date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-22,0.10270125385107919,0.11308145750519615,0.1151079136690647,58461.0,29.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-23,0.10270125385107919,0.11308145750519615,0.1151079136690647,58482.0,21.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-24,0.10270125385107919,0.11308145750519615,0.1151079136690647,58495.0,13.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-25,0.10270125385107919,0.11308145750519615,0.1151079136690647,58509.0,14.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-26,0.10270125385107919,0.11308145750519615,0.1151079136690647,58519.0,10.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-27,0.10270125385107919,0.11308145750519615,0.1151079136690647,58524.0,5.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-28,0.10270125385107919,0.11308145750519615,0.1151079136690647,58529.0,5.0,29.0,0.0,0.10455666976397712,0.0,0.0,0.0,0.0
2020-12-29,0.09647957599178253,0.10073641718065479,0.1151079136690647,58542.0,13.0,29.0,0.0,0.09946430620382089,0.0,0.0,0.0,0.0
2020-12-30,0.09897173266931593,0.10073641718065479,0.1151079136690647,58569.0,27.0,29.0,0.0,0.10150451596349887,130.0,130.0,0.0,0.0
2020-12-31,0.09897173266931593,0.10073641718065479,0.1151079136690647,58599.0,30.0,29.0,0.0,0.10150451596349887,135.0,135.0,0.0,0.0
2021-01-01,0.09897173266931593,0.10073641718065479,0.1151079136690647,58629.0,30.0,29.0,0.0,0.10150451596349887,142.0,142.0,0.0,0.0
2021-01-02,0.09897173266931593,0.10073641718065479,0.1151079136690647,58662.0,33.0,29.0,0.0,0.10150451596349887,146.0,146.0,0.0,0.0
2021-01-03,0.09897173266931593,0.10073641718065479,0.1151079136690647,58697.0,35.0,29.0,0.0,0.10150451596349887,154.0,154.0,0.0,0.0
2021-01-04,0.09897173266931593,0.10073641718065479,0.1151079136690647,58721.0,24.0,29.0,0.0,0.10150451596349887,179.0,179.0,0.0,0.0
2021-01-05,0.09897173266931593,0.10073641718065479,0.1151079136690647,58749.0,28.0,29.0,0.0,0.10150451596349887,192.0,191.0,1.0,0.0
2021-01-06,0.09897173266931593,0.10073641718065479,0.1151079136690647,58780.0,31.0,29.0,0.0,0.10150451596349887,207.0,204.0,3.0,0.0
2021-01-07,0.09897173266931593,0.10073641718065479,0.1151079136690647,58813.0,33.0,29.0,0.0,0.10150451596349887,225.0,220.0,5.0,0.0
2021-01-08,0.09897173266931593,0.10073641718065479,0.1151079136690647,58836.0,23.0,29.0,0.0,0.10150451596349887,952.0,944.0,8.0,0.0
2021-01-09,0.09897173266931593,0.10073641718065479,0.1151079136690647,58865.0,29.0,29.0,0.0,0.10150451596349887,1351.0,1341.0,10.0,0.0
2021-01-10,0.09897173266931593,0.10073641718065479,0.1151079136690647,58907.0,42.0,29.0,0.0,0.10150451596349887,1463.0,1453.0,10.0,0.0
2021-01-11,0.09897173266931593,0.10073641718065479,0.1151079136690647,58929.0,22.0,29.0,0.0,0.10150451596349887,3536.0,3524.0,12.0,0.0
2021-01-12,0.09897173266931593,0.10073641718065479,0.1151079136690647,58946.0,17.0,29.0,0.0,0.10150451596349887,6321.0,6307.0,14.0,0.0
2021-01-13,0.09897173266931593,0.10073641718065479,0.1151079136690647,58984.0,38.0,29.0,0.0,0.10150451596349887,10393.0,10378.0,15.0,0.0
2021-01-14,0.09897173266931593,0.10073641718065479,0.1151079136690647,59029.0,45.0,29.0,0.0,0.10150451596349887,15145.0,15129.0,16.0,0.0
2021-01-15,0.1051934105286126,0.11308145750519615,0.1151079136690647,59059.0,30.0,29.0,0.0,0.10659687952365511,20485.0,20466.0,19.0,0.0
2021-01-16,0.1051934105286126,0.11308145750519615,0.1151079136690647,59083.0,24.0,29.0,0.0,0.10659687952365511,22221.0,22200.0,21.0,0.0
2021-01-17,0.1051934105286126,0.11308145750519615,0.1151079136690647,59113.0,30.0,29.0,0.0,0.10659687952365511,22868.0,22844.0,24.0,0.0
2021-01-18,0.1051934105286126,0.11308145750519615,0.1151079136690647,59127.0,14.0,29.0,0.0,0.10659687952365511,30366.0,30341.0,25.0,0.0
2021-01-19,0.1051934105286126,0.11308145750519615,0.1151079136690647,59157.0,30.0,29.0,0.0,0.10659687952365511,38576.0,38544.0,32.0,0.0
2021-01-20,0.1051934105286126,0.11308145750519615,0.1151079136690647,59197.0,40.0,29.0,0.0,0.10659687952365511,47754.0,47684.0,70.0,0.0
2021-01-21,0.1051934105286126,0.11308145750519615,0.1151079136690647,59235.0,38.0,29.0,0.0,0.10659687952365511,55205.0,55132.0,73.0,0.0
2021-01-22,0.1051934105286126,0.11308145750519615,0.1151079136690647,59250.0,15.0,29.0,0.0,0.10659687952365511,62942.0,62867.0,75.0,0.0
2021-01-23,0.1051934105286126,0.11308145750519615,0.1151079136690647,59260.0,10.0,29.0,0.0,0.10659687952365511,67710.0,67632.0,78.0,0.0
2021-01-24,0.1051934105286126,0.11308145750519615,0.1151079136690647,59308.0,48.0,29.0,0.0,0.10659687952365511,72207.0,72127.0,80.0,0.0
2021-01-25,0.1051934105286126,0.11308145750519615,0.1151079136690647,59352.0,44.0,29.0,0.0,0.10659687952365511,84195.0,84100.0,95.0,0.0
2021-01-26,0.1051934105286126,0.11308145750519615,0.1151079136690647,59366.0,14.0,29.0,0.0,0.10659687952365511,96750.0,96647.0,103.0,0.0
2021-01-27,0.10768556720614599,0.11308145750519615,0.1151079136690647,59391.0,25.0,29.0,0.0,0.10863708928333309,110596.0,110487.0,109.0,0.0
2021-01-28,0.10768556720614599,0.11308145750519615,0.1151079136690647,59425.0,34.0,29.0,0.0,0.10863708928333309,125105.0,124984.0,121.0,0.0
2021-01-29,0.10768556720614599,0.11308145750519615,0.1151079136690647,59449.0,24.0,29.0,0.0,0.10863708928333309,139686.0,138956.0,730.0,0.0
2021-01-30,0.10768556720614599,0.11308145750519615,0.1151079136690647,59507.0,58.0,29.0,0.0,0.10863708928333309,147125.0,146094.0,1031.0,0.0
2021-01-31,0.10768556720614599,0.11308145750519615,0.1151079136690647,59536.0,29.0,29.0,0.0,0.10863708928333309,152854.0,151714.0,1140.0,0.0
2021-02-01,0.10768556720614599,0.11308145750519615,0.1151079136690647,59565.0,29.0,29.0,0.0,0.10863708928333309,163753.0,160743.0,3010.0,0.0
2021-02-02,0.10768556720614599,0.11308145750519615,0.1151079136690647,59584.0,19.0,29.0,0.0,0.10863708928333309,175578.0,170344.0,5234.0,0.0
2021-02-03,0.10768556720614599,0.11308145750519615,0.1151079136690647,59602.0,18.0,29.0,0.0,0.10863708928333309,190303.0,181785.0,8518.0,0.0
2021-02-04,0.10768556720614599,0.11308145750519615,0.1151079136690647,59624.0,22.0,29.0,0.0,0.10863708928333309,202924.0,190486.0,12438.0,0.0
2021-02-05,0.10768556720614599,0.11308145750519615,0.1151079136690647,59649.0,25.0,29.0,0.0,0.10863708928333309,216982.0,199892.0,17090.0,0.0
2021-02-06,0.10768556720614599,0.11308145750519615,0.1151079136690647,59675.0,26.0,29.0,0.0,0.10863708928333309,222747.0,204214.0,18533.0,0.0
2021-02-07,0.10768556720614599,0.11308145750519615,0.1151079136690647,59699.0,24.0,29.0,0.0,0.10863708928333309,225612.0,206476.0,19136.0,0.0
2021-02-08,0.10768556720614599,0.11308145750519615,0.1151079136690647,59721.0,22.0,29.0,0.0,0.10863708928333309,236326.0,210427.0,25899.0,0.0
2021-02-09,0.10768556720614599,0.11308145750519615,0.1151079136690647,59732.0,11.0,29.0,0.0,0.10863708928333309,247359.0,213995.0,33364.0,0.0
2021-02-10,0.10768556720614599,0.11308145750519615,0.1151079136690647,59747.0,15.0,29.0,0.0,0.10863708928333309,258653.0,216963.0,41690.0,0.0
2021-02-11,0.10768556720614599,0.11308145750519615,0.1151079136690647,59759.0,12.0,29.0,0.0,0.10863708928333309,262670.0,218312.0,44358.0,0.0
2021-02-12,0.10768556720614599,0.11308145750519615,0.1151079136690647,59777.0,18.0,29.0,0.0,0.10863708928333309,262693.0,218329.0,44364.0,0.0
2021-02-13,0.10768556720614599,0.11308145750519615,0.1151079136690647,59786.0,9.0,29.0,0.0,0.10863708928333309,262708.0,218338.0,44370.0,0.0
2021-02-14,0.10768556720614599,0.11308145750519615,0.1151079136690647,59800.0,14.0,29.0,0.0,0.10863708928333309,266825.0,218852.0,47973.0,0.0
2021-02-15,0.10768556720614599,0.11308145750519615,0.1151079136690647,59809.0,9.0,29.0,0.0,0.10863708928333309,277791.0,219964.0,57827.0,0.0
2021-02-16,0.10768556720614599,0.11308145750519615,0.1151079136690647,59810.0,1.0,29.0,0.0,0.10863708928333309,292816.0,222255.0,70561.0,0.0
2021-02-17,0.10768556720614599,0.11308145750519615,0.1151079136690647,59821.0,11.0,29.0,0.0,0.10863708928333309,310030.0,225578.0,84452.0,0.0
2021-02-18,0.10768556720614599,0.11308145750519615,0.1151079136690647,59832.0,11.0,29.0,0.0,0.10863708928333309,327031.0,229781.0,97250.0,0.0
2021-02-19,0.10768556720614599,0.11308145750519615,0.1151079136690647,59846.0,14.0,29.0,0.0,0.10863708928333309,345657.0,235517.0,110140.0,0.0
2021-02-20,0.10768556720614599,0.11308145750519615,0.1151079136690647,59858.0,12.0,29.0,0.0,0.10863708928333309,356201.0,239318.0,116883.0,0.0
2021-02-21,0.10768556720614599,0.11308145750519615,0.1151079136690647,59869.0,11.0,29.0,0.0,0.10863708928333309,363540.0,241340.0,122200.0,0.0
2021-02-22,0.10768556720614599,0.11308145750519615,0.1151079136690647,59879.0,10.0,29.0,0.0,0.10863708928333309,380220.0,247540.0,132680.0,0.0
2021-02-23,0.10768556720614599,0.11308145750519615,0.1151079136690647,59883.0,4.0,29.0,0.0,0.10863708928333309,399112.0,255673.0,143439.0,0.0
2021-02-24,0.10768556720614599,0.11308145750519615,0.1151079136690647,59890.0,7.0,29.0,0.0,0.10863708928333309,417180.0,263282.0,153898.0,0.0
2021-02-25,0.10768556720614599,0.11308145750519615,0.1151079136690647,59900.0,10.0,29.0,0.0,0.10863708928333309,434811.0,271916.0,162895.0,0.0
2021-02-26,0.10768556720614599,0.11308145750519615,0.1151079136690647,59913.0,13.0,29.0,0.0,0.10863708928333309,454439.0,282008.0,172431.0,0.0
2021-02-27,0.10768556720614599,0.11308145750519615,0.1151079136690647,59925.0,12.0,29.0,0.0,0.10863708928333309,467570.0,290400.0,177170.0,0.0
2021-02-28,0.10768556720614599,0.11308145750519615,0.1151079136690647,59936.0,11.0,29.0,0.0,0.10863708928333309,476046.0,296564.0,179482.0,0.0
2021-03-01,0.10768556720614599,0.11308145750519615,0.1151079136690647,59948.0,12.0,29.0,0.0,0.10863708928333309,488695.0,306262.0,182433.0,0.0
2021-03-02,0.10768556720614599,0.11308145750519615,0.1151079136690647,59956.0,8.0,29.0,0.0,0.10863708928333309,501727.0,316183.0,185544.0,0.0
2021-03-03,0.10768556720614599,0.11308145750519615,0.1151079136690647,59979.0,23.0,29.0,0.0,0.10863708928333309,515244.0,327176.0,188068.0,0.0
2021-03-04,0.10768556720614599,0.11308145750519615,0.1151079136690647,59998.0,19.0,29.0,0.0,0.10863708928333309,528973.0,339344.0,189629.0,0.0
2021-03-05,0.10768556720614599,0.11308145750519615,0.1151079136690647,60007.0,9.0,29.0,0.0,0.10863708928333309,543329.0,352841.0,190488.0,0.0
2021-03-06,0.10768556720614599,0.11308145750519615,0.1151079136690647,60020.0,13.0,29.0,0.0,0.10863708928333309,552670.0,361591.0,191079.0,0.0
2021-03-07,0.10768556720614599,0.11308145750519615,0.1151079136690647,60033.0,13.0,29.0,0.0,0.10863708928333309,557818.0,366395.0,191423.0,0.0
2021-03-08,0.10768556720614599,0.11308145750519615,0.1151079136690647,60046.0,13.0,29.0,0.0,0.10863708928333309,572609.0,379976.0,192633.0,0.0
2021-03-09,0.10768556720614599,0.11308145750519615,0.1151079136690647,60052.0,6.0,29.0,0.0,0.10863708928333309,590929.0,396765.0,194164.0,0.0
2021-03-10,0.10768556720614599,0.11308145750519615,0.1151079136690647,60062.0,10.0,29.0,0.0,0.10863708928333309,612211.0,415711.0,196500.0,0.0
2021-03-11,0.10768556720614599,0.11308145750519615,0.1151079136690647,60070.0,8.0,29.0,0.0,0.10863708928333309,637304.0,437966.0,199338.0,0.0
2021-03-12,0.10768556720614599,0.11308145750519615,0.1151079136690647,60080.0,10.0,29.0,0.0,0.10863708928333309,666194.0,462865.0,203329.0,0.0
2021-03-13,0.10768556720614599,0.11308145750519615,0.1151079136690647,60088.0,8.0,30.0,1.0,0.10863708928333309,692840.0,486805.0,206035.0,0.0
2021-03-14,0.10768556720614599,0.11308145750519615,0.1151079136690647,60105.0,17.0,30.0,0.0,0.10863708928333309,714552.0,507129.0,207423.0,0.0
2021-03-15,0.10768556720614599,0.11308145750519615,0.1151079136690647,60117.0,12.0,30.0,0.0,0.10863708928333309,745895.0,534888.0,211007.0,0.0
2021-03-16,0.10768556720614599,0.11308145750519615,0.1151079136690647,60128.0,11.0,30.0,0.0,0.10863708928333309,779429.0,564029.0,215400.0,0.0
2021-03-17,0.10768556720614599,0.11308145750519615,0.1151079136690647,60137.0,9.0,30.0,0.0,0.10863708928333309,818048.0,597474.0,220574.0,0.0
2021-03-18,0.10768556720614599,0.11308145750519615,0.1151079136690647,60152.0,15.0,30.0,0.0,0.10863708928333309,856408.0,630602.0,225806.0,0.0
2021-03-19,0.10768556720614599,0.11308145750519615,0.1151079136690647,60167.0,15.0,30.0,0.0,0.10863708928333309,899661.0,667120.0,232541.0,0.0
2021-03-20,0.10768556720614599,0.11308145750519615,0.1151079136690647,60184.0,17.0,30.0,0.0,0.10863708928333309,935233.0,697219.0,238014.0,0.0
2021-03-21,0.10768556720614599,0.11308145750519615,0.1151079136690647,60196.0,12.0,30.0,0.0,0.10863708928333309,966523.0,724569.0,241954.0,0.0
2021-03-22,0.10768556720614599,0.11308145750519615,0.1151079136690647,60208.0,12.0,30.0,0.0,0.10863708928333309,1003618.0,755125.0,248493.0,0.0
2021-03-23,0.10768556720614599,0.11308145750519615,0.1151079136690647,60221.0,13.0,30.0,0.0,0.10863708928333309,1038194.0,783073.0,255121.0,0.0
2021-03-24,0.11265245289213913,0.11308145750519615,0.1151079136690647,60236.0,15.0,30.0,0.0,0.11271750880268905,1068760.0,806692.0,262068.0,0.0
2021-03-25,0.11265245289213913,0.11308145750519615,0.1151079136690647,60253.0,17.0,30.0,0.0,0.11271750880268905,1098003.0,827583.0,270420.0,0.0
2021-03-26,0.11265245289213913,0.11308145750519615,0.1151079136690647,60265.0,12.0,30.0,0.0,0.11271750880268905,1130801.0,850429.0,280372.0,0.0
2021-03-27,0.11265245289213913,0.11308145750519615,0.1151079136690647,60288.0,23.0,30.0,0.0,0.11271750880268905,1158966.0,873307.0,285659.0,0.0
2021-03-28,0.11265245289213913,0.11308145750519615,0.1151079136690647,60300.0,12.0,30.0,0.0,0.11271750880268905,1178611.0,889743.0,288868.0,0.0
2021-03-29,0.11265245289213913,0.11308145750519615,0.1151079136690647,60321.0,21.0,30.0,0.0,0.11271750880268905,1221421.0,924517.0,296904.0,0.0
2021-03-30,0.11265245289213913,0.11308145750519615,0.1151079136690647,60347.0,26.0,30.0,0.0,0.11271750880268905,1258040.0,951886.0,306154.0,0.0
2021-03-31,0.11265245289213913,0.11308145750519615,0.1151079136690647,60381.0,34.0,30.0,0.0,0.11271750880268905,1291775.0,974677.0,317098.0,0.0
2021-04-01,0.11265245289213913,0.11308145750519615,0.1151079136690647,60407.0,26.0,30.0,0.0,0.11271750880268905,1326158.0,997109.0,329049.0,0.0
2021-04-02,0.11265245289213913,0.11308145750519615,0.1151079136690647,60450.0,43.0,30.0,0.0,0.11271750880268905,1354530.0,1015394.0,339136.0,0.0
2021-04-03,0.11265245289213913,0.11308145750519615,0.1151079136690647,60468.0,18.0,30.0,0.0,0.11271750880268905,1387430.0,1034690.0,352740.0,0.0
2021-04-04,0.11265245289213913,0.11308145750519615,0.1151079136690647,60478.0,10.0,30.0,0.0,0.11271750880268905,1414236.0,1051227.0,363009.0,0.0
2021-04-05,0.11265245289213913,0.11308145750519615,0.1151079136690647,60495.0,17.0,30.0,0.0,0.11271750880268905,1457961.0,1079539.0,378422.0,0.0
2021-04-06,0.11265245289213913,0.11308145750519615,0.1151079136690647,60519.0,24.0,30.0,0.0,0.11271750880268905,1500592.0,1106720.0,393872.0,0.0
2021-04-07,0.11265245289213913,0.11308145750519615,0.1151079136690647,60554.0,35.0,30.0,0.0,0.11271750880268905,1543521.0,1131574.0,411947.0,0.0
2021-04-08,0.11265245289213913,0.11308145750519615,0.1151079136690647,60575.0,21.0,30.0,0.0,0.11271750880268905,1585868.0,1154514.0,431354.0,0.0
2021-04-09,0.11265245289213913,0.11308145750519615,0.1151079136690647,60601.0,26.0,30.0,0.0,0.11271750880268905,1630893.0,1175067.0,455826.0,0.0
2021-04-10,0.11265245289213913,0.11308145750519615,0.1151079136690647,60633.0,32.0,30.0,0.0,0.11271750880268905,1670563.0,1192827.0,477736.0,0.0
2021-04-11,0.11265245289213913,0.11308145750519615,0.1151079136690647,60653.0,20.0,30.0,0.0,0.11271750880268905,1707479.0,1212444.0,495035.0,0.0
2021-04-12,0.11265245289213913,0.11308145750519615,0.1151079136690647,60678.0,25.0,30.0,0.0,0.11271750880268905,1743613.0,1229092.0,514521.0,0.0
2021-04-13,0.11265245289213913,0.11308145750519615,0.1151079136690647,60692.0,14.0,30.0,0.0,0.11271750880268905,1777819.0,1247189.0,530630.0,0.0
2021-04-14,0.11265245289213913,0.11308145750519615,0.1151079136690647,60719.0,27.0,30.0,0.0,0.11271750880268905,1811502.0,1266610.0,544892.0,0.0
2021-04-15,0.11265245289213913,0.11308145750519615,0.1151079136690647,60735.0,16.0,30.0,0.0,0.11271750880268905,1843862.0,1284692.0,559170.0,0.0
2021-04-16,0.11265245289213913,0.11308145750519615,0.1151079136690647,60769.0,34.0,30.0,0.0,0.11271750880268905,1880399.0,1304268.0,576131.0,0.0
2021-04-17,0.11265245289213913,0.11308145750519615,0.1151079136690647,60808.0,39.0,30.0,0.0,0.11271750880268905,1911476.0,1320307.0,591169.0,0.0
2021-04-18,0.11265245289213913,0.11308145750519615,0.1151079136690647,60831.0,23.0,30.0,0.0,0.11271750880268905,1936657.0,1334859.0,601798.0,0.0
2021-04-19,0.11265245289213913,0.11308145750519615,0.1151079136690647,60851.0,20.0,30.0,0.0,0.11271750880268905,1974920.0,1351597.0,623323.0,0.0
2021-04-20,0.11265245289213913,0.11308145750519615,0.1151079136690647,60865.0,14.0,30.0,0.0,0.11271750880268905,2013676.0,1373139.0,640537.0,0.0
2021-04-21,0.11265245289213913,0.11308145750519615,0.1151079136690647,60880.0,15.0,30.0,0.0,0.11271750880268905,2053050.0,1397895.0,655155.0,0.0
2021-04-22,0.11265245289213913,0.11308145750519615,0.1151079136690647,60904.0,24.0,30.0,0.0,0.11271750880268905,2091462.0,1422353.0,669109.0,0.0
2021-04-23,0.11265245289213913,0.11308145750519615,0.1151079136690647,60943.0,39.0,30.0,0.0,0.11271750880268905,2132034.0,1446694.0,685340.0,0.0
2021-04-24,0.11265245289213913,0.11308145750519615,0.1151079136690647,60966.0,23.0,30.0,0.0,0.11271750880268905,2168543.0,1465125.0,703418.0,0.0
2021-04-25,0.11265245289213913,0.11308145750519615,0.1151079136690647,61006.0,40.0,30.0,0.0,0.11271750880268905,2202337.0,1484956.0,717381.0,0.0
2021-04-26,0.11265245289213913,0.11308145750519615,0.1151079136690647,61051.0,45.0,30.0,0.0,0.11271750880268905,2241710.0,1503985.0,737725.0,0.0
2021-04-27,0.11265245289213913,0.11308145750519615,0.1151079136690647,61063.0,12.0,30.0,0.0,0.11271750880268905,2282605.0,1525258.0,757347.0,0.0
2021-04-28,0.11265245289213913,0.11308145750519615,0.1151079136690647,61086.0,23.0,30.0,0.0,0.11271750880268905,2321770.0,1547374.0,774396.0,0.0
2021-04-29,0.11265245289213913,0.11308145750519615,0.1151079136690647,61121.0,35.0,30.0,0.0,0.11271750880268905,2363189.0,1573348.0,789841.0,0.0
2021-04-30,0.11265245289213913,0.11308145750519615,0.1151079136690647,61145.0,24.0,30.0,0.0,0.11271750880268905,2405618.0,1597281.0,808337.0,0.0
2021-05-01,0.11265245289213913,0.11308145750519615,0.1151079136690647,61179.0,34.0,31.0,1.0,0.11271750880268905,2440011.0,1620862.0,819149.0,0.0
2021-05-02,0.11265245289213913,0.11308145750519615,0.1151079136690647,61218.0,39.0,31.0,0.0,0.11271750880268905,2473703.0,1641031.0,832672.0,0.0
2021-05-03,0.11265245289213913,0.11308145750519615,0.1151079136690647,61235.0,17.0,31.0,0.0,0.11271750880268905,2503858.0,1662310.0,841548.0,0.0
2021-05-04,0.11472634551190468,0.11718906984339784,0.1151079136690647,61252.0,17.0,31.0,0.0,0.11441496332274112,2534809.0,1684302.0,850507.0,0.0
2021-05-05,0.11472634551190468,0.11718906984339784,0.1151079136690647,61268.0,16.0,31.0,0.0,0.11441496332274112,2566570.0,1705178.0,861392.0,0.0
2021-05-06,0.11472634551190468,0.11718906984339784,0.1151079136690647,61286.0,18.0,31.0,0.0,0.11441496332274112,2600832.0,1729407.0,871425.0,0.0
2021-05-07,0.11472634551190468,0.11718906984339784,0.1151079136690647,61311.0,25.0,31.0,0.0,0.11441496332274112,2636238.0,1751748.0,884490.0,0.0
2021-05-08,0.11472634551190468,0.11718906984339784,0.1151079136690647,61331.0,20.0,31.0,0.0,0.11441496332274112,2667430.0,1770101.0,897329.0,0.0
2021-05-09,0.11472634551190468,0.11718906984339784,0.1151079136690647,61359.0,28.0,31.0,0.0,0.11441496332274112,2696581.0,1787880.0,908701.0,0.0
2021-05-10,0.11472634551190468,0.11718906984339784,0.1151079136690647,61378.0,19.0,31.0,0.0,0.11441496332274112,2739549.0,1817281.0,922268.0,0.0
2021-05-11,0.11472634551190468,0.11718906984339784,0.1151079136690647,61403.0,25.0,31.0,0.0,0.11441496332274112,2782720.0,1844039.0,938681.0,0.0
2021-05-12,0.11472634551190468,0.11718906984339784,0.1151079136690647,61419.0,16.0,31.0,0.0,0.11441496332274112,2808829.0,1854746.0,954083.0,0.0
2021-05-13,0.11472634551190468,0.11718906984339784,0.1151079136690647,61453.0,34.0,31.0,0.0,0.11441496332274112,2809136.0,1854946.0,954190.0,0.0
2021-05-14,0.11472634551190468,0.11718906984339784,0.1151079136690647,61505.0,52.0,31.0,0.0,0.11441496332274112,2858387.0,1871383.0,987004.0,0.0
2021-05-15,0.11472634551190468,0.11718906984339784,0.1151079136690647,61536.0,31.0,31.0,0.0,0.11441496332274112,2901833.0,1893403.0,1008430.0,0.0
2021-05-16,0.11472634551190468,0.11718906984339784,0.1151079136690647,61585.0,49.0,31.0,0.0,0.11441496332274112,2941444.0,1913299.0,1028145.0,0.0
2021-05-17,0.11472634551190468,0.11718906984339784,0.1151079136690647,61613.0,28.0,31.0,0.0,0.11441496332274112,2977562.0,1929923.0,1047639.0,0.0
2021-05-18,0.11472634551190468,0.11718906984339784,0.1151079136690647,61651.0,38.0,31.0,0.0,0.11441496332274112,3014622.0,1948344.0,1066278.0,0.0
2021-05-19,0.12094802337120136,0.12951190685800296,0.1151079136690647,61689.0,38.0,31.0,0.0,0.11952364856097479,3051614.0,1966643.0,1084971.0,0.0
2021-05-20,0.12094802337120136,0.12951190685800296,0.1151079136690647,61730.0,41.0,32.0,1.0,0.11952364856097479,3095299.0,1990374.0,1104925.0,0.0
2021-05-21,0.12094802337120136,0.12951190685800296,0.1151079136690647,61770.0,40.0,32.0,0.0,0.11952364856097479,3141051.0,2011437.0,1129614.0,0.0
2021-05-22,0.12094802337120136,0.12951190685800296,0.1151079136690647,61799.0,29.0,32.0,0.0,0.11952364856097479,3184793.0,2028227.0,1156566.0,0.0
2021-05-23,0.12094802337120136,0.12951190685800296,0.1151079136690647,61824.0,25.0,32.0,0.0,0.11952364856097479,3224744.0,2046064.0,1178680.0,0.0
2021-05-24,0.12094802337120136,0.12951190685800296,0.1151079136690647,61860.0,36.0,32.0,0.0,0.11952364856097479,3269418.0,2073221.0,1196197.0,0.0
2021-05-25,0.12094802337120136,0.12951190685800296,0.1151079136690647,61890.0,30.0,32.0,0.0,0.11952364856097479,3317379.0,2102944.0,1214435.0,0.0
2021-05-26,0.12094802337120136,0.12951190685800296,0.1151079136690647,61916.0,26.0,32.0,0.0,0.11952364856097479,3355847.0,2129139.0,1226708.0,0.0
2021-05-27,0.12094802337120136,0.12951190685800296,0.1151079136690647,61940.0,24.0,32.0,0.0,0.11952364856097479,3398294.0,2151909.0,1246385.0,0.0
2021-05-28,0.12094802337120136,0.12951190685800296,0.1151079136690647,61970.0,30.0,32.0,0.0,0.11952364856097479,3443881.0,2176628.0,1267253.0,0.0
2021-05-29,0.12094802337120136,0.12951190685800296,0.1151079136690647,62003.0,33.0,32.0,0.0,0.11952364856097479,3486061.0,2200545.0,1285516.0,0.0
2021-05-30,0.12094802337120136,0.12951190685800296,0.1151079136690647,62028.0,25.0,33.0,1.0,0.11952364856097479,3522283.0,2220776.0,1301507.0,0.0
2021-05-31,0.12094802337120136,0.12951190685800296,0.1151079136690647,62051.0,23.0,33.0,0.0,0.11952364856097479,3566133.0,2238247.0,1327886.0,0.0
2021-06-01,0.12094802337120136,0.12951190685800296,0.1151079136690647,62069.0,18.0,33.0,0.0,0.11952364856097479,3610334.0,2263547.0,1346787.0,0.0
2021-06-02,0.12094802337120136,0.12951190685800296,0.1151079136690647,62100.0,31.0,33.0,0.0,0.11952364856097479,3652449.0,2295679.0,1356770.0,0.0
2021-06-03,0.12094802337120136,0.12951190685800296,0.1151079136690647,62145.0,45.0,33.0,0.0,0.11952364856097479,3705582.0,2340639.0,1364943.0,0.0
2021-06-04,0.12094802337120136,0.12951190685800296,0.1151079136690647,62158.0,13.0,33.0,0.0,0.11952364856097479,3761564.0,2378523.0,1383041.0,0.0
2021-06-05,0.12511323627980614,0.12951190685800296,0.1151079136690647,62176.0,18.0,33.0,0.0,0.12291855760107895,3812146.0,2407062.0,1405084.0,0.0
2021-06-06,0.12511323627980614,0.12951190685800296,0.1151079136690647,62196.0,20.0,33.0,0.0,0.12291855760107895,3856808.0,2432537.0,1424271.0,0.0
2021-06-07,0.12511323627980614,0.12951190685800296,0.1151079136690647,62210.0,14.0,33.0,0.0,0.12291855760107895,3896862.0,2458516.0,1438346.0,0.0
2021-06-08,0.12511323627980614,0.12951190685800296,0.1151079136690647,62219.0,9.0,34.0,1.0,0.12291855760107895,3932549.0,2479286.0,1453263.0,0.0
2021-06-09,0.12511323627980614,0.12951190685800296,0.1151079136690647,62223.0,4.0,34.0,0.0,0.12291855760107895,3973628.0,2506293.0,1467335.0,0.0
2021-06-10,0.12511323627980614,0.12951190685800296,0.1151079136690647,62236.0,13.0,34.0,0.0,0.12291855760107895,4015552.0,2537385.0,1478167.0,0.0
2021-06-11,0.12758796528826588,0.12951190685800296,0.1151079136690647,62245.0,9.0,34.0,0.0,0.12495876736075694,4063833.0,2568172.0,1495661.0,0.0
2021-06-12,0.12758796528826588,0.12951190685800296,0.1151079136690647,62263.0,18.0,34.0,0.0,0.12495876736075694,4104859.0,2594596.0,1510263.0,0.0
2021-06-13,0.12758796528826588,0.12951190685800296,0.1151079136690647,62276.0,13.0,34.0,0.0,0.12495876736075694,4142943.0,2620969.0,1521974.0,0.0
