date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.04571311312835517,0.04410707324681776,0.14825796886582654,62.0,6.0,1.0,1.0,0.05311766834005471,0.0,0.0,0.0,0.0
2020-03-12,0.04571311312835517,0.04410707324681776,0.14825796886582654,73.0,11.0,1.0,0.0,0.05311766834005471,0.0,0.0,0.0,0.0
2020-03-13,0.04960150516715022,0.06845220641321774,0.14825796886582654,82.0,9.0,2.0,1.0,0.05671300677634869,0.0,0.0,0.0,0.0
2020-03-14,0.04960150516715022,0.06845220641321774,0.14825796886582654,102.0,20.0,2.0,0.0,0.05671300677634869,0.0,0.0,0.0,0.0
2020-03-15,0.0525096303054087,0.07300254506847602,0.14825796886582654,113.0,11.0,2.0,0.0,0.05942679588451289,0.0,0.0,0.0,0.0
2020-03-16,0.0525096303054087,0.07300254506847602,0.14825796886582654,119.0,6.0,2.0,0.0,0.05942679588451289,0.0,0.0,0.0,0.0
2020-03-17,0.0525096303054087,0.07300254506847602,0.14825796886582654,142.0,23.0,3.0,1.0,0.05942679588451289,0.0,0.0,0.0,0.0
2020-03-18,0.0525096303054087,0.07300254506847602,0.14825796886582654,156.0,14.0,3.0,0.0,0.05942679588451289,0.0,0.0,0.0,0.0
2020-03-19,0.0525096303054087,0.07300254506847602,0.14825796886582654,194.0,38.0,4.0,1.0,0.05942679588451289,0.0,0.0,0.0,0.0
2020-03-20,0.0525096303054087,0.07300254506847602,0.2223869532987398,244.0,50.0,5.0,1.0,0.06481980353895385,0.0,0.0,0.0,0.0
2020-03-21,0.0525096303054087,0.07300254506847602,0.2223869532987398,330.0,86.0,4.0,0.0,0.06481980353895385,0.0,0.0,0.0,0.0
2020-03-22,0.1322543426640583,0.164272153619433,0.2223869532987398,396.0,66.0,7.0,3.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-23,0.11815483707800735,0.14221040338834312,0.2223869532987398,499.0,103.0,10.0,3.0,0.12559485133707698,0.0,0.0,0.0,0.0
2020-03-24,0.11815483707800735,0.14221040338834312,0.2223869532987398,536.0,37.0,10.0,0.0,0.12559485133707698,0.0,0.0,0.0,0.0
2020-03-25,0.1322543426640583,0.164272153619433,0.2223869532987398,657.0,121.0,12.0,2.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-26,0.1322543426640583,0.164272153619433,0.2223869532987398,727.0,70.0,20.0,8.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-27,0.1322543426640583,0.164272153619433,0.2223869532987398,887.0,160.0,20.0,0.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-28,0.1322543426640583,0.164272153619433,0.2223869532987398,987.0,100.0,24.0,4.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-29,0.1322543426640583,0.164272153619433,0.2223869532987398,1024.0,37.0,27.0,3.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-30,0.1322543426640583,0.164272153619433,0.2223869532987398,1251.0,227.0,32.0,5.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-03-31,0.1322543426640583,0.164272153619433,0.2223869532987398,1397.0,146.0,35.0,3.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-04-01,0.1322543426640583,0.164272153619433,0.2223869532987398,1998.0,601.0,58.0,23.0,0.13864523844958634,0.0,0.0,0.0,0.0
2020-04-02,0.1351788055839924,0.164272153619433,0.2223869532987398,2543.0,545.0,72.0,14.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-03,0.1351788055839924,0.164272153619433,0.2223869532987398,2567.0,24.0,72.0,0.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-04,0.1351788055839924,0.164272153619433,0.2223869532987398,3082.0,515.0,86.0,14.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-05,0.1351788055839924,0.164272153619433,0.2223869532987398,3588.0,506.0,99.0,13.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-06,0.1351788055839924,0.164272153619433,0.2223869532987398,4778.0,1190.0,136.0,37.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-07,0.1351788055839924,0.164272153619433,0.2223869532987398,5311.0,533.0,150.0,14.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-08,0.1351788055839924,0.164272153619433,0.2223869532987398,5916.0,605.0,178.0,28.0,0.14134174227680682,0.0,0.0,0.0,0.0
2020-04-09,0.15024224028890426,0.164272153619433,0.2223869532987398,6725.0,809.0,226.0,48.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-10,0.15024224028890426,0.164272153619433,0.2223869532987398,7598.0,873.0,246.0,20.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-11,0.15024224028890426,0.164272153619433,0.2223869532987398,8446.0,848.0,288.0,42.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-12,0.15024224028890426,0.164272153619433,0.2223869532987398,9205.0,759.0,331.0,43.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-13,0.15024224028890426,0.164272153619433,0.2223869532987398,10453.0,1248.0,358.0,27.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-14,0.15024224028890426,0.164272153619433,0.2223869532987398,11487.0,1034.0,393.0,35.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-15,0.15024224028890426,0.164272153619433,0.2223869532987398,12322.0,835.0,405.0,12.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-16,0.15024224028890426,0.164272153619433,0.2223869532987398,13430.0,1108.0,448.0,43.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-17,0.15024224028890426,0.164272153619433,0.2223869532987398,14352.0,922.0,486.0,38.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-18,0.15024224028890426,0.164272153619433,0.2223869532987398,15722.0,1370.0,521.0,35.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-19,0.15024224028890426,0.164272153619433,0.2223869532987398,17615.0,1893.0,559.0,38.0,0.15529096399838968,0.0,0.0,0.0,0.0
2020-04-20,0.14635384825010925,0.15819408393551396,0.2223869532987398,18539.0,924.0,592.0,33.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-21,0.14635384825010925,0.15819408393551396,0.2223869532987398,20080.0,1541.0,645.0,53.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-22,0.14635384825010925,0.15819408393551396,0.2223869532987398,21370.0,1290.0,681.0,36.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-23,0.14635384825010925,0.15819408393551396,0.2223869532987398,23077.0,1707.0,721.0,40.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-24,0.14635384825010925,0.15819408393551396,0.2223869532987398,24530.0,1453.0,780.0,59.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-25,0.14635384825010925,0.15819408393551396,0.2223869532987398,26283.0,1753.0,825.0,45.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-26,0.14635384825010925,0.15819408393551396,0.2223869532987398,27890.0,1607.0,881.0,56.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-27,0.14635384825010925,0.15819408393551396,0.2223869532987398,29451.0,1561.0,939.0,58.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-28,0.14635384825010925,0.15819408393551396,0.2223869532987398,31324.0,1873.0,1008.0,69.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-29,0.14635384825010925,0.15819408393551396,0.2223869532987398,33062.0,1738.0,1079.0,71.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-04-30,0.14635384825010925,0.15819408393551396,0.2223869532987398,34863.0,1801.0,1154.0,75.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-05-01,0.14635384825010925,0.15819408393551396,0.2223869532987398,37257.0,2394.0,1223.0,69.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-05-02,0.14635384825010925,0.15819408393551396,0.2223869532987398,39699.0,2442.0,1323.0,100.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-05-03,0.14635384825010925,0.15819408393551396,0.2223869532987398,42505.0,2806.0,1391.0,68.0,0.15169562556209573,0.0,0.0,0.0,0.0
2020-05-04,0.1254578254870048,0.13460460267576338,0.2223869532987398,46437.0,3932.0,1566.0,175.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-05,0.1254578254870048,0.13460460267576338,0.2223869532987398,49400.0,2963.0,1693.0,127.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-06,0.1254578254870048,0.13460460267576338,0.2223869532987398,52987.0,3587.0,1785.0,92.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-07,0.1254578254870048,0.13460460267576338,0.2223869532987398,56351.0,3364.0,1889.0,104.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-08,0.1254578254870048,0.13460460267576338,0.2223869532987398,59695.0,3344.0,1985.0,96.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-09,0.1254578254870048,0.13460460267576338,0.2223869532987398,62808.0,3113.0,2101.0,116.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-10,0.1254578254870048,0.13460460267576338,0.2223869532987398,67161.0,4353.0,2212.0,111.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-11,0.1254578254870048,0.13460460267576338,0.2223869532987398,70768.0,3607.0,2294.0,82.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-12,0.1254578254870048,0.13460460267576338,0.2223869532987398,74292.0,3524.0,2415.0,121.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-13,0.1254578254870048,0.13460460267576338,0.2223869532987398,78055.0,3763.0,2551.0,136.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-14,0.1254578254870048,0.13460460267576338,0.2223869532987398,81997.0,3942.0,2649.0,98.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-15,0.1254578254870048,0.13460460267576338,0.2223869532987398,85784.0,3787.0,2753.0,104.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-16,0.1254578254870048,0.13460460267576338,0.2223869532987398,90648.0,4864.0,2871.0,118.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-17,0.1254578254870048,0.13460460267576338,0.2223869532987398,95698.0,5050.0,3025.0,154.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-18,0.1254578254870048,0.13460460267576338,0.2223869532987398,100328.0,4630.0,3156.0,131.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-19,0.1254578254870048,0.13460460267576338,0.2223869532987398,106475.0,6147.0,3302.0,146.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-20,0.1254578254870048,0.13460460267576338,0.2223869532987398,112028.0,5553.0,3434.0,132.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-21,0.1254578254870048,0.13460460267576338,0.2223869532987398,118226.0,6198.0,3584.0,150.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-22,0.1254578254870048,0.13460460267576338,0.2223869532987398,124794.0,6568.0,3726.0,142.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-23,0.1254578254870048,0.13460460267576338,0.2223869532987398,131423.0,6629.0,3868.0,142.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-24,0.1254578254870048,0.13460460267576338,0.2223869532987398,138536.0,7113.0,4024.0,156.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-25,0.1254578254870048,0.13460460267576338,0.2223869532987398,144950.0,6414.0,4172.0,148.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-26,0.1254578254870048,0.13460460267576338,0.2223869532987398,150793.0,5843.0,4344.0,172.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-27,0.1254578254870048,0.13460460267576338,0.2223869532987398,158086.0,7293.0,4534.0,190.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-28,0.1254578254870048,0.13460460267576338,0.2223869532987398,165386.0,7300.0,4711.0,177.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-29,0.1254578254870048,0.13460460267576338,0.2223869532987398,173491.0,8105.0,4980.0,269.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-30,0.1254578254870048,0.13460460267576338,0.2223869532987398,181827.0,8336.0,5185.0,205.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-05-31,0.1254578254870048,0.13460460267576338,0.2223869532987398,190609.0,8782.0,5408.0,223.0,0.13233611090512817,0.0,0.0,0.0,0.0
2020-06-01,0.12155309566653413,0.14373813441700387,0.2223869532987398,198370.0,7761.0,5608.0,200.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-02,0.12155309566653413,0.14373813441700387,0.2223869532987398,207191.0,8821.0,5829.0,221.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-03,0.12155309566653413,0.14373813441700387,0.2223869532987398,216824.0,9633.0,6088.0,259.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-04,0.12155309566653413,0.14373813441700387,0.2223869532987398,226713.0,9889.0,6363.0,275.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-05,0.12155309566653413,0.14373813441700387,0.2223869532987398,236184.0,9471.0,6649.0,286.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-06,0.12155309566653413,0.14373813441700387,0.2223869532987398,246622.0,10438.0,6946.0,297.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-07,0.12155309566653413,0.14373813441700387,0.2223869532987398,257486.0,10864.0,7207.0,261.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-08,0.12155309566653413,0.14373813441700387,0.2223869532987398,265928.0,8442.0,7473.0,266.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-09,0.12155309566653413,0.14373813441700387,0.2223869532987398,276146.0,10218.0,7750.0,277.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-10,0.12155309566653413,0.14373813441700387,0.2223869532987398,286605.0,10459.0,8102.0,352.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-11,0.12155309566653413,0.14373813441700387,0.2223869532987398,297535.0,10930.0,8498.0,396.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-12,0.12155309566653413,0.14373813441700387,0.2223869532987398,308993.0,11458.0,8884.0,386.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-13,0.12155309566653413,0.14373813441700387,0.2223869532987398,320922.0,11929.0,9195.0,311.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-14,0.12155309566653413,0.14373813441700387,0.2223869532987398,332424.0,11502.0,9520.0,325.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-15,0.12155309566653413,0.14373813441700387,0.2223869532987398,343091.0,10667.0,9900.0,380.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-16,0.12155309566653413,0.14373813441700387,0.2223869532987398,354065.0,10974.0,11903.0,2003.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-17,0.12155309566653413,0.14373813441700387,0.2223869532987398,366946.0,12881.0,12237.0,334.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-18,0.12155309566653413,0.14373813441700387,0.2223869532987398,380532.0,13586.0,12573.0,336.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-19,0.12155309566653413,0.14373813441700387,0.2223869532987398,395048.0,14516.0,12948.0,375.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-20,0.12155309566653413,0.14373813441700387,0.2223869532987398,410451.0,15403.0,13254.0,306.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-21,0.12155309566653413,0.14373813441700387,0.2223869532987398,425282.0,14831.0,13699.0,445.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-22,0.12155309566653413,0.14373813441700387,0.2223869532987398,440215.0,14933.0,14011.0,312.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-23,0.12155309566653413,0.14373813441700387,0.2223869532987398,456183.0,15968.0,14476.0,465.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-24,0.12155309566653413,0.14373813441700387,0.2223869532987398,473105.0,16922.0,14894.0,418.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-25,0.12155309566653413,0.14373813441700387,0.2223869532987398,490401.0,17296.0,15301.0,407.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-26,0.12155309566653413,0.14373813441700387,0.2223869532987398,508953.0,18552.0,15685.0,384.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-27,0.12155309566653413,0.14373813441700387,0.2223869532987398,528859.0,19906.0,16095.0,410.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-28,0.12155309566653413,0.14373813441700387,0.2223869532987398,548318.0,19459.0,16475.0,380.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-29,0.12155309566653413,0.14373813441700387,0.2223869532987398,566840.0,18522.0,16893.0,418.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-06-30,0.12155309566653413,0.14373813441700387,0.2223869532987398,585481.0,18641.0,17400.0,507.0,0.1287407724688342,0.0,0.0,0.0,0.0
2020-07-01,0.12155309566653413,0.14373813441700387,0.14825796886582654,604641.0,19160.0,17834.0,434.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-02,0.12155309566653413,0.14373813441700387,0.14825796886582654,625544.0,20903.0,18213.0,379.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-03,0.12155309566653413,0.14373813441700387,0.14825796886582654,648315.0,22771.0,18655.0,442.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-04,0.12155309566653413,0.14373813441700387,0.14825796886582654,673165.0,24850.0,19268.0,613.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-05,0.12155309566653413,0.14373813441700387,0.14825796886582654,697413.0,24248.0,19693.0,425.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-06,0.12155309566653413,0.14373813441700387,0.14825796886582654,719664.0,22251.0,20159.0,466.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-07,0.12155309566653413,0.14373813441700387,0.14825796886582654,742417.0,22753.0,20642.0,483.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-08,0.12155309566653413,0.14373813441700387,0.14825796886582654,767296.0,24879.0,21129.0,487.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-09,0.12155309566653413,0.14373813441700387,0.14825796886582654,793802.0,26506.0,21604.0,475.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-10,0.12155309566653413,0.14373813441700387,0.14825796886582654,820916.0,27114.0,22123.0,519.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-11,0.12155309566653413,0.14373813441700387,0.14825796886582654,849522.0,28606.0,22673.0,550.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-12,0.12155309566653413,0.14373813441700387,0.14825796886582654,878254.0,28732.0,23174.0,501.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-13,0.12155309566653413,0.14373813441700387,0.14825796886582654,906752.0,28498.0,23727.0,553.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-14,0.12155309566653413,0.14373813441700387,0.14825796886582654,936181.0,29429.0,24309.0,582.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-15,0.12155309566653413,0.14373813441700387,0.14825796886582654,968857.0,32676.0,24914.0,605.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-16,0.12155309566653413,0.14373813441700387,0.14825796886582654,1003832.0,34975.0,25602.0,688.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-17,0.12155309566653413,0.14373813441700387,0.14825796886582654,1039084.0,35252.0,26273.0,671.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-18,0.12155309566653413,0.14373813441700387,0.14825796886582654,1077781.0,38697.0,26816.0,543.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-19,0.12155309566653413,0.14373813441700387,0.14825796886582654,1118206.0,40425.0,27497.0,681.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-20,0.12155309566653413,0.14373813441700387,0.14825796886582654,1155338.0,37132.0,28082.0,585.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-21,0.12155309566653413,0.14373813441700387,0.14825796886582654,1193078.0,37740.0,28732.0,650.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-22,0.12155309566653413,0.14373813441700387,0.14825796886582654,1238798.0,45720.0,29861.0,1129.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-23,0.12155309566653413,0.14373813441700387,0.14825796886582654,1288108.0,49310.0,30601.0,740.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-24,0.12155309566653413,0.14373813441700387,0.14825796886582654,1337024.0,48916.0,31358.0,757.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-25,0.12155309566653413,0.14373813441700387,0.14825796886582654,1385635.0,48611.0,32060.0,702.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-26,0.12155309566653413,0.14373813441700387,0.14825796886582654,1435616.0,49981.0,32771.0,711.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-27,0.12155309566653413,0.14373813441700387,0.14825796886582654,1480073.0,44457.0,33408.0,637.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-28,0.12155309566653413,0.14373813441700387,0.14825796886582654,1531669.0,51596.0,34193.0,785.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-29,0.12155309566653413,0.14373813441700387,0.14825796886582654,1581963.0,50294.0,34955.0,762.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-30,0.12155309566653413,0.14373813441700387,0.14825796886582654,1634746.0,52783.0,35718.0,763.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-07-31,0.12155309566653413,0.14373813441700387,0.14825796886582654,1695988.0,61242.0,36511.0,793.0,0.1233304795334495,0.0,0.0,0.0,0.0
2020-08-01,0.1196088996471366,0.14069909957504437,0.14825796886582654,1750723.0,54735.0,37364.0,853.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-02,0.1196088996471366,0.14069909957504437,0.14825796886582654,1803695.0,52972.0,38135.0,771.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-03,0.1196088996471366,0.14069909957504437,0.14825796886582654,1855745.0,52050.0,38938.0,803.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-04,0.1196088996471366,0.14069909957504437,0.14825796886582654,1908254.0,52509.0,39795.0,857.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-05,0.1196088996471366,0.14069909957504437,0.14825796886582654,1964536.0,56282.0,40699.0,904.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-06,0.1196088996471366,0.14069909957504437,0.14825796886582654,2027074.0,62538.0,41585.0,886.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-07,0.1196088996471366,0.14069909957504437,0.14825796886582654,2088611.0,61537.0,42518.0,933.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-08,0.1196088996471366,0.14069909957504437,0.14825796886582654,2153010.0,64399.0,43379.0,861.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-09,0.1196088996471366,0.14069909957504437,0.14825796886582654,2215074.0,62064.0,44386.0,1007.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-10,0.1196088996471366,0.14069909957504437,0.14825796886582654,2268675.0,53601.0,45257.0,871.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-11,0.1196088996471366,0.14069909957504437,0.14825796886582654,2329638.0,60963.0,46091.0,834.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-12,0.1196088996471366,0.14069909957504437,0.14825796886582654,2396637.0,66999.0,47033.0,942.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-13,0.1196088996471366,0.14069909957504437,0.14825796886582654,2461190.0,64553.0,48040.0,1007.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-14,0.1196088996471366,0.14069909957504437,0.14825796886582654,2525922.0,64732.0,49036.0,996.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-15,0.1196088996471366,0.14069909957504437,0.14825796886582654,2589952.0,64030.0,49980.0,944.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-16,0.1196088996471366,0.14069909957504437,0.14825796886582654,2647663.0,57711.0,50921.0,941.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-17,0.1196088996471366,0.14069909957504437,0.14825796886582654,2702681.0,55018.0,51797.0,876.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-18,0.1196088996471366,0.14069909957504437,0.14825796886582654,2767253.0,64572.0,52888.0,1091.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-19,0.1196088996471366,0.14069909957504437,0.14825796886582654,2836925.0,69672.0,53866.0,978.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-20,0.1196088996471366,0.14069909957504437,0.14825796886582654,2905825.0,68900.0,54849.0,983.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-21,0.1196088996471366,0.14069909957504437,0.14825796886582654,2975701.0,69876.0,55794.0,945.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-22,0.1196088996471366,0.14069909957504437,0.14825796886582654,3044940.0,69239.0,56706.0,912.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-23,0.1196088996471366,0.14069909957504437,0.14825796886582654,3106348.0,61408.0,57542.0,836.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-24,0.1196088996471366,0.14069909957504437,0.14825796886582654,3167323.0,60975.0,58390.0,848.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-25,0.1196088996471366,0.14069909957504437,0.14825796886582654,3224547.0,57224.0,59357.0,967.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-26,0.1196088996471366,0.14069909957504437,0.14825796886582654,3310234.0,85687.0,60472.0,1115.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-27,0.1196088996471366,0.14069909957504437,0.14825796886582654,3387500.0,77266.0,61529.0,1057.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-28,0.1196088996471366,0.14069909957504437,0.14825796886582654,3463972.0,76472.0,62550.0,1021.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-29,0.1196088996471366,0.14069909957504437,0.14825796886582654,3542733.0,78761.0,63498.0,948.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-30,0.1196088996471366,0.14069909957504437,0.14825796886582654,3621245.0,78512.0,64469.0,971.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-08-31,0.1196088996471366,0.14069909957504437,0.14825796886582654,3691166.0,69921.0,65288.0,819.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-09-01,0.1196088996471366,0.14069909957504437,0.14825796886582654,3769523.0,78357.0,66333.0,1045.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-09-02,0.1196088996471366,0.14069909957504437,0.14825796886582654,3853406.0,83883.0,67376.0,1043.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-09-03,0.1196088996471366,0.14069909957504437,0.14825796886582654,3936747.0,83341.0,68472.0,1096.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-09-04,0.1196088996471366,0.14069909957504437,0.14825796886582654,4023179.0,86432.0,69561.0,1089.0,0.12153281031530253,0.0,0.0,0.0,0.0
2020-09-05,0.1196088996471366,0.14069909957504437,0.14825796886582654,4113811.0,90632.0,70626.0,1065.0,0.12153281031530253,0.0,0.0,0.0,0.0
