date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-07,0.11241503468728767,0.12856384605380175,0.14132278123233466,12485.0,8.0,318.0,0.0,0.11523857734943668,23958.0,23958.0,0.0,0.0
2021-04-08,0.11241503468728767,0.12856384605380175,0.14132278123233466,12485.0,0.0,318.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-09,0.11241503468728767,0.12856384605380175,0.14132278123233466,12485.0,0.0,318.0,0.0,0.11523857734943668,27353.0,27353.0,0.0,0.0
2021-04-10,0.11241503468728767,0.12856384605380175,0.14132278123233466,12485.0,0.0,318.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-11,0.11241503468728767,0.12856384605380175,0.14132278123233466,12485.0,0.0,318.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-12,0.09143300893700408,0.07648801886891936,0.1695873374788016,12503.0,18.0,318.0,0.0,0.09919751222271227,28188.0,28188.0,0.0,0.0
2021-04-13,0.09143300893700408,0.07648801886891936,0.1695873374788016,12513.0,10.0,318.0,0.0,0.09919751222271227,29939.0,29939.0,0.0,0.0
2021-04-14,0.09143300893700408,0.07648801886891936,0.1695873374788016,12522.0,9.0,318.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-15,0.09143300893700408,0.07648801886891936,0.1695873374788016,12529.0,7.0,318.0,0.0,0.09919751222271227,33180.0,33180.0,0.0,0.0
2021-04-16,0.09143300893700408,0.07648801886891936,0.1695873374788016,12538.0,9.0,318.0,0.0,0.09919751222271227,34262.0,34262.0,0.0,0.0
2021-04-17,0.09143300893700408,0.07648801886891936,0.1695873374788016,12538.0,0.0,318.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-18,0.09143300893700408,0.07648801886891936,0.1695873374788016,12538.0,0.0,318.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-19,0.09143300893700408,0.07648801886891936,0.1695873374788016,12558.0,20.0,318.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-20,0.09143300893700408,0.07648801886891936,0.1695873374788016,12568.0,10.0,318.0,0.0,0.09919751222271227,35990.0,35990.0,0.0,0.0
2021-04-21,0.09143300893700408,0.07648801886891936,0.1695873374788016,12585.0,17.0,318.0,0.0,0.09919751222271227,37097.0,37097.0,0.0,0.0
2021-04-22,0.09143300893700408,0.07648801886891936,0.1695873374788016,12596.0,11.0,320.0,2.0,0.09919751222271227,38176.0,38176.0,0.0,0.0
2021-04-23,0.09143300893700408,0.07648801886891936,0.1695873374788016,12599.0,3.0,321.0,1.0,0.09919751222271227,39330.0,39330.0,0.0,0.0
2021-04-24,0.09143300893700408,0.07648801886891936,0.1695873374788016,12599.0,0.0,321.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-25,0.09143300893700408,0.07648801886891936,0.1695873374788016,12599.0,0.0,321.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-26,0.09143300893700408,0.07648801886891936,0.1695873374788016,12624.0,25.0,322.0,1.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-27,0.09143300893700408,0.07648801886891936,0.1695873374788016,12631.0,7.0,322.0,0.0,0.09919751222271227,41014.0,41014.0,0.0,0.0
2021-04-28,0.09143300893700408,0.07648801886891936,0.1695873374788016,12639.0,8.0,323.0,1.0,0.09919751222271227,42100.0,42100.0,0.0,0.0
2021-04-29,0.09143300893700408,0.07648801886891936,0.1695873374788016,12646.0,7.0,323.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-04-30,0.09143300893700408,0.07648801886891936,0.1695873374788016,12668.0,22.0,323.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-05-01,0.09143300893700408,0.07648801886891936,0.1695873374788016,12668.0,0.0,323.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-05-02,0.09143300893700408,0.07648801886891936,0.1695873374788016,12668.0,0.0,323.0,0.0,0.09919751222271227,0.0,0.0,0.0,0.0
2021-05-03,0.09143300893700408,0.07648801886891936,0.1695873374788016,12674.0,6.0,323.0,0.0,0.09919751222271227,44548.0,44548.0,0.0,0.0
2021-05-04,0.09773994866714808,0.0862423503193445,0.1695873374788016,12675.0,1.0,323.0,0.0,0.10486438963204044,0.0,0.0,0.0,0.0
2021-05-05,0.09773994866714808,0.0862423503193445,0.1695873374788016,12680.0,5.0,323.0,0.0,0.10486438963204044,46067.0,46067.0,0.0,0.0
2021-05-06,0.09773994866714808,0.0862423503193445,0.1695873374788016,12682.0,2.0,323.0,0.0,0.10486438963204044,46659.0,46659.0,0.0,0.0
2021-05-07,0.09773994866714808,0.0862423503193445,0.1695873374788016,12686.0,4.0,323.0,0.0,0.10486438963204044,47675.0,47675.0,0.0,0.0
2021-05-08,0.09773994866714808,0.0862423503193445,0.1695873374788016,12686.0,0.0,323.0,0.0,0.10486438963204044,0.0,0.0,0.0,0.0
2021-05-09,0.11660791640732754,0.11554049541458544,0.1695873374788016,12686.0,0.0,323.0,0.0,0.12182881178073206,0.0,0.0,0.0,0.0
2021-05-10,0.11241503468728767,0.10903760778096867,0.1695873374788016,12700.0,14.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-11,0.11241503468728767,0.10903760778096867,0.1695873374788016,12704.0,4.0,323.0,0.0,0.11806296353427755,49358.0,49358.0,0.0,0.0
2021-05-12,0.11241503468728767,0.10903760778096867,0.1695873374788016,12707.0,3.0,323.0,0.0,0.11806296353427755,50292.0,50292.0,0.0,0.0
2021-05-13,0.11241503468728767,0.10903760778096867,0.1695873374788016,12709.0,2.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-14,0.11241503468728767,0.10903760778096867,0.1695873374788016,12714.0,5.0,323.0,0.0,0.11806296353427755,52753.0,52753.0,0.0,0.0
2021-05-15,0.11241503468728767,0.10903760778096867,0.1695873374788016,12714.0,0.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-16,0.11241503468728767,0.10903760778096867,0.1695873374788016,12714.0,0.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-17,0.11241503468728767,0.10903760778096867,0.1695873374788016,12742.0,28.0,323.0,0.0,0.11806296353427755,53496.0,53496.0,0.0,0.0
2021-05-18,0.11241503468728767,0.10903760778096867,0.1695873374788016,12745.0,3.0,323.0,0.0,0.11806296353427755,64413.0,54909.0,9504.0,0.0
2021-05-19,0.11241503468728767,0.10903760778096867,0.1695873374788016,12753.0,8.0,323.0,0.0,0.11806296353427755,66387.0,56719.0,9668.0,0.0
2021-05-20,0.11241503468728767,0.10903760778096867,0.1695873374788016,12761.0,8.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-21,0.11241503468728767,0.10903760778096867,0.1695873374788016,12764.0,3.0,323.0,0.0,0.11806296353427755,70548.0,60119.0,10429.0,0.0
2021-05-22,0.11241503468728767,0.10903760778096867,0.1695873374788016,12764.0,0.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-23,0.11241503468728767,0.10903760778096867,0.1695873374788016,12764.0,0.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-24,0.11241503468728767,0.10903760778096867,0.1695873374788016,12764.0,0.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-25,0.11241503468728767,0.10903760778096867,0.1695873374788016,12777.0,13.0,323.0,0.0,0.11806296353427755,71916.0,61282.0,10634.0,0.0
2021-05-26,0.11241503468728767,0.10903760778096867,0.1695873374788016,12784.0,7.0,323.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-27,0.11241503468728767,0.10903760778096867,0.1695873374788016,12789.0,5.0,323.0,0.0,0.11806296353427755,74016.0,63064.0,10952.0,0.0
2021-05-28,0.11241503468728767,0.10903760778096867,0.1695873374788016,12791.0,2.0,324.0,1.0,0.11806296353427755,75243.0,64070.0,11173.0,0.0
2021-05-29,0.11241503468728767,0.10903760778096867,0.1695873374788016,12791.0,0.0,324.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-30,0.11241503468728767,0.10903760778096867,0.1695873374788016,12791.0,0.0,324.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-05-31,0.11241503468728767,0.10903760778096867,0.1695873374788016,12809.0,18.0,324.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-06-01,0.11241503468728767,0.10903760778096867,0.1695873374788016,12819.0,10.0,325.0,1.0,0.11806296353427755,76787.0,65271.0,11516.0,0.0
2021-06-02,0.11241503468728767,0.10903760778096867,0.1695873374788016,12833.0,14.0,325.0,0.0,0.11806296353427755,77607.0,65829.0,11778.0,0.0
2021-06-03,0.11241503468728767,0.10903760778096867,0.1695873374788016,12840.0,7.0,325.0,0.0,0.11806296353427755,78530.0,66596.0,11934.0,0.0
2021-06-04,0.11241503468728767,0.10903760778096867,0.1695873374788016,12861.0,21.0,325.0,0.0,0.11806296353427755,80121.0,67851.0,12270.0,0.0
2021-06-05,0.11241503468728767,0.10903760778096867,0.1695873374788016,12861.0,0.0,325.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-06-06,0.11241503468728767,0.10903760778096867,0.1695873374788016,12861.0,0.0,325.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-06-07,0.11241503468728767,0.10903760778096867,0.1695873374788016,12899.0,38.0,325.0,0.0,0.11806296353427755,0.0,0.0,0.0,0.0
2021-06-08,0.12080079812736742,0.10903760778096867,0.1695873374788016,12909.0,10.0,325.0,0.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-09,0.12080079812736742,0.10903760778096867,0.1695873374788016,12916.0,7.0,325.0,0.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-10,0.12080079812736742,0.10903760778096867,0.1695873374788016,12924.0,8.0,325.0,0.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-11,0.12080079812736742,0.10903760778096867,0.1695873374788016,12938.0,14.0,325.0,0.0,0.12561276506683294,88569.0,72453.0,16116.0,0.0
2021-06-12,0.12080079812736742,0.10903760778096867,0.1695873374788016,12938.0,0.0,325.0,0.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-13,0.12080079812736742,0.10903760778096867,0.1695873374788016,12938.0,0.0,325.0,0.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-14,0.12080079812736742,0.10903760778096867,0.1695873374788016,12971.0,33.0,326.0,1.0,0.12561276506683294,0.0,0.0,0.0,0.0
2021-06-15,0.12080079812736742,0.10903760778096867,0.1695873374788016,12989.0,18.0,326.0,0.0,0.12561276506683294,93451.0,74278.0,19173.0,0.0
2021-06-16,0.12080079812736742,0.10903760778096867,0.1695873374788016,12994.0,5.0,327.0,1.0,0.12561276506683294,95452.0,75123.0,20329.0,0.0
2021-06-17,0.12080079812736742,0.10903760778096867,0.1695873374788016,12994.0,0.0,327.0,0.0,0.12561276506683294,97404.0,76148.0,21256.0,0.0
2021-06-18,0.13337944328748705,0.12856384605380175,0.1695873374788016,13004.0,10.0,328.0,1.0,0.13691030980619642,0.0,0.0,0.0,0.0
2021-06-19,0.13337944328748705,0.12856384605380175,0.1695873374788016,13004.0,0.0,328.0,0.0,0.13691030980619642,0.0,0.0,0.0,0.0
2021-06-20,0.13337944328748705,0.12856384605380175,0.1695873374788016,13004.0,0.0,328.0,0.0,0.13691030980619642,0.0,0.0,0.0,0.0
2021-06-21,0.13337944328748705,0.12856384605380175,0.1695873374788016,13039.0,35.0,329.0,1.0,0.13691030980619642,0.0,0.0,0.0,0.0
2021-06-22,0.12605070885245936,0.11717500500898102,0.1695873374788016,13059.0,20.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-23,0.12605070885245936,0.11717500500898102,0.1695873374788016,13083.0,24.0,329.0,0.0,0.13032007537490106,106010.0,79993.0,26017.0,0.0
2021-06-24,0.12605070885245936,0.11717500500898102,0.1695873374788016,13104.0,21.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-25,0.12605070885245936,0.11717500500898102,0.1695873374788016,13137.0,33.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-26,0.12605070885245936,0.11717500500898102,0.1695873374788016,13137.0,0.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-27,0.12605070885245936,0.11717500500898102,0.1695873374788016,13137.0,0.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-28,0.12605070885245936,0.11717500500898102,0.1695873374788016,13189.0,52.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-29,0.12605070885245936,0.11717500500898102,0.1695873374788016,13227.0,38.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-06-30,0.12605070885245936,0.11717500500898102,0.1695873374788016,13251.0,24.0,329.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-07-01,0.12605070885245936,0.11717500500898102,0.1695873374788016,13300.0,49.0,329.0,0.0,0.13032007537490106,118989.0,87522.0,31467.0,0.0
2021-07-02,0.12605070885245936,0.11717500500898102,0.1695873374788016,13343.0,43.0,330.0,1.0,0.13032007537490106,123902.0,90878.0,33024.0,0.0
2021-07-03,0.12605070885245936,0.11717500500898102,0.1695873374788016,13343.0,0.0,330.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-07-04,0.12605070885245936,0.11717500500898102,0.1695873374788016,13343.0,0.0,330.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-07-05,0.12605070885245936,0.11717500500898102,0.1695873374788016,13391.0,48.0,330.0,0.0,0.13032007537490106,127969.0,93775.0,34194.0,0.0
2021-07-06,0.12605070885245936,0.11717500500898102,0.1695873374788016,13409.0,18.0,330.0,0.0,0.13032007537490106,131938.0,96569.0,35369.0,0.0
2021-07-07,0.12289723898738737,0.11228905159777705,0.1695873374788016,13444.0,35.0,330.0,0.0,0.1274956891900602,136169.0,99591.0,36578.0,0.0
2021-07-08,0.12289723898738737,0.11228905159777705,0.1695873374788016,13476.0,32.0,330.0,0.0,0.1274956891900602,139525.0,102052.0,37473.0,0.0
2021-07-09,0.12289723898738737,0.11228905159777705,0.1695873374788016,13518.0,42.0,330.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-10,0.12289723898738737,0.11228905159777705,0.1695873374788016,13518.0,0.0,330.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-11,0.12289723898738737,0.11228905159777705,0.1695873374788016,13518.0,0.0,330.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-12,0.12289723898738737,0.11228905159777705,0.1695873374788016,13561.0,43.0,331.0,1.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-13,0.12289723898738737,0.11228905159777705,0.1695873374788016,13587.0,26.0,331.0,0.0,0.1274956891900602,147080.0,107617.0,39463.0,0.0
2021-07-14,0.12289723898738737,0.11228905159777705,0.1695873374788016,13613.0,26.0,331.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-15,0.12289723898738737,0.11228905159777705,0.1695873374788016,13644.0,31.0,332.0,1.0,0.1274956891900602,152857.0,111501.0,41356.0,0.0
2021-07-16,0.12289723898738737,0.11228905159777705,0.1695873374788016,13683.0,39.0,332.0,0.0,0.1274956891900602,155896.0,113596.0,42300.0,0.0
2021-07-17,0.12289723898738737,0.11228905159777705,0.1695873374788016,13683.0,0.0,332.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-18,0.12289723898738737,0.11228905159777705,0.1695873374788016,13683.0,0.0,332.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-19,0.12289723898738737,0.11228905159777705,0.1695873374788016,13772.0,89.0,332.0,0.0,0.1274956891900602,158365.0,115212.0,43153.0,0.0
2021-07-20,0.12289723898738737,0.11228905159777705,0.1695873374788016,13816.0,44.0,332.0,0.0,0.1274956891900602,160283.0,116426.0,43857.0,0.0
2021-07-21,0.12289723898738737,0.11228905159777705,0.1695873374788016,13865.0,49.0,332.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-22,0.12289723898738737,0.11228905159777705,0.1695873374788016,13893.0,28.0,332.0,0.0,0.1274956891900602,165306.0,119677.0,45629.0,0.0
2021-07-23,0.12289723898738737,0.11228905159777705,0.1695873374788016,13917.0,24.0,332.0,0.0,0.1274956891900602,168083.0,121487.0,46596.0,0.0
2021-07-24,0.12289723898738737,0.11228905159777705,0.1695873374788016,13917.0,0.0,332.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-25,0.12289723898738737,0.11228905159777705,0.1695873374788016,13917.0,0.0,332.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-07-26,0.12289723898738737,0.11228905159777705,0.1695873374788016,13983.0,66.0,333.0,1.0,0.1274956891900602,173073.0,124932.0,48141.0,0.0
2021-07-27,0.12289723898738737,0.11228905159777705,0.1695873374788016,13983.0,0.0,333.0,0.0,0.1274956891900602,175735.0,126693.0,49042.0,0.0
2021-07-28,0.12289723898738737,0.11228905159777705,0.1695873374788016,14069.0,86.0,337.0,4.0,0.1274956891900602,175735.0,126693.0,49042.0,0.0
2021-07-29,0.12289723898738737,0.11228905159777705,0.1695873374788016,14114.0,45.0,337.0,0.0,0.1274956891900602,178449.0,128768.0,49681.0,0.0
2021-07-30,0.12289723898738737,0.11228905159777705,0.1695873374788016,14163.0,49.0,337.0,0.0,0.1274956891900602,183581.0,132361.0,51220.0,0.0
2021-07-31,0.12289723898738737,0.11228905159777705,0.1695873374788016,14163.0,0.0,337.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-08-01,0.12289723898738737,0.11228905159777705,0.1695873374788016,14163.0,0.0,337.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-08-02,0.12289723898738737,0.11228905159777705,0.1695873374788016,14163.0,0.0,337.0,0.0,0.1274956891900602,0.0,0.0,0.0,0.0
2021-08-03,0.12605070885245936,0.11717500500898102,0.1695873374788016,14284.0,121.0,338.0,1.0,0.13032007537490106,186813.0,134583.0,52230.0,0.0
2021-08-04,0.12605070885245936,0.11717500500898102,0.1695873374788016,14331.0,47.0,338.0,0.0,0.13032007537490106,189396.0,136163.0,53233.0,0.0
2021-08-05,0.12605070885245936,0.11717500500898102,0.1695873374788016,14382.0,51.0,338.0,0.0,0.13032007537490106,192222.0,137873.0,54349.0,0.0
2021-08-06,0.12605070885245936,0.11717500500898102,0.1695873374788016,14438.0,56.0,339.0,1.0,0.13032007537490106,194556.0,139413.0,55143.0,0.0
2021-08-07,0.12605070885245936,0.11717500500898102,0.1695873374788016,14438.0,0.0,339.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-08,0.12605070885245936,0.11717500500898102,0.1695873374788016,14438.0,0.0,339.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-09,0.12605070885245936,0.11717500500898102,0.1695873374788016,14499.0,61.0,340.0,1.0,0.13032007537490106,198030.0,141700.0,56330.0,0.0
2021-08-10,0.12605070885245936,0.11717500500898102,0.1695873374788016,14578.0,79.0,341.0,1.0,0.13032007537490106,200520.0,143022.0,57498.0,0.0
2021-08-11,0.12605070885245936,0.11717500500898102,0.1695873374788016,14672.0,94.0,344.0,3.0,0.13032007537490106,202797.0,144321.0,58476.0,0.0
2021-08-12,0.12605070885245936,0.11717500500898102,0.1695873374788016,14738.0,66.0,344.0,0.0,0.13032007537490106,205129.0,145750.0,59379.0,0.0
2021-08-13,0.12605070885245936,0.11717500500898102,0.1695873374788016,14847.0,109.0,344.0,0.0,0.13032007537490106,208490.0,147830.0,60660.0,0.0
2021-08-14,0.12605070885245936,0.11717500500898102,0.1695873374788016,14847.0,0.0,344.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-15,0.12605070885245936,0.11717500500898102,0.1695873374788016,14847.0,0.0,344.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-16,0.12605070885245936,0.11717500500898102,0.1695873374788016,15010.0,163.0,344.0,0.0,0.13032007537490106,210995.0,149428.0,61567.0,0.0
2021-08-17,0.12605070885245936,0.11717500500898102,0.1695873374788016,15108.0,98.0,347.0,3.0,0.13032007537490106,212380.0,150181.0,62199.0,0.0
2021-08-18,0.12605070885245936,0.11717500500898102,0.1695873374788016,15182.0,74.0,347.0,0.0,0.13032007537490106,213929.0,150881.0,63048.0,0.0
2021-08-19,0.12605070885245936,0.11717500500898102,0.1695873374788016,15334.0,152.0,350.0,3.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-20,0.12605070885245936,0.11717500500898102,0.1695873374788016,15415.0,81.0,351.0,1.0,0.13032007537490106,217385.0,152484.0,64901.0,0.0
2021-08-21,0.12605070885245936,0.11717500500898102,0.1695873374788016,15415.0,0.0,351.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-22,0.12605070885245936,0.11717500500898102,0.1695873374788016,15415.0,0.0,351.0,0.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-23,0.12605070885245936,0.11717500500898102,0.1695873374788016,15556.0,141.0,353.0,2.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-24,0.12605070885245936,0.11717500500898102,0.1695873374788016,15683.0,127.0,355.0,2.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-25,0.12605070885245936,0.11717500500898102,0.1695873374788016,15793.0,110.0,356.0,1.0,0.13032007537490106,0.0,0.0,0.0,0.0
2021-08-26,0.1159736990042963,0.09926570095856078,0.11305822498586772,15893.0,100.0,356.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-08-27,0.1159736990042963,0.09926570095856078,0.11305822498586772,16012.0,119.0,356.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-08-28,0.1159736990042963,0.09926570095856078,0.11305822498586772,16012.0,0.0,356.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-08-29,0.1159736990042963,0.09926570095856078,0.11305822498586772,16012.0,0.0,356.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-08-30,0.1159736990042963,0.09926570095856078,0.11305822498586772,16220.0,208.0,359.0,3.0,0.115600678142365,237507.0,167596.0,69911.0,0.0
2021-08-31,0.1159736990042963,0.09926570095856078,0.11305822498586772,16353.0,133.0,362.0,3.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-01,0.1159736990042963,0.09926570095856078,0.11305822498586772,16493.0,140.0,362.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-02,0.1159736990042963,0.09926570095856078,0.11305822498586772,16612.0,119.0,362.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-03,0.1159736990042963,0.09926570095856078,0.11305822498586772,16750.0,138.0,363.0,1.0,0.115600678142365,247162.0,172068.0,75094.0,0.0
2021-09-04,0.1159736990042963,0.09926570095856078,0.11305822498586772,16750.0,0.0,363.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-05,0.1159736990042963,0.09926570095856078,0.11305822498586772,16750.0,0.0,363.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-06,0.1159736990042963,0.09926570095856078,0.11305822498586772,16950.0,200.0,364.0,1.0,0.115600678142365,249356.0,173077.0,76279.0,0.0
2021-09-07,0.1159736990042963,0.09926570095856078,0.11305822498586772,17119.0,169.0,369.0,5.0,0.115600678142365,251317.0,173648.0,77669.0,0.0
2021-09-08,0.1159736990042963,0.09926570095856078,0.11305822498586772,17251.0,132.0,369.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-09,0.1159736990042963,0.09926570095856078,0.11305822498586772,17405.0,154.0,373.0,4.0,0.115600678142365,255857.0,174978.0,80879.0,0.0
2021-09-10,0.1159736990042963,0.09926570095856078,0.11305822498586772,17405.0,0.0,373.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-11,0.1159736990042963,0.09926570095856078,0.11305822498586772,17405.0,0.0,373.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-12,0.1159736990042963,0.09926570095856078,0.11305822498586772,17405.0,0.0,373.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-13,0.1159736990042963,0.09926570095856078,0.11305822498586772,17767.0,362.0,382.0,9.0,0.115600678142365,257471.0,176242.0,81229.0,0.0
2021-09-14,0.1159736990042963,0.09926570095856078,0.11305822498586772,17967.0,200.0,383.0,1.0,0.115600678142365,261183.0,177480.0,83703.0,0.0
2021-09-15,0.1159736990042963,0.09926570095856078,0.11305822498586772,18143.0,176.0,385.0,2.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-16,0.1159736990042963,0.09926570095856078,0.11305822498586772,18334.0,191.0,389.0,4.0,0.115600678142365,275719.0,180196.0,95523.0,0.0
2021-09-17,0.1159736990042963,0.09926570095856078,0.11305822498586772,18532.0,198.0,389.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-18,0.1159736990042963,0.09926570095856078,0.11305822498586772,18532.0,0.0,389.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-19,0.1159736990042963,0.09926570095856078,0.11305822498586772,18532.0,0.0,389.0,0.0,0.115600678142365,0.0,0.0,0.0,0.0
2021-09-20,0.1159736990042963,0.09926570095856078,0.11305822498586772,18902.0,370.0,395.0,6.0,0.115600678142365,289451.0,184603.0,104848.0,0.0
2021-09-21,0.13212862563150876,0.12367789264259778,0.0,18902.0,0.0,395.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-09-22,0.13212862563150876,0.12367789264259778,0.0,19185.0,283.0,397.0,2.0,0.11880527015978061,293681.0,185766.0,107915.0,0.0
2021-09-23,0.13212862563150876,0.12367789264259778,0.0,19429.0,244.0,399.0,2.0,0.11880527015978061,298343.0,187270.0,111073.0,0.0
2021-09-24,0.13212862563150876,0.12367789264259778,0.0,19600.0,171.0,402.0,3.0,0.11880527015978061,304218.0,189043.0,115175.0,0.0
2021-09-25,0.13212862563150876,0.12367789264259778,0.0,19600.0,0.0,402.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-09-26,0.13212862563150876,0.12367789264259778,0.0,19600.0,0.0,402.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-09-27,0.13212862563150876,0.12367789264259778,0.0,19945.0,345.0,405.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-09-28,0.13212862563150876,0.12367789264259778,0.0,20295.0,350.0,408.0,3.0,0.11880527015978061,315807.0,192332.0,123475.0,0.0
2021-09-29,0.13212862563150876,0.12367789264259778,0.0,20568.0,273.0,409.0,1.0,0.11880527015978061,321277.0,193769.0,127508.0,0.0
2021-09-30,0.13212862563150876,0.12367789264259778,0.0,20801.0,233.0,414.0,5.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-10-01,0.13212862563150876,0.12367789264259778,0.0,21003.0,202.0,418.0,4.0,0.11880527015978061,332360.0,196910.0,135450.0,0.0
2021-10-02,0.13212862563150876,0.12367789264259778,0.0,21003.0,0.0,418.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-10-03,0.13212862563150876,0.12367789264259778,0.0,21003.0,0.0,418.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-10-04,0.13212862563150876,0.12367789264259778,0.0,21422.0,419.0,422.0,4.0,0.11880527015978061,337737.0,198580.0,139157.0,0.0
