date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-02-05,0.14489284095422197,0.16045594687537054,0.16769144773616548,1928.0,38.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-06,0.14489284095422197,0.16045594687537054,0.16769144773616548,1989.0,61.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-07,0.14489284095422197,0.16045594687537054,0.16769144773616548,2023.0,34.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-08,0.14489284095422197,0.16045594687537054,0.16769144773616548,2073.0,50.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-09,0.14489284095422197,0.16045594687537054,0.16769144773616548,2120.0,47.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-10,0.14489284095422197,0.16045594687537054,0.16769144773616548,2174.0,54.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-11,0.14997418930169945,0.16045594687537054,0.16769144773616548,2207.0,33.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-12,0.14997418930169945,0.16045594687537054,0.16769144773616548,2247.0,40.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-13,0.14997418930169945,0.16045594687537054,0.16769144773616548,2293.0,46.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-14,0.14997418930169945,0.16045594687537054,0.16769144773616548,2351.0,58.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-15,0.14997418930169945,0.16045594687537054,0.16769144773616548,2383.0,32.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-16,0.14997418930169945,0.16045594687537054,0.16769144773616548,2416.0,33.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-17,0.14997418930169945,0.16045594687537054,0.16769144773616548,2444.0,28.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-18,0.14997418930169945,0.16045594687537054,0.16769144773616548,2493.0,49.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-19,0.14997418930169945,0.16045594687537054,0.16769144773616548,2551.0,58.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-20,0.14997418930169945,0.16045594687537054,0.16769144773616548,2586.0,35.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-21,0.14997418930169945,0.16045594687537054,0.16769144773616548,2638.0,52.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-22,0.14997418930169945,0.16045594687537054,0.16769144773616548,2693.0,55.0,2.0,0.0,0.14983460022151665,0.0,0.0,0.0,0.0
2021-02-23,0.13528292692468297,0.15239064320142853,0.16769144773616548,2723.0,30.0,2.0,0.0,0.13710424454085887,0.0,0.0,0.0,0.0
2021-02-24,0.13528292692468297,0.15239064320142853,0.16769144773616548,2755.0,32.0,2.0,0.0,0.13710424454085887,0.0,0.0,0.0,0.0
2021-02-25,0.13528292692468297,0.15239064320142853,0.16769144773616548,2801.0,46.0,2.0,0.0,0.13710424454085887,3112.0,3112.0,0.0,0.0
2021-02-26,0.13528292692468297,0.15239064320142853,0.16769144773616548,2831.0,30.0,2.0,0.0,0.13710424454085887,4926.0,4926.0,0.0,0.0
2021-02-27,0.13528292692468297,0.15239064320142853,0.16769144773616548,2866.0,35.0,2.0,0.0,0.13710424454085887,6808.0,6808.0,0.0,0.0
2021-02-28,0.13528292692468297,0.15239064320142853,0.16769144773616548,2907.0,41.0,2.0,0.0,0.13710424454085887,0.0,0.0,0.0,0.0
2021-03-01,0.13275288318681758,0.14835799136445754,0.16769144773616548,2952.0,45.0,2.0,0.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-02,0.13275288318681758,0.14835799136445754,0.16769144773616548,3000.0,48.0,2.0,0.0,0.1349122627680304,9531.0,9531.0,0.0,0.0
2021-03-03,0.13275288318681758,0.14835799136445754,0.16769144773616548,3032.0,32.0,2.0,0.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-04,0.13275288318681758,0.14835799136445754,0.16769144773616548,3076.0,44.0,2.0,0.0,0.1349122627680304,13200.0,13200.0,0.0,0.0
2021-03-05,0.13275288318681758,0.14835799136445754,0.16769144773616548,3153.0,77.0,2.0,0.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-06,0.13275288318681758,0.14835799136445754,0.16769144773616548,3161.0,8.0,2.0,0.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-07,0.13275288318681758,0.14835799136445754,0.16769144773616548,3228.0,67.0,3.0,1.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-08,0.13275288318681758,0.14835799136445754,0.16769144773616548,3336.0,108.0,3.0,0.0,0.1349122627680304,0.0,0.0,0.0,0.0
2021-03-09,0.13275288318681758,0.14835799136445754,0.16769144773616548,3372.0,36.0,3.0,0.0,0.1349122627680304,20976.0,20976.0,0.0,0.0
2021-03-10,0.13275288318681758,0.14835799136445754,0.16769144773616548,3481.0,109.0,4.0,1.0,0.1349122627680304,30446.0,30446.0,0.0,0.0
2021-03-11,0.13275288318681758,0.14835799136445754,0.16769144773616548,3561.0,80.0,4.0,0.0,0.1349122627680304,48265.0,48265.0,0.0,0.0
2021-03-12,0.13275288318681758,0.14835799136445754,0.16769144773616548,3664.0,103.0,4.0,0.0,0.1349122627680304,67489.0,67489.0,0.0,0.0
2021-03-13,0.13275288318681758,0.14835799136445754,0.16769144773616548,3833.0,169.0,4.0,0.0,0.1349122627680304,84017.0,84017.0,0.0,0.0
2021-03-14,0.13275288318681758,0.14835799136445754,0.16769144773616548,3961.0,128.0,4.0,0.0,0.1349122627680304,100000.0,100000.0,0.0,0.0
2021-03-15,0.1378129706625483,0.15642329503839958,0.16769144773616548,4083.0,122.0,4.0,0.0,0.13929622631368735,118294.0,118294.0,0.0,0.0
2021-03-16,0.1378129706625483,0.15642329503839958,0.16769144773616548,4210.0,127.0,4.0,0.0,0.13929622631368735,126449.0,126449.0,0.0,0.0
2021-03-17,0.1378129706625483,0.15642329503839958,0.16769144773616548,4340.0,130.0,4.0,0.0,0.13929622631368735,139636.0,139636.0,0.0,0.0
2021-03-18,0.1378129706625483,0.15642329503839958,0.16769144773616548,4498.0,158.0,5.0,1.0,0.13929622631368735,171535.0,171535.0,0.0,0.0
2021-03-19,0.1378129706625483,0.15642329503839958,0.16769144773616548,4658.0,160.0,5.0,0.0,0.13929622631368735,189969.0,189969.0,0.0,0.0
2021-03-20,0.1378129706625483,0.15642329503839958,0.16769144773616548,4806.0,148.0,5.0,0.0,0.13929622631368735,204121.0,204121.0,0.0,0.0
2021-03-21,0.1378129706625483,0.15642329503839958,0.16769144773616548,4976.0,170.0,5.0,0.0,0.13929622631368735,209278.0,209278.0,0.0,0.0
2021-03-22,0.1378129706625483,0.15642329503839958,0.16769144773616548,5186.0,210.0,5.0,0.0,0.13929622631368735,0.0,0.0,0.0,0.0
2021-03-23,0.1378129706625483,0.15642329503839958,0.16769144773616548,5392.0,206.0,5.0,0.0,0.13929622631368735,223444.0,223444.0,0.0,0.0
2021-03-24,0.1378129706625483,0.15642329503839958,0.16769144773616548,5610.0,218.0,5.0,0.0,0.13929622631368735,256979.0,256979.0,0.0,0.0
2021-03-25,0.1378129706625483,0.15642329503839958,0.16769144773616548,5895.0,285.0,6.0,1.0,0.13929622631368735,0.0,0.0,0.0,0.0
2021-03-26,0.1378129706625483,0.15642329503839958,0.16769144773616548,6332.0,437.0,6.0,0.0,0.13929622631368735,0.0,0.0,0.0,0.0
2021-03-27,0.1378129706625483,0.15642329503839958,0.16769144773616548,6693.0,361.0,6.0,0.0,0.13929622631368735,276068.0,276068.0,0.0,0.0
2021-03-28,0.1378129706625483,0.15642329503839958,0.16769144773616548,7014.0,321.0,6.0,0.0,0.13929622631368735,0.0,0.0,0.0,0.0
2021-03-29,0.1378129706625483,0.15642329503839958,0.16769144773616548,7589.0,575.0,6.0,0.0,0.13929622631368735,279069.0,279069.0,0.0,0.0
2021-03-30,0.1378129706625483,0.15642329503839958,0.16769144773616548,8070.0,481.0,6.0,0.0,0.13929622631368735,290108.0,290108.0,0.0,0.0
2021-03-31,0.1378129706625483,0.15642329503839958,0.16769144773616548,8447.0,377.0,8.0,2.0,0.13929622631368735,300366.0,300366.0,0.0,0.0
2021-04-01,0.1378129706625483,0.15642329503839958,0.16769144773616548,8841.0,394.0,9.0,1.0,0.13929622631368735,311262.0,311262.0,0.0,0.0
2021-04-02,0.1378129706625483,0.15642329503839958,0.16769144773616548,9327.0,486.0,12.0,3.0,0.13929622631368735,323690.0,323690.0,0.0,0.0
2021-04-03,0.1378129706625483,0.15642329503839958,0.16769144773616548,9598.0,271.0,12.0,0.0,0.13929622631368735,336758.0,336758.0,0.0,0.0
2021-04-04,0.1378129706625483,0.15642329503839958,0.16769144773616548,10218.0,620.0,12.0,0.0,0.13929622631368735,376373.0,376373.0,0.0,0.0
2021-04-05,0.1378129706625483,0.15642329503839958,0.16769144773616548,10820.0,602.0,14.0,2.0,0.13929622631368735,414382.0,414382.0,0.0,0.0
2021-04-06,0.1378129706625483,0.15642329503839958,0.16769144773616548,11651.0,831.0,15.0,1.0,0.13929622631368735,466946.0,466946.0,0.0,0.0
2021-04-07,0.1378129706625483,0.15642329503839958,0.16769144773616548,12226.0,575.0,18.0,3.0,0.13929622631368735,0.0,0.0,0.0,0.0
2021-04-08,0.1378129706625483,0.15642329503839958,0.16769144773616548,12780.0,554.0,19.0,1.0,0.13929622631368735,569825.0,569825.0,0.0,0.0
2021-04-09,0.1378129706625483,0.15642329503839958,0.16769144773616548,13494.0,714.0,20.0,1.0,0.13929622631368735,599132.0,599132.0,0.0,0.0
2021-04-10,0.1569264943628925,0.1917362462594429,0.16769144773616548,14183.0,689.0,21.0,1.0,0.15588362684461063,0.0,609875.0,0.0,0.0
2021-04-11,0.1569264943628925,0.1917362462594429,0.16769144773616548,15014.0,831.0,23.0,2.0,0.15588362684461063,0.0,616906.0,0.0,0.0
2021-04-12,0.1569264943628925,0.1917362462594429,0.16769144773616548,15718.0,704.0,26.0,3.0,0.15588362684461063,0.0,0.0,0.0,0.0
2021-04-13,0.16957671305221927,0.20991587670286896,0.16769144773616548,16603.0,885.0,27.0,1.0,0.16686461245656875,0.0,627168.0,0.0,0.0
2021-04-14,0.16957671305221927,0.20991587670286896,0.16769144773616548,17823.0,1220.0,31.0,4.0,0.16686461245656875,0.0,0.0,0.0,0.0
2021-04-15,0.16957671305221927,0.20991587670286896,0.16769144773616548,18565.0,742.0,36.0,5.0,0.16686461245656875,0.0,630516.0,0.0,0.0
2021-04-16,0.16957671305221927,0.20991587670286896,0.16769144773616548,19672.0,1107.0,41.0,5.0,0.16686461245656875,0.0,632812.0,0.0,0.0
2021-04-17,0.16957671305221927,0.20991587670286896,0.16769144773616548,20655.0,983.0,43.0,2.0,0.16686461245656875,0.0,634240.0,0.0,0.0
2021-04-18,0.16957671305221927,0.20991587670286896,0.16769144773616548,21995.0,1340.0,49.0,6.0,0.16686461245656875,0.0,0.0,0.0,0.0
2021-04-19,0.16957671305221927,0.20991587670286896,0.16769144773616548,22884.0,889.0,50.0,1.0,0.16686461245656875,0.0,0.0,0.0,0.0
2021-04-20,0.16957671305221927,0.20991587670286896,0.16769144773616548,24195.0,1311.0,55.0,5.0,0.16686461245656875,0.0,637415.0,0.0,0.0
2021-04-21,0.16957671305221927,0.20991587670286896,0.16769144773616548,25364.0,1169.0,60.0,5.0,0.16686461245656875,0.0,0.0,0.0,0.0
2021-04-22,0.16957671305221927,0.20991587670286896,0.16769144773616548,26692.0,1328.0,67.0,7.0,0.16686461245656875,670842.0,649236.0,21606.0,0.0
2021-04-23,0.1817379316913704,0.20991587670286896,0.16769144773616548,27956.0,1264.0,75.0,8.0,0.17740298636439802,0.0,651060.0,0.0,0.0
2021-04-24,0.1817379316913704,0.20991587670286896,0.16769144773616548,29219.0,1263.0,80.0,5.0,0.17740298636439802,0.0,660548.0,0.0,0.0
2021-04-25,0.1817379316913704,0.20991587670286896,0.16769144773616548,30483.0,1264.0,83.0,3.0,0.17740298636439802,0.0,678692.0,0.0,0.0
2021-04-26,0.1817379316913704,0.20991587670286896,0.16769144773616548,31339.0,856.0,94.0,11.0,0.17740298636439802,0.0,707838.0,0.0,0.0
2021-04-27,0.1817379316913704,0.20991587670286896,0.11179429849077699,32437.0,1098.0,99.0,5.0,0.1708059642980969,1007030.0,744564.0,262466.0,0.0
2021-04-28,0.1817379316913704,0.20991587670286896,0.11179429849077699,33608.0,1171.0,104.0,5.0,0.1708059642980969,1080571.0,782314.0,298257.0,0.0
2021-04-29,0.1817379316913704,0.20991587670286896,0.11179429849077699,34623.0,1015.0,112.0,8.0,0.1708059642980969,1138662.0,811452.0,327210.0,0.0
2021-04-30,0.1817379316913704,0.20991587670286896,0.11179429849077699,35979.0,1356.0,118.0,6.0,0.1708059642980969,1208619.0,845693.0,362926.0,0.0
2021-05-01,0.1817379316913704,0.20991587670286896,0.11179429849077699,37285.0,1306.0,121.0,3.0,0.1708059642980969,1296538.0,887248.0,409290.0,0.0
2021-05-02,0.1817379316913704,0.20991587670286896,0.11179429849077699,38470.0,1185.0,125.0,4.0,0.1708059642980969,1398592.0,947529.0,451063.0,0.0
2021-05-03,0.1817379316913704,0.20991587670286896,0.11179429849077699,39381.0,911.0,131.0,6.0,0.1708059642980969,1532522.0,1037675.0,494847.0,0.0
2021-05-04,0.17793223564869898,0.20385599988839362,0.11179429849077699,40396.0,1015.0,137.0,6.0,0.16751799163885417,1661497.0,1128680.0,532817.0,0.0
2021-05-05,0.17793223564869898,0.20385599988839362,0.11179429849077699,41524.0,1128.0,142.0,5.0,0.16751799163885417,1756434.0,1208913.0,547521.0,0.0
2021-05-06,0.17793223564869898,0.20385599988839362,0.11179429849077699,42464.0,940.0,145.0,3.0,0.16751799163885417,1946350.0,1356678.0,589672.0,0.0
2021-05-07,0.17793223564869898,0.20385599988839362,0.11179429849077699,43201.0,737.0,150.0,5.0,0.16751799163885417,2086853.0,1476779.0,610074.0,0.0
2021-05-08,0.13490023123324113,0.1352355243057735,0.11179429849077699,44016.0,815.0,153.0,3.0,0.13019107125732288,2154623.0,1536715.0,617908.0,0.0
2021-05-09,0.13490023123324113,0.1352355243057735,0.11179429849077699,44820.0,804.0,158.0,5.0,0.13019107125732288,2213376.0,1590636.0,622740.0,0.0
2021-05-10,0.13490023123324113,0.1352355243057735,0.11179429849077699,45459.0,639.0,165.0,7.0,0.13019107125732288,2271109.0,1643030.0,628079.0,0.0
2021-05-11,0.13490023123324113,0.1352355243057735,0.11179429849077699,45936.0,477.0,167.0,2.0,0.13019107125732288,2309864.0,1678198.0,631666.0,0.0
2021-05-12,0.13490023123324113,0.1352355243057735,0.11179429849077699,46448.0,512.0,179.0,12.0,0.13019107125732288,2347229.0,1712577.0,634652.0,0.0
2021-05-13,0.13490023123324113,0.1352355243057735,0.11179429849077699,47033.0,585.0,185.0,6.0,0.13019107125732288,2372848.0,1735389.0,637459.0,0.0
2021-05-14,0.13490023123324113,0.1352355243057735,0.11179429849077699,47548.0,515.0,187.0,2.0,0.13019107125732288,2398067.0,1758608.0,639459.0,0.0
2021-05-15,0.13490023123324113,0.1352355243057735,0.11179429849077699,48101.0,553.0,192.0,5.0,0.13019107125732288,2411556.0,1770527.0,641029.0,0.0
2021-05-16,0.13490023123324113,0.1352355243057735,0.11179429849077699,48642.0,541.0,195.0,3.0,0.13019107125732288,2422303.0,1778612.0,643691.0,0.0
2021-05-17,0.13490023123324113,0.1352355243057735,0.11179429849077699,49175.0,533.0,202.0,7.0,0.13019107125732288,2444245.0,1792657.0,651588.0,0.0
2021-05-18,0.13490023123324113,0.1352355243057735,0.11179429849077699,49524.0,349.0,205.0,3.0,0.13019107125732288,2468557.0,1802270.0,666287.0,0.0
2021-05-19,0.13490023123324113,0.1352355243057735,0.11179429849077699,50099.0,575.0,206.0,1.0,0.13019107125732288,2495668.0,1810479.0,685189.0,0.0
2021-05-20,0.13490023123324113,0.1352355243057735,0.11179429849077699,50618.0,519.0,209.0,3.0,0.13019107125732288,2522900.0,1818876.0,704024.0,0.0
2021-05-21,0.13490023123324113,0.1352355243057735,0.11179429849077699,51247.0,629.0,214.0,5.0,0.13019107125732288,2556277.0,1824984.0,731293.0,0.0
2021-05-22,0.13490023123324113,0.1352355243057735,0.11179429849077699,51931.0,684.0,218.0,4.0,0.13019107125732288,2580962.0,1827826.0,753136.0,0.0
2021-05-23,0.13490023123324113,0.1352355243057735,0.11179429849077699,52470.0,539.0,221.0,3.0,0.13019107125732288,2604563.0,1830623.0,773940.0,0.0
2021-05-24,0.13490023123324113,0.1352355243057735,0.11179429849077699,53100.0,630.0,223.0,2.0,0.13019107125732288,2664014.0,1836501.0,827513.0,0.0
2021-05-25,0.13490023123324113,0.1352355243057735,0.11179429849077699,53734.0,634.0,225.0,2.0,0.13019107125732288,2729983.0,1841111.0,888872.0,0.0
2021-05-26,0.13490023123324113,0.1352355243057735,0.11179429849077699,54414.0,680.0,228.0,3.0,0.13019107125732288,2787884.0,1843635.0,944249.0,0.0
2021-05-27,0.13490023123324113,0.1352355243057735,0.11179429849077699,55067.0,653.0,230.0,2.0,0.13019107125732288,2872572.0,1847246.0,1025326.0,0.0
2021-05-28,0.13490023123324113,0.1352355243057735,0.11179429849077699,55852.0,785.0,241.0,11.0,0.13019107125732288,3027240.0,1852565.0,1174675.0,0.0
2021-05-29,0.13490023123324113,0.1352355243057735,0.11179429849077699,56621.0,769.0,243.0,2.0,0.13019107125732288,0.0,0.0,0.0,0.0
2021-05-30,0.13490023123324113,0.1352355243057735,0.11179429849077699,57512.0,891.0,247.0,4.0,0.13019107125732288,3083871.0,1854643.0,1229228.0,0.0
2021-05-31,0.13490023123324113,0.1352355243057735,0.11179429849077699,58439.0,927.0,253.0,6.0,0.13019107125732288,3165008.0,1858546.0,1306462.0,0.0
2021-06-01,0.12731010001964507,0.12311577067682282,0.11179429849077699,59229.0,790.0,257.0,4.0,0.1236151259388374,3182775.0,1859509.0,1323266.0,0.0
2021-06-02,0.12731010001964507,0.12311577067682282,0.11179429849077699,60372.0,1143.0,262.0,5.0,0.1236151259388374,3234111.0,1860915.0,1373196.0,0.0
2021-06-03,0.12731010001964507,0.12311577067682282,0.11179429849077699,61396.0,1024.0,271.0,9.0,0.1236151259388374,3305569.0,1865857.0,1439712.0,0.0
2021-06-04,0.12731010001964507,0.12311577067682282,0.11179429849077699,62585.0,1189.0,274.0,3.0,0.1236151259388374,3358051.0,1869199.0,1488852.0,0.0
2021-06-05,0.12731010001964507,0.12311577067682282,0.11179429849077699,63978.0,1393.0,277.0,3.0,0.1236151259388374,3380812.0,1870788.0,1510024.0,0.0
2021-06-06,0.12731010001964507,0.12311577067682282,0.11179429849077699,65266.0,1288.0,281.0,4.0,0.1236151259388374,3397608.0,1872056.0,1525552.0,0.0
2021-06-07,0.12731010001964507,0.12311577067682282,0.11179429849077699,66443.0,1177.0,288.0,7.0,0.1236151259388374,3436701.0,1875003.0,1561698.0,0.0
2021-06-08,0.12352566484872042,0.1170558938623475,0.11179429849077699,67710.0,1267.0,297.0,9.0,0.120306076531779,3481129.0,1884272.0,1596857.0,0.0
2021-06-09,0.12352566484872042,0.1170558938623475,0.11179429849077699,69022.0,1312.0,303.0,6.0,0.120306076531779,0.0,0.0,0.0,0.0
2021-06-10,0.12352566484872042,0.1170558938623475,0.11179429849077699,70482.0,1460.0,313.0,10.0,0.120306076531779,3508471.0,1887425.0,1621046.0,0.0
2021-06-11,0.12352566484872042,0.1170558938623475,0.11179429849077699,72104.0,1622.0,328.0,15.0,0.120306076531779,3528572.0,1890678.0,1637894.0,0.0
2021-06-12,0.12352566484872042,0.1170558938623475,0.11179429849077699,73896.0,1792.0,332.0,4.0,0.120306076531779,3534495.0,1891804.0,1642691.0,0.0
2021-06-13,0.12352566484872042,0.1170558938623475,0.11179429849077699,76084.0,2188.0,338.0,6.0,0.120306076531779,3538289.0,1892396.0,1645893.0,0.0
2021-06-14,0.12352566484872042,0.1170558938623475,0.11179429849077699,78347.0,2263.0,345.0,7.0,0.120306076531779,3552788.0,1894995.0,1657793.0,0.0
2021-06-15,0.1311157960623165,0.12917564749129817,0.11179429849077699,80733.0,2386.0,355.0,10.0,0.12690309859808013,3565805.0,1897956.0,1667849.0,0.0
2021-06-16,0.1311157960623165,0.12917564749129817,0.11179429849077699,83128.0,2395.0,369.0,14.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-17,0.1311157960623165,0.12917564749129817,0.11179429849077699,85770.0,2642.0,380.0,11.0,0.12690309859808013,3588146.0,1903859.0,1684287.0,0.0
2021-06-18,0.1311157960623165,0.12917564749129817,0.11179429849077699,88516.0,2746.0,390.0,10.0,0.12690309859808013,3599557.0,1907878.0,1691679.0,0.0
2021-06-19,0.1311157960623165,0.12917564749129817,0.11179429849077699,91151.0,2635.0,400.0,10.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-20,0.1311157960623165,0.12917564749129817,0.11179429849077699,93551.0,2400.0,405.0,5.0,0.12690309859808013,3608480.0,1912235.0,1696245.0,0.0
2021-06-21,0.1311157960623165,0.12917564749129817,0.11179429849077699,95819.0,2268.0,419.0,14.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-22,0.1311157960623165,0.12917564749129817,0.11179429849077699,98050.0,2231.0,430.0,11.0,0.12690309859808013,3633222.0,1924675.0,1708547.0,0.0
2021-06-23,0.1311157960623165,0.12917564749129817,0.11179429849077699,100263.0,2213.0,438.0,8.0,0.12690309859808013,3645291.0,1931642.0,1713649.0,0.0
2021-06-24,0.1311157960623165,0.12917564749129817,0.11179429849077699,102629.0,2366.0,453.0,15.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-25,0.1311157960623165,0.12917564749129817,0.11179429849077699,104900.0,2271.0,462.0,9.0,0.12690309859808013,3672281.0,1948459.0,1723822.0,0.0
2021-06-26,0.1311157960623165,0.12917564749129817,0.11179429849077699,107262.0,2362.0,477.0,15.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-27,0.1311157960623165,0.12917564749129817,0.11179429849077699,109694.0,2432.0,478.0,1.0,0.12690309859808013,3682742.0,1956403.0,1726339.0,0.0
2021-06-28,0.1311157960623165,0.12917564749129817,0.11179429849077699,111505.0,1811.0,479.0,1.0,0.12690309859808013,3720002.0,1981613.0,1738389.0,0.0
2021-06-29,0.1311157960623165,0.12917564749129817,0.11179429849077699,113232.0,1727.0,484.0,5.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-06-30,0.1311157960623165,0.12917564749129817,0.11179429849077699,115478.0,2246.0,496.0,12.0,0.12690309859808013,3767598.0,2021411.0,1746187.0,0.0
2021-07-01,0.1311157960623165,0.12917564749129817,0.11179429849077699,117963.0,2485.0,508.0,12.0,0.12690309859808013,3788394.0,2038128.0,1750266.0,0.0
2021-07-02,0.1311157960623165,0.12917564749129817,0.11179429849077699,120339.0,2376.0,523.0,15.0,0.12690309859808013,3810163.0,2053714.0,1756449.0,0.0
2021-07-03,0.1311157960623165,0.12917564749129817,0.11179429849077699,122740.0,2401.0,531.0,8.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-04,0.1311157960623165,0.12917564749129817,0.11179429849077699,125260.0,2520.0,545.0,14.0,0.12690309859808013,3827417.0,2066119.0,1761298.0,0.0
2021-07-05,0.1311157960623165,0.12917564749129817,0.11179429849077699,126811.0,1551.0,548.0,3.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-06,0.1311157960623165,0.12917564749129817,0.11179429849077699,128454.0,1643.0,553.0,5.0,0.12690309859808013,3865840.0,2088595.0,1777245.0,0.0
2021-07-07,0.1311157960623165,0.12917564749129817,0.11179429849077699,130452.0,1998.0,561.0,8.0,0.12690309859808013,3879567.0,2097303.0,1782264.0,0.0
2021-07-08,0.1311157960623165,0.12917564749129817,0.11179429849077699,131962.0,1510.0,570.0,9.0,0.12690309859808013,3888172.0,2100918.0,1787254.0,0.0
2021-07-09,0.1311157960623165,0.12917564749129817,0.11179429849077699,134270.0,2308.0,584.0,14.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-10,0.1311157960623165,0.12917564749129817,0.11179429849077699,136053.0,1783.0,592.0,8.0,0.12690309859808013,3899770.0,2103485.0,1796285.0,0.0
2021-07-11,0.1311157960623165,0.12917564749129817,0.11179429849077699,137788.0,1735.0,597.0,5.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-12,0.1311157960623165,0.12917564749129817,0.11179429849077699,139284.0,1496.0,605.0,8.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-13,0.1311157960623165,0.12917564749129817,0.11179429849077699,140530.0,1246.0,606.0,1.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-14,0.1311157960623165,0.12917564749129817,0.11179429849077699,141689.0,1159.0,606.0,0.0,0.12690309859808013,3902647.0,2103983.0,1798664.0,0.0
2021-07-15,0.1311157960623165,0.12917564749129817,0.11179429849077699,143128.0,1439.0,616.0,10.0,0.12690309859808013,3912996.0,2104832.0,1808164.0,0.0
2021-07-16,0.1311157960623165,0.12917564749129817,0.11179429849077699,144492.0,1364.0,623.0,7.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-17,0.1311157960623165,0.12917564749129817,0.11179429849077699,145787.0,1295.0,625.0,2.0,0.12690309859808013,3926213.0,2105725.0,1820488.0,0.0
2021-07-18,0.1311157960623165,0.12917564749129817,0.11179429849077699,147253.0,1466.0,633.0,8.0,0.12690309859808013,3930877.0,2107044.0,1823833.0,0.0
2021-07-19,0.1311157960623165,0.12917564749129817,0.11179429849077699,149733.0,2480.0,637.0,4.0,0.12690309859808013,3950708.0,2108868.0,1841840.0,0.0
2021-07-20,0.1311157960623165,0.12917564749129817,0.11179429849077699,151230.0,1497.0,645.0,8.0,0.12690309859808013,3972424.0,2111927.0,1860497.0,0.0
2021-07-21,0.1311157960623165,0.12917564749129817,0.11179429849077699,152539.0,1309.0,655.0,10.0,0.12690309859808013,3998762.0,2117494.0,1881268.0,0.0
2021-07-22,0.1311157960623165,0.12917564749129817,0.11179429849077699,152539.0,0.0,659.0,4.0,0.12690309859808013,4024669.0,2124499.0,1900170.0,0.0
2021-07-23,0.1311157960623165,0.12917564749129817,0.11179429849077699,153782.0,1243.0,670.0,11.0,0.12690309859808013,4047468.0,2131221.0,1916247.0,0.0
2021-07-24,0.1311157960623165,0.12917564749129817,0.11179429849077699,155224.0,1442.0,675.0,5.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-07-25,0.1311157960623165,0.12917564749129817,0.11179429849077699,156725.0,1501.0,680.0,5.0,0.12690309859808013,4068492.0,2138538.0,1929954.0,0.0
2021-07-26,0.1311157960623165,0.12917564749129817,0.11179429849077699,157974.0,1249.0,688.0,8.0,0.12690309859808013,4091002.0,2146874.0,1944128.0,0.0
2021-07-27,0.13364583980018183,0.1332082993282692,0.11179429849077699,159101.0,1127.0,693.0,5.0,0.1290950803709086,4111223.0,2155040.0,1956183.0,0.0
2021-07-28,0.13364583980018183,0.1332082993282692,0.11179429849077699,160344.0,1243.0,701.0,8.0,0.1290950803709086,4127311.0,2161612.0,1965699.0,0.0
2021-07-29,0.13364583980018183,0.1332082993282692,0.11179429849077699,162869.0,2525.0,706.0,5.0,0.1290950803709086,0.0,0.0,0.0,0.0
