date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-16,0.15027753978849298,0.14475098141346646,0.096487842531841,868799.0,6118.0,21698.0,133.0,0.14031669217909268,2261700.0,1523059.0,738641.0,0.0
2021-03-17,0.15027753978849298,0.14475098141346646,0.096487842531841,874985.0,6186.0,21787.0,89.0,0.14031669217909268,2315981.0,1564042.0,751939.0,0.0
2021-03-18,0.15027753978849298,0.14475098141346646,0.096487842531841,881159.0,6174.0,21877.0,90.0,0.14031669217909268,2367906.0,1607153.0,760753.0,0.0
2021-03-19,0.15027753978849298,0.14475098141346646,0.096487842531841,886752.0,5593.0,22020.0,143.0,0.14031669217909268,2417767.0,1649846.0,767921.0,0.0
2021-03-20,0.15027753978849298,0.14475098141346646,0.096487842531841,892848.0,6096.0,22132.0,112.0,0.14031669217909268,2468671.0,1696024.0,772647.0,0.0
2021-03-21,0.15027753978849298,0.14475098141346646,0.096487842531841,897115.0,4267.0,22208.0,76.0,0.14031669217909268,2513088.0,1737681.0,775407.0,0.0
2021-03-22,0.15027753978849298,0.14475098141346646,0.096487842531841,900858.0,3743.0,22268.0,60.0,0.14031669217909268,2560284.0,1761555.0,798729.0,0.0
2021-03-23,0.15027753978849298,0.14475098141346646,0.096487842531841,907007.0,6149.0,22442.0,174.0,0.14031669217909268,2618346.0,1792257.0,826089.0,0.0
2021-03-24,0.15027753978849298,0.14475098141346646,0.096487842531841,913143.0,6136.0,22579.0,137.0,0.14031669217909268,2677454.0,1823054.0,854400.0,0.0
2021-03-25,0.15027753978849298,0.14475098141346646,0.096487842531841,919794.0,6651.0,22719.0,140.0,0.14031669217909268,2736340.0,1853223.0,883117.0,0.0
2021-03-26,0.15027753978849298,0.14475098141346646,0.096487842531841,926310.0,6516.0,22835.0,116.0,0.14031669217909268,2791471.0,1879609.0,911862.0,0.0
2021-03-27,0.15027753978849298,0.14475098141346646,0.096487842531841,932179.0,5869.0,22997.0,162.0,0.14031669217909268,2850018.0,1906461.0,943557.0,0.0
2021-03-28,0.15027753978849298,0.14475098141346646,0.1350829795445774,936618.0,4439.0,23114.0,117.0,0.14651733098356196,2904731.0,1931061.0,973670.0,0.0
2021-03-29,0.15027753978849298,0.14475098141346646,0.1350829795445774,940443.0,3825.0,23234.0,120.0,0.14651733098356196,2957189.0,1954725.0,1002464.0,0.0
2021-03-30,0.15027753978849298,0.14475098141346646,0.1350829795445774,946647.0,6204.0,23409.0,175.0,0.14651733098356196,3021607.0,1981969.0,1039638.0,0.0
2021-03-31,0.15027753978849298,0.14475098141346646,0.1350829795445774,952803.0,6156.0,23538.0,129.0,0.14651733098356196,3079868.0,2006883.0,1072985.0,0.0
2021-04-01,0.15027753978849298,0.14475098141346646,0.1350829795445774,958918.0,6115.0,23674.0,136.0,0.14651733098356196,3137483.0,2032108.0,1105375.0,0.0
2021-04-02,0.15027753978849298,0.14475098141346646,0.1350829795445774,964726.0,5808.0,23819.0,145.0,0.14651733098356196,3195452.0,2057151.0,1138301.0,0.0
2021-04-03,0.15027753978849298,0.14475098141346646,0.1350829795445774,970224.0,5498.0,23973.0,154.0,0.14651733098356196,3250877.0,2082040.0,1168837.0,0.0
2021-04-04,0.15027753978849298,0.14475098141346646,0.1350829795445774,974375.0,4151.0,24070.0,97.0,0.14651733098356196,3299212.0,2102498.0,1196714.0,0.0
2021-04-05,0.15027753978849298,0.14475098141346646,0.1350829795445774,977986.0,3611.0,24190.0,120.0,0.14651733098356196,3350582.0,2123600.0,1226982.0,0.0
2021-04-06,0.15027753978849298,0.14475098141346646,0.1350829795445774,983217.0,5231.0,24386.0,196.0,0.14651733098356196,3405531.0,2147482.0,1258049.0,0.0
2021-04-07,0.15027753978849298,0.14475098141346646,0.1350829795445774,988624.0,5407.0,24561.0,175.0,0.14651733098356196,3460870.0,2172383.0,1288487.0,0.0
2021-04-08,0.15027753978849298,0.14475098141346646,0.1350829795445774,993613.0,4989.0,24733.0,172.0,0.14651733098356196,3517693.0,2197830.0,1319863.0,0.0
2021-04-09,0.15027753978849298,0.14475098141346646,0.1350829795445774,998555.0,4942.0,24867.0,134.0,0.14651733098356196,3571982.0,2220374.0,1351608.0,0.0
2021-04-10,0.15027753978849298,0.14475098141346646,0.1350829795445774,1002865.0,4310.0,25006.0,139.0,0.14651733098356196,3633921.0,2249928.0,1383993.0,0.0
2021-04-11,0.15027753978849298,0.14475098141346646,0.1350829795445774,1006167.0,3302.0,25135.0,129.0,0.14651733098356196,3690909.0,2278122.0,1412787.0,0.0
2021-04-12,0.15027753978849298,0.14475098141346646,0.1350829795445774,1008490.0,2323.0,25248.0,113.0,0.14651733098356196,3753790.0,2318060.0,1435730.0,0.0
2021-04-13,0.15027753978849298,0.14475098141346646,0.1350829795445774,1012373.0,3883.0,25441.0,193.0,0.14651733098356196,3830380.0,2364231.0,1466149.0,0.0
2021-04-14,0.15027753978849298,0.14475098141346646,0.1350829795445774,1016449.0,4076.0,25605.0,164.0,0.14651733098356196,3910500.0,2413558.0,1496942.0,0.0
2021-04-15,0.15027753978849298,0.14475098141346646,0.1350829795445774,1020301.0,3852.0,25800.0,195.0,0.14651733098356196,3990556.0,2463355.0,1527201.0,0.0
2021-04-16,0.15027753978849298,0.14475098141346646,0.1350829795445774,1023565.0,3264.0,25937.0,137.0,0.14651733098356196,4070190.0,2515196.0,1554994.0,0.0
2021-04-17,0.15027753978849298,0.14475098141346646,0.1350829795445774,1027039.0,3474.0,26072.0,135.0,0.14651733098356196,4151368.0,2570289.0,1581079.0,0.0
2021-04-18,0.15027753978849298,0.14475098141346646,0.1350829795445774,1029304.0,2265.0,26232.0,160.0,0.14651733098356196,4223290.0,2618386.0,1604904.0,0.0
2021-04-19,0.15027753978849298,0.14475098141346646,0.1350829795445774,1031072.0,1768.0,26381.0,149.0,0.14651733098356196,4298557.0,2667448.0,1631109.0,0.0
2021-04-20,0.15027753978849298,0.14475098141346646,0.1350829795445774,1034003.0,2931.0,26618.0,237.0,0.14651733098356196,4387441.0,2729090.0,1658351.0,0.0
2021-04-21,0.15027753978849298,0.14475098141346646,0.1350829795445774,1037009.0,3006.0,26793.0,175.0,0.14651733098356196,4479219.0,2792636.0,1686583.0,0.0
2021-04-22,0.15027753978849298,0.14475098141346646,0.1350829795445774,1039998.0,2989.0,26943.0,150.0,0.14651733098356196,4566596.0,2852174.0,1714422.0,0.0
2021-04-23,0.15027753978849298,0.14475098141346646,0.1350829795445774,1042521.0,2523.0,27113.0,170.0,0.14651733098356196,4656996.0,2913176.0,1743820.0,0.0
2021-04-24,0.15027753978849298,0.14475098141346646,0.1350829795445774,1044722.0,2201.0,27267.0,154.0,0.14651733098356196,4746675.0,2975185.0,1771490.0,0.0
2021-04-25,0.15027753978849298,0.14475098141346646,0.1350829795445774,1046264.0,1542.0,27394.0,127.0,0.14651733098356196,4823779.0,3029274.0,1794505.0,0.0
2021-04-26,0.1465633767667835,0.1384525352038963,0.1350829795445774,1047520.0,1256.0,27511.0,117.0,0.1434269167551364,4904588.0,3083954.0,1820634.0,0.0
2021-04-27,0.1465633767667835,0.1384525352038963,0.1350829795445774,1049539.0,2019.0,27683.0,172.0,0.1434269167551364,4989235.0,3139149.0,1850086.0,0.0
2021-04-28,0.1465633767667835,0.1384525352038963,0.1350829795445774,1051779.0,2240.0,27833.0,150.0,0.1434269167551364,5073025.0,3192682.0,1880343.0,0.0
2021-04-29,0.1465633767667835,0.1384525352038963,0.1350829795445774,1053629.0,1850.0,27971.0,138.0,0.1434269167551364,5153416.0,3243823.0,1909593.0,0.0
2021-04-30,0.1465633767667835,0.1384525352038963,0.1350829795445774,1055265.0,1636.0,28109.0,138.0,0.1434269167551364,5232028.0,3294995.0,1937033.0,0.0
2021-05-01,0.1465633767667835,0.1384525352038963,0.1350829795445774,1056572.0,1307.0,28194.0,85.0,0.1434269167551364,5292045.0,3328406.0,1963639.0,0.0
2021-05-02,0.1465633767667835,0.1384525352038963,0.1350829795445774,1057655.0,1083.0,28282.0,88.0,0.1434269167551364,5333318.0,3346649.0,1986669.0,0.0
2021-05-03,0.1465633767667835,0.1384525352038963,0.1350829795445774,1058337.0,682.0,28380.0,98.0,0.1434269167551364,5399885.0,3370275.0,2029610.0,0.0
2021-05-04,0.1465633767667835,0.1384525352038963,0.1350829795445774,1059331.0,994.0,28474.0,94.0,0.1434269167551364,5485489.0,3402904.0,2082630.0,0.0
2021-05-05,0.1465633767667835,0.1384525352038963,0.1350829795445774,1060895.0,1564.0,28616.0,142.0,0.1434269167551364,5579843.0,3441407.0,2138703.0,0.0
2021-05-06,0.1465633767667835,0.1384525352038963,0.1350829795445774,1062527.0,1632.0,28710.0,94.0,0.1434269167551364,5680297.0,3482765.0,2198691.0,0.0
2021-05-07,0.1465633767667835,0.1384525352038963,0.1350829795445774,1063949.0,1422.0,28799.0,89.0,0.1434269167551364,5772798.0,3521003.0,2254449.0,0.0
2021-05-08,0.1465633767667835,0.1384525352038963,0.1350829795445774,1065254.0,1305.0,28903.0,104.0,0.1434269167551364,5883431.0,3571944.0,2314812.0,0.0
2021-05-09,0.1465633767667835,0.1384525352038963,0.1350829795445774,1066111.0,857.0,28966.0,63.0,0.1434269167551364,5987368.0,3621060.0,2369835.0,0.0
2021-05-10,0.1465633767667835,0.1384525352038963,0.1350829795445774,1066731.0,620.0,29034.0,68.0,0.1434269167551364,6086828.0,3663930.0,2428168.0,0.0
2021-05-11,0.1465633767667835,0.1384525352038963,0.1350829795445774,1067887.0,1156.0,29135.0,101.0,0.1434269167551364,6192672.0,3702880.0,2498443.0,0.0
2021-05-12,0.1465633767667835,0.1384525352038963,0.1350829795445774,1068817.0,930.0,29233.0,98.0,0.1434269167551364,6297426.0,3741591.0,2568497.0,0.0
2021-05-13,0.1465633767667835,0.1384525352038963,0.1350829795445774,1069770.0,953.0,29308.0,75.0,0.1434269167551364,6400659.0,3780927.0,2636935.0,0.0
2021-05-14,0.1465633767667835,0.1384525352038963,0.1350829795445774,1070605.0,835.0,29413.0,105.0,0.1434269167551364,6510973.0,3825887.0,2708201.0,0.0
2021-05-15,0.10184735791552824,0.08391886604405693,0.1350829795445774,1071334.0,729.0,29485.0,72.0,0.10628251497117495,6629994.0,3877825.0,2777707.0,0.0
2021-05-16,0.10184735791552824,0.08391886604405693,0.1350829795445774,1071899.0,565.0,29523.0,38.0,0.10628251497117495,6731656.0,3920257.0,2838407.0,0.0
2021-05-17,0.10184735791552824,0.08391886604405693,0.1350829795445774,1072291.0,392.0,29571.0,48.0,0.10628251497117495,6826312.0,3954752.0,2902964.0,0.0
2021-05-18,0.11674574217114946,0.10908999460100813,0.1350829795445774,1072972.0,681.0,29662.0,91.0,0.11866398223249541,6923265.0,3988746.0,2972379.0,0.0
2021-05-19,0.11674574217114946,0.10908999460100813,0.1350829795445774,1073679.0,707.0,29716.0,54.0,0.11866398223249541,7017682.0,4021195.0,3041824.0,0.0
2021-05-20,0.11674574217114946,0.10908999460100813,0.1350829795445774,1074297.0,618.0,29777.0,61.0,0.11866398223249541,7105641.0,4049436.0,3108713.0,0.0
2021-05-21,0.11674574217114946,0.10908999460100813,0.1350829795445774,1074781.0,484.0,29826.0,49.0,0.11866398223249541,7190616.0,4077802.0,3172669.0,0.0
2021-05-22,0.11674574217114946,0.10908999460100813,0.1350829795445774,1075236.0,455.0,29885.0,59.0,0.11866398223249541,7266067.0,4104686.0,3224111.0,0.0
2021-05-23,0.11674574217114946,0.10908999460100813,0.1350829795445774,1075543.0,307.0,29941.0,56.0,0.11866398223249541,7320132.0,4127895.0,3257676.0,0.0
2021-05-24,0.11674574217114946,0.10908999460100813,0.1350829795445774,1075773.0,230.0,29977.0,36.0,0.11866398223249541,7377747.0,4150916.0,3298077.0,0.0
2021-05-25,0.11674574217114946,0.10908999460100813,0.1350829795445774,1076154.0,381.0,30040.0,63.0,0.11866398223249541,7446567.0,4174896.0,3349935.0,0.0
2021-05-26,0.11674574217114946,0.10908999460100813,0.1350829795445774,1076533.0,379.0,30092.0,52.0,0.11866398223249541,7517689.0,4199900.0,3404056.0,0.0
2021-05-27,0.11674574217114946,0.10908999460100813,0.1350829795445774,1076840.0,307.0,30131.0,39.0,0.11866398223249541,7585067.0,4224013.0,3455344.0,0.0
2021-05-28,0.11674574217114946,0.10908999460100813,0.1350829795445774,1077161.0,321.0,30174.0,43.0,0.11866398223249541,7654544.0,4248493.0,3509016.0,0.0
2021-05-29,0.11674574217114946,0.10908999460100813,0.1350829795445774,1077426.0,265.0,30247.0,73.0,0.11866398223249541,7731473.0,4271047.0,3568297.0,0.0
2021-05-30,0.11674574217114946,0.10908999460100813,0.1350829795445774,1077584.0,158.0,30276.0,29.0,0.11866398223249541,7800566.0,4290657.0,3622680.0,0.0
2021-05-31,0.11674574217114946,0.10908999460100813,0.1350829795445774,1077737.0,153.0,30312.0,36.0,0.11866398223249541,7864699.0,4311193.0,3673582.0,0.0
2021-06-01,0.1142626781285459,0.09649310218186785,0.1350829795445774,1077978.0,241.0,30353.0,41.0,0.11658389573259359,7917467.0,4327904.0,3713590.0,0.0
2021-06-02,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078142.0,164.0,30415.0,62.0,0.11658389573259359,7973139.0,4347529.0,3756485.0,0.0
2021-06-03,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078338.0,196.0,30499.0,84.0,0.11658389573259359,8033752.0,4370710.0,3803015.0,0.0
2021-06-04,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078563.0,225.0,30612.0,113.0,0.11658389573259359,8101759.0,4395731.0,3857009.0,0.0
2021-06-05,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078742.0,179.0,30725.0,113.0,0.11658389573259359,8172014.0,4416410.0,3911801.0,0.0
2021-06-06,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078863.0,121.0,30815.0,90.0,0.11658389573259359,8230116.0,4431659.0,3958472.0,0.0
2021-06-07,0.1142626781285459,0.09649310218186785,0.1350829795445774,1078952.0,89.0,30878.0,63.0,0.11658389573259359,8279521.0,4448864.0,3997752.0,0.0
2021-06-08,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079154.0,202.0,31155.0,277.0,0.11658389573259359,8328988.0,4468112.0,4036699.0,0.0
2021-06-09,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079294.0,140.0,31383.0,228.0,0.11658389573259359,8374861.0,4487209.0,4072855.0,0.0
2021-06-10,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079427.0,133.0,31531.0,148.0,0.11658389573259359,8416415.0,4505763.0,4104965.0,0.0
2021-06-11,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079530.0,103.0,31681.0,150.0,0.11658389573259359,8457643.0,4523121.0,4137956.0,0.0
2021-06-12,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079657.0,127.0,31804.0,123.0,0.11658389573259359,8496891.0,4536811.0,4168567.0,0.0
2021-06-13,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079726.0,69.0,31834.0,30.0,0.11658389573259359,8528338.0,4546699.0,4193755.0,0.0
2021-06-14,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079776.0,50.0,31861.0,27.0,0.11658389573259359,8559404.0,4558444.0,4219071.0,0.0
2021-06-15,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079879.0,103.0,31957.0,96.0,0.11658389573259359,8591729.0,4571809.0,4245251.0,0.0
2021-06-16,0.1142626781285459,0.09649310218186785,0.1350829795445774,1079983.0,104.0,32028.0,71.0,0.11658389573259359,8623806.0,4585234.0,4271102.0,0.0
2021-06-17,0.1142626781285459,0.09649310218186785,0.1350829795445774,1080070.0,87.0,32115.0,87.0,0.11658389573259359,8652808.0,4597738.0,4294484.0,0.0
2021-06-18,0.1142626781285459,0.09649310218186785,0.1350829795445774,1080140.0,70.0,32212.0,97.0,0.11658389573259359,8682121.0,4610287.0,4318164.0,0.0
2021-06-19,0.1142626781285459,0.09649310218186785,0.1350829795445774,1080203.0,63.0,32308.0,96.0,0.11658389573259359,8707600.0,4618571.0,4338583.0,0.0
2021-06-20,0.1142626781285459,0.09649310218186785,0.1350829795445774,1080256.0,53.0,32326.0,18.0,0.11658389573259359,8727945.0,4624696.0,4355131.0,0.0
2021-06-21,0.1142626781285459,0.09649310218186785,0.1350829795445774,1080282.0,26.0,32391.0,65.0,0.11658389573259359,8747985.0,4631506.0,4370693.0,0.0
2021-06-22,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080323.0,41.0,32465.0,74.0,0.10420242847127312,8771735.0,4641336.0,4389865.0,0.0
2021-06-23,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080389.0,66.0,32626.0,161.0,0.10420242847127312,8797821.0,4652703.0,4410810.0,0.0
2021-06-24,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080457.0,68.0,32771.0,145.0,0.10420242847127312,8823420.0,4663927.0,4431338.0,0.0
2021-06-25,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080522.0,65.0,32911.0,140.0,0.10420242847127312,8849148.0,4674879.0,4452249.0,0.0
2021-06-26,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080584.0,62.0,33177.0,266.0,0.10420242847127312,8871691.0,4682674.0,4470150.0,0.0
2021-06-27,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080630.0,46.0,33253.0,76.0,0.10420242847127312,8894234.0,4690469.0,4488051.0,0.0
2021-06-28,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080667.0,37.0,33311.0,58.0,0.10420242847127312,8913454.0,4698815.0,4503114.0,0.0
2021-06-29,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080740.0,73.0,33605.0,294.0,0.10420242847127312,8934018.0,4708359.0,4519003.0,0.0
2021-06-30,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080792.0,52.0,33786.0,181.0,0.10420242847127312,8954818.0,4718336.0,4534978.0,0.0
2021-07-01,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080823.0,31.0,33861.0,75.0,0.10420242847127312,8973815.0,4728008.0,4549454.0,0.0
2021-07-02,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080860.0,37.0,33898.0,37.0,0.10420242847127312,8994342.0,4739363.0,4564579.0,0.0
2021-07-03,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080918.0,58.0,33925.0,27.0,0.10420242847127312,9014869.0,4750718.0,4579704.0,0.0
2021-07-04,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080951.0,33.0,33928.0,3.0,0.10420242847127312,9026760.0,4756463.0,4588099.0,0.0
2021-07-05,0.09936429387292468,0.07132197362491664,0.1350829795445774,1080979.0,28.0,33973.0,45.0,0.10420242847127312,9043215.0,4765676.0,4599800.0,0.0
2021-07-06,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081030.0,51.0,34021.0,48.0,0.10420242847127312,9059920.0,4775543.0,4612007.0,0.0
2021-07-07,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081090.0,60.0,34098.0,77.0,0.10420242847127312,9076995.0,4785952.0,4624412.0,0.0
2021-07-08,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081120.0,30.0,34168.0,70.0,0.10420242847127312,9093306.0,4795890.0,4636305.0,0.0
2021-07-09,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081174.0,54.0,34197.0,29.0,0.10420242847127312,0.0,0.0,0.0,0.0
2021-07-10,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081210.0,36.0,34216.0,19.0,0.10420242847127312,9118629.0,4810625.0,4653694.0,0.0
2021-07-11,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081236.0,26.0,34217.0,1.0,0.10420242847127312,9136729.0,4820610.0,4665672.0,0.0
2021-07-12,0.09936429387292468,0.07132197362491664,0.1350829795445774,1081275.0,39.0,34219.0,2.0,0.10420242847127312,9148811.0,4828005.0,4674095.0,0.0
2021-07-13,0.10867056751159003,0.08706808914884201,0.096487842531841,1081326.0,51.0,34233.0,14.0,0.10576744593310403,9163419.0,4837012.0,4684586.0,0.0
2021-07-14,0.10867056751159003,0.08706808914884201,0.096487842531841,1081405.0,79.0,34242.0,9.0,0.10576744593310403,9178455.0,4846681.0,4695506.0,0.0
2021-07-15,0.10867056751159003,0.08706808914884201,0.096487842531841,1081467.0,62.0,34245.0,3.0,0.10576744593310403,9193271.0,4856031.0,4706326.0,0.0
2021-07-16,0.10867056751159003,0.08706808914884201,0.096487842531841,1081539.0,72.0,34250.0,5.0,0.10576744593310403,9208472.0,4865938.0,4717574.0,0.0
2021-07-17,0.10867056751159003,0.08706808914884201,0.096487842531841,1081588.0,49.0,34252.0,2.0,0.10576744593310403,9220087.0,4872828.0,4725444.0,0.0
2021-07-18,0.10867056751159003,0.08706808914884201,0.096487842531841,1081632.0,44.0,34253.0,1.0,0.10576744593310403,9228150.0,4877419.0,4730895.0,0.0
2021-07-19,0.10867056751159003,0.08706808914884201,0.096487842531841,1081678.0,46.0,34254.0,1.0,0.10576744593310403,9241392.0,4886061.0,4740309.0,0.0
2021-07-20,0.10867056751159003,0.08706808914884201,0.096487842531841,1081773.0,95.0,34258.0,4.0,0.10576744593310403,9258063.0,4897436.0,4752361.0,0.0
2021-07-21,0.10867056751159003,0.08706808914884201,0.096487842531841,1081875.0,102.0,34260.0,2.0,0.10576744593310403,9273241.0,4907839.0,4762961.0,0.0
2021-07-22,0.10867056751159003,0.08706808914884201,0.096487842531841,1081953.0,78.0,34264.0,4.0,0.10576744593310403,9289238.0,4919009.0,4774482.0,0.0
2021-07-23,0.10867056751159003,0.08706808914884201,0.096487842531841,1082057.0,104.0,34266.0,2.0,0.10576744593310403,9305740.0,4930108.0,4786676.0,0.0
2021-07-24,0.10867056751159003,0.08706808914884201,0.096487842531841,1082183.0,126.0,34267.0,1.0,0.10576744593310403,9317852.0,4937597.0,4794895.0,0.0
2021-07-25,0.10867056751159003,0.08706808914884201,0.096487842531841,1082292.0,109.0,34268.0,1.0,0.10576744593310403,9325839.0,4942334.0,4800333.0,0.0
2021-07-26,0.10867056751159003,0.08706808914884201,0.096487842531841,1082376.0,84.0,34270.0,2.0,0.10576744593310403,9340211.0,4951638.0,4810721.0,0.0
2021-07-27,0.10867056751159003,0.08706808914884201,0.096487842531841,1082551.0,175.0,34273.0,3.0,0.10576744593310403,9356115.0,4962342.0,4822518.0,0.0
2021-07-28,0.10867056751159003,0.08706808914884201,0.096487842531841,1082710.0,159.0,34274.0,1.0,0.10576744593310403,9371721.0,4973073.0,4834109.0,0.0
2021-07-29,0.10867056751159003,0.08706808914884201,0.096487842531841,1082880.0,170.0,34275.0,1.0,0.10576744593310403,9386533.0,4983137.0,4845121.0,0.0
2021-07-30,0.10867056751159003,0.08706808914884201,0.096487842531841,1083033.0,153.0,34278.0,3.0,0.10576744593310403,9402396.0,4994305.0,4857069.0,0.0
2021-07-31,0.10867056751159003,0.08706808914884201,0.096487842531841,1083189.0,156.0,34281.0,3.0,0.10576744593310403,9413547.0,5001452.0,4864843.0,0.0
2021-08-01,0.10867056751159003,0.08706808914884201,0.096487842531841,1083341.0,152.0,34286.0,5.0,0.10576744593310403,9420877.0,5005992.0,4869906.0,0.0
2021-08-02,0.10867056751159003,0.08706808914884201,0.096487842531841,1083478.0,137.0,34291.0,5.0,0.10576744593310403,9433305.0,5014462.0,4878971.0,0.0
2021-08-03,0.10867056751159003,0.08706808914884201,0.096487842531841,1083711.0,233.0,34297.0,6.0,0.10576744593310403,9448700.0,5025636.0,4890227.0,0.0
2021-08-04,0.10867056751159003,0.08706808914884201,0.096487842531841,1083982.0,271.0,34298.0,1.0,0.10576744593310403,9463960.0,5036467.0,4901541.0,0.0
2021-08-05,0.10867056751159003,0.08706808914884201,0.096487842531841,1084226.0,244.0,34300.0,2.0,0.10576744593310403,9479255.0,5047539.0,4913174.0,0.0
2021-08-06,0.10867056751159003,0.08706808914884201,0.096487842531841,1084456.0,230.0,34305.0,5.0,0.10576744593310403,9494553.0,5058941.0,4924505.0,0.0
2021-08-07,0.10867056751159003,0.08706808914884201,0.096487842531841,1084711.0,255.0,34313.0,8.0,0.10576744593310403,9504679.0,5065607.0,4931469.0,0.0
2021-08-08,0.10867056751159003,0.08706808914884201,0.096487842531841,1084919.0,208.0,34316.0,3.0,0.10576744593310403,9511550.0,5069847.0,4936381.0,0.0
2021-08-09,0.13103900997941348,0.12481345384360414,0.096487842531841,1085100.0,181.0,34319.0,3.0,0.12432974165127568,9518421.0,5074087.0,4941293.0,0.0
2021-08-10,0.13103900997941348,0.12481345384360414,0.096487842531841,1085412.0,312.0,34323.0,4.0,0.12432974165127568,9527454.0,5078608.0,4947121.0,0.0
2021-08-11,0.13103900997941348,0.12481345384360414,0.096487842531841,1085738.0,326.0,34331.0,8.0,0.12432974165127568,9541532.0,5087963.0,4958156.0,0.0
2021-08-12,0.13103900997941348,0.12481345384360414,0.096487842531841,1086109.0,371.0,34334.0,3.0,0.12432974165127568,9555169.0,5097212.0,4968866.0,0.0
2021-08-13,0.13103900997941348,0.12481345384360414,0.096487842531841,1086492.0,383.0,34337.0,3.0,0.12432974165127568,9569926.0,5107637.0,4980796.0,0.0
2021-08-14,0.13103900997941348,0.12481345384360414,0.096487842531841,1086900.0,408.0,34342.0,5.0,0.12432974165127568,9579458.0,5113599.0,4988049.0,0.0
2021-08-15,0.13103900997941348,0.12481345384360414,0.096487842531841,1087223.0,323.0,34348.0,6.0,0.12432974165127568,9585012.0,5116870.0,4992425.0,0.0
2021-08-16,0.13103900997941348,0.12481345384360414,0.096487842531841,1087509.0,286.0,34353.0,5.0,0.12432974165127568,9596801.0,5124558.0,5002025.0,0.0
2021-08-17,0.13103900997941348,0.12481345384360414,0.096487842531841,1088053.0,544.0,34359.0,6.0,0.12432974165127568,9610245.0,5133719.0,5012813.0,0.0
2021-08-18,0.13103900997941348,0.12481345384360414,0.096487842531841,1088594.0,541.0,34365.0,6.0,0.12432974165127568,9624206.0,5143527.0,5024147.0,0.0
2021-08-19,0.13103900997941348,0.12481345384360414,0.096487842531841,1089189.0,595.0,34379.0,14.0,0.12432974165127568,9637172.0,5152843.0,5034584.0,0.0
2021-08-20,0.13103900997941348,0.12481345384360414,0.096487842531841,1089817.0,628.0,34388.0,9.0,0.12432974165127568,9650406.0,5162148.0,5045222.0,0.0
2021-08-21,0.13103900997941348,0.12481345384360414,0.096487842531841,1090408.0,591.0,34403.0,15.0,0.12432974165127568,9659566.0,5168062.0,5052020.0,0.0
2021-08-22,0.13103900997941348,0.12481345384360414,0.096487842531841,1090925.0,517.0,34412.0,9.0,0.12432974165127568,9665209.0,5171468.0,5056251.0,0.0
2021-08-23,0.13103900997941348,0.12481345384360414,0.096487842531841,1091340.0,415.0,34425.0,13.0,0.12432974165127568,9676899.0,5179306.0,5065518.0,0.0
2021-08-24,0.13103900997941348,0.12481345384360414,0.096487842531841,1092122.0,782.0,34439.0,14.0,0.12432974165127568,9690308.0,5188629.0,5076144.0,0.0
2021-08-25,0.13103900997941348,0.12481345384360414,0.096487842531841,1092971.0,849.0,34453.0,14.0,0.12432974165127568,9703797.0,5198259.0,5086628.0,0.0
2021-08-26,0.13103900997941348,0.12481345384360414,0.096487842531841,1093924.0,953.0,34471.0,18.0,0.12432974165127568,9717092.0,5207895.0,5096932.0,0.0
2021-08-27,0.13103900997941348,0.12481345384360414,0.096487842531841,1094870.0,946.0,34490.0,19.0,0.12432974165127568,9730455.0,5217377.0,5107382.0,0.0
2021-08-28,0.13103900997941348,0.12481345384360414,0.096487842531841,1095885.0,1015.0,34509.0,19.0,0.12432974165127568,9739150.0,5222904.0,5113739.0,0.0
