date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-10,0.09633151818721636,0.1261780784355257,0.303951367781155,136.0,1.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-11,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-12,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-13,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-14,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-15,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-16,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-17,0.1037384430187555,0.1394461408704853,0.303951367781155,136.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-18,0.1037384430187555,0.1394461408704853,0.303951367781155,137.0,1.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-19,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,1.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-20,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-21,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-22,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-23,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-24,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-25,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-26,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-27,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-28,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-29,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-04-30,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-01,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-02,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-03,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-04,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-05,0.1037384430187555,0.1394461408704853,0.303951367781155,138.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-06,0.1037384430187555,0.1394461408704853,0.303951367781155,139.0,1.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-07,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,2.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-08,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-09,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-10,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-11,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-12,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-13,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-14,0.1037384430187555,0.1394461408704853,0.303951367781155,141.0,0.0,1.0,0.0,0.11410482595251858,0.0,0.0,0.0,0.0
2020-05-15,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-16,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-17,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-18,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-19,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-20,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-21,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-22,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-23,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-24,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-25,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-26,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-27,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,1.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-28,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-29,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-30,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-05-31,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-06-01,0.09633151818721636,0.1261780784355257,0.303951367781155,141.0,0.0,2.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-06-02,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-03,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-04,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-05,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-06,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-07,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-08,0.09139356829952358,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10257483869083081,0.0,0.0,0.0,0.0
2020-06-09,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-10,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-11,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-12,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-13,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-14,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-15,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,2.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-16,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,1.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-17,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-18,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-19,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-20,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-21,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-22,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-23,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-24,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-25,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-26,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-27,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-28,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-29,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-06-30,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-01,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-02,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-03,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-04,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-05,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-06,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-07,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-08,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-09,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-10,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-11,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-12,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-13,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-14,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-15,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-16,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-17,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-18,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-19,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-20,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-21,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-22,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-23,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-24,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-25,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-26,0.09508665687099128,0.11730879706008422,0.303951367781155,141.0,0.0,3.0,0.0,0.10604932621498624,0.0,0.0,0.0,0.0
2020-07-27,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-07-28,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-07-29,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-07-30,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-07-31,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-01,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-02,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-03,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-04,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-05,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-06,0.08274178215175938,0.09517145324968318,0.303951367781155,141.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-07,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,1.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-08,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-09,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-10,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-11,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-12,0.08274178215175938,0.09517145324968318,0.303951367781155,142.0,0.0,3.0,0.0,0.09451933895329845,0.0,0.0,0.0,0.0
2020-08-13,0.07904869358029169,0.08854937524160424,0.303951367781155,142.0,0.0,3.0,0.0,0.09106698192292745,0.0,0.0,0.0,0.0
2020-08-14,0.08398664346798444,0.08854937524160424,0.303951367781155,142.0,0.0,3.0,0.0,0.09567012463008878,0.0,0.0,0.0,0.0
2020-08-15,0.08398664346798444,0.08854937524160424,0.303951367781155,142.0,0.0,3.0,0.0,0.09567012463008878,0.0,0.0,0.0,0.0
2020-08-16,0.08398664346798444,0.08854937524160424,0.303951367781155,142.0,0.0,3.0,0.0,0.09567012463008878,0.0,0.0,0.0,0.0
2020-08-17,0.0889245933556772,0.09739475019824398,0.303951367781155,142.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-18,0.0889245933556772,0.09739475019824398,0.303951367781155,142.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-19,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,1.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-20,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-21,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-22,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-23,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-24,0.0889245933556772,0.09739475019824398,0.303951367781155,143.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-25,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,1.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-26,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-27,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-28,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-29,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-30,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-08-31,0.0889245933556772,0.09739475019824398,0.303951367781155,144.0,0.0,3.0,0.0,0.10027326733725013,0.0,0.0,0.0,0.0
2020-09-01,0.08521075709560577,0.0907487657713633,0.303951367781155,144.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-02,0.08521075709560577,0.0907487657713633,0.303951367781155,144.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-03,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,1.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-04,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-05,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-06,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-07,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-08,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-09,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-10,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-11,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-12,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-13,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-14,0.08521075709560577,0.0907487657713633,0.303951367781155,145.0,0.0,3.0,0.0,0.09682091030687912,0.0,0.0,0.0,0.0
2020-09-15,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-16,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-17,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-18,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-19,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-20,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-21,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-22,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-23,0.08151766852413807,0.08412668776328437,0.303951367781155,145.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-24,0.08151766852413807,0.08412668776328437,0.303951367781155,146.0,1.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-25,0.08151766852413807,0.08412668776328437,0.303951367781155,146.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-26,0.08151766852413807,0.08412668776328437,0.303951367781155,146.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-27,0.08151766852413807,0.08412668776328437,0.303951367781155,146.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-28,0.08151766852413807,0.08412668776328437,0.303951367781155,146.0,0.0,3.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-09-29,0.08151766852413807,0.08412668776328437,0.24316109422492402,146.0,0.0,3.0,0.0,0.08989406575235268,0.0,0.0,0.0,0.0
