date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-16,0.16778123950607923,0.23597814122766886,0.33222591362126247,335.0,21.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-17,0.16778123950607923,0.23597814122766886,0.33222591362126247,342.0,7.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-18,0.16778123950607923,0.23597814122766886,0.33222591362126247,350.0,8.0,3.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-19,0.16778123950607923,0.23597814122766886,0.33222591362126247,367.0,17.0,3.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-20,0.16778123950607923,0.23597814122766886,0.33222591362126247,377.0,10.0,5.0,2.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-21,0.16778123950607923,0.23597814122766886,0.33222591362126247,412.0,35.0,5.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-22,0.16778123950607923,0.23597814122766886,0.33222591362126247,442.0,30.0,6.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-23,0.16778123950607923,0.23597814122766886,0.33222591362126247,479.0,37.0,6.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-24,0.16778123950607923,0.23597814122766886,0.33222591362126247,545.0,66.0,7.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-25,0.16778123950607923,0.23597814122766886,0.33222591362126247,614.0,69.0,7.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-26,0.16778123950607923,0.23597814122766886,0.33222591362126247,671.0,57.0,9.0,2.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-27,0.16778123950607923,0.23597814122766886,0.33222591362126247,736.0,65.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-28,0.16778123950607923,0.23597814122766886,0.33222591362126247,823.0,87.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-29,0.16778123950607923,0.23597814122766886,0.33222591362126247,882.0,59.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-30,0.16778123950607923,0.23597814122766886,0.33222591362126247,933.0,51.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-01,0.16778123950607923,0.23597814122766886,0.33222591362126247,1024.0,91.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-02,0.16778123950607923,0.23597814122766886,0.33222591362126247,1115.0,91.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-03,0.16778123950607923,0.23597814122766886,0.33222591362126247,1182.0,67.0,9.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-04,0.16778123950607923,0.23597814122766886,0.33222591362126247,1271.0,89.0,10.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-05,0.16778123950607923,0.23597814122766886,0.33222591362126247,1329.0,58.0,11.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-06,0.16778123950607923,0.23597814122766886,0.33222591362126247,1433.0,104.0,12.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-07,0.16778123950607923,0.23597814122766886,0.33222591362126247,1492.0,59.0,13.0,1.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-08,0.16778123950607923,0.23597814122766886,0.33222591362126247,1551.0,59.0,13.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-09,0.16778123950607923,0.23597814122766886,0.33222591362126247,1634.0,83.0,17.0,4.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-10,0.16778123950607923,0.23597814122766886,0.33222591362126247,1709.0,75.0,19.0,2.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-05-11,0.1591066699907034,0.21910955720573724,0.33222591362126247,1886.0,177.0,19.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-12,0.1591066699907034,0.21910955720573724,0.33222591362126247,1995.0,109.0,19.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-13,0.1591066699907034,0.21910955720573724,0.33222591362126247,2105.0,110.0,21.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-14,0.1591066699907034,0.21910955720573724,0.33222591362126247,2189.0,84.0,23.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-15,0.1591066699907034,0.21910955720573724,0.33222591362126247,2310.0,121.0,25.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-16,0.1591066699907034,0.21910955720573724,0.33222591362126247,2429.0,119.0,25.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-17,0.1591066699907034,0.21910955720573724,0.33222591362126247,2480.0,51.0,25.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-18,0.1591066699907034,0.21910955720573724,0.33222591362126247,2544.0,64.0,26.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-19,0.1591066699907034,0.21910955720573724,0.33222591362126247,2617.0,73.0,30.0,4.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-20,0.1591066699907034,0.21910955720573724,0.33222591362126247,2714.0,97.0,30.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-21,0.1591066699907034,0.21910955720573724,0.33222591362126247,2812.0,98.0,33.0,3.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-22,0.1591066699907034,0.21910955720573724,0.33222591362126247,2909.0,97.0,33.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-23,0.1591066699907034,0.21910955720573724,0.33222591362126247,2976.0,67.0,34.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-24,0.1591066699907034,0.21910955720573724,0.33222591362126247,3047.0,71.0,35.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-25,0.1591066699907034,0.21910955720573724,0.33222591362126247,3130.0,83.0,35.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-26,0.1591066699907034,0.21910955720573724,0.33222591362126247,3161.0,31.0,36.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-27,0.1591066699907034,0.21910955720573724,0.33222591362126247,3253.0,92.0,38.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-28,0.1591066699907034,0.21910955720573724,0.33222591362126247,3348.0,95.0,39.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-29,0.1591066699907034,0.21910955720573724,0.33222591362126247,3429.0,81.0,41.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-30,0.1591066699907034,0.21910955720573724,0.33222591362126247,3535.0,106.0,42.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-05-31,0.1591066699907034,0.21910955720573724,0.33222591362126247,3645.0,110.0,42.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-01,0.1591066699907034,0.21910955720573724,0.33222591362126247,3739.0,94.0,42.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-02,0.1591066699907034,0.21910955720573724,0.33222591362126247,3836.0,97.0,43.0,1.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-03,0.1591066699907034,0.21910955720573724,0.33222591362126247,3932.0,96.0,45.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-04,0.1591066699907034,0.21910955720573724,0.33222591362126247,4021.0,89.0,45.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-05,0.1591066699907034,0.21910955720573724,0.33222591362126247,4155.0,134.0,45.0,0.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-06,0.1591066699907034,0.21910955720573724,0.33222591362126247,4249.0,94.0,47.0,2.0,0.16952581987608206,0.0,0.0,0.0,0.0
2020-06-07,0.141733232445903,0.18540272834176966,0.33222591362126247,4328.0,79.0,49.0,2.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-08,0.141733232445903,0.18540272834176966,0.33222591362126247,4427.0,99.0,49.0,0.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-09,0.141733232445903,0.18540272834176966,0.33222591362126247,4516.0,89.0,52.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-10,0.141733232445903,0.18540272834176966,0.33222591362126247,4640.0,124.0,52.0,0.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-11,0.141733232445903,0.18540272834176966,0.33222591362126247,4759.0,119.0,55.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-12,0.141733232445903,0.18540272834176966,0.33222591362126247,4851.0,92.0,56.0,1.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-13,0.141733232445903,0.18540272834176966,0.33222591362126247,4996.0,145.0,60.0,4.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-14,0.141733232445903,0.18540272834176966,0.33222591362126247,5090.0,94.0,60.0,0.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-15,0.141733232445903,0.18540272834176966,0.33222591362126247,5173.0,83.0,64.0,4.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-16,0.141733232445903,0.18540272834176966,0.33222591362126247,5247.0,74.0,70.0,6.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-17,0.141733232445903,0.18540272834176966,0.33222591362126247,5369.0,122.0,73.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-18,0.141733232445903,0.18540272834176966,0.33222591362126247,5475.0,106.0,76.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-19,0.141733232445903,0.18540272834176966,0.33222591362126247,5639.0,164.0,79.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-20,0.141733232445903,0.18540272834176966,0.33222591362126247,5783.0,144.0,82.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-21,0.141733232445903,0.18540272834176966,0.33222591362126247,5888.0,105.0,84.0,2.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-22,0.141733232445903,0.18540272834176966,0.33222591362126247,5970.0,82.0,86.0,2.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-23,0.141733232445903,0.18540272834176966,0.33222591362126247,6034.0,64.0,89.0,3.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-24,0.141733232445903,0.18540272834176966,0.33222591362126247,6129.0,95.0,93.0,4.0,0.15325029953467637,0.0,0.0,0.0,0.0
2020-06-25,0.1359501861023191,0.17417723178041228,0.33222591362126247,6233.0,104.0,94.0,1.0,0.14783380636505652,0.0,0.0,0.0,0.0
2020-06-26,0.1359501861023191,0.17417723178041228,0.33222591362126247,6354.0,121.0,98.0,4.0,0.14783380636505652,0.0,0.0,0.0,0.0
2020-06-27,0.1359501861023191,0.17417723178041228,0.33222591362126247,6459.0,105.0,102.0,4.0,0.14783380636505652,0.0,0.0,0.0,0.0
2020-06-28,0.1359501861023191,0.17417723178041228,0.33222591362126247,6586.0,127.0,105.0,3.0,0.14783380636505652,0.0,0.0,0.0,0.0
2020-06-29,0.1359501861023191,0.17417723178041228,0.33222591362126247,6698.0,112.0,108.0,3.0,0.14783380636505652,0.0,0.0,0.0,0.0
2020-06-30,0.10125190804081569,0.1404704029164447,0.33222591362126247,6793.0,95.0,112.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-01,0.10125190804081569,0.1404704029164447,0.33222591362126247,6925.0,132.0,116.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-02,0.10125190804081569,0.1404704029164447,0.33222591362126247,7054.0,129.0,121.0,5.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-03,0.10125190804081569,0.1404704029164447,0.33222591362126247,7164.0,110.0,125.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-04,0.10125190804081569,0.1404704029164447,0.33222591362126247,7272.0,108.0,129.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-05,0.10125190804081569,0.1404704029164447,0.33222591362126247,7400.0,128.0,133.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-06,0.10125190804081569,0.1404704029164447,0.33222591362126247,7478.0,78.0,136.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-07,0.10125190804081569,0.1404704029164447,0.33222591362126247,7547.0,69.0,137.0,1.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-08,0.10125190804081569,0.1404704029164447,0.33222591362126247,7657.0,110.0,141.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-09,0.10125190804081569,0.1404704029164447,0.33222591362126247,7784.0,127.0,143.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-10,0.10125190804081569,0.1404704029164447,0.33222591362126247,7882.0,98.0,145.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-11,0.10125190804081569,0.1404704029164447,0.33222591362126247,8014.0,132.0,145.0,0.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-12,0.10125190804081569,0.1404704029164447,0.33222591362126247,8135.0,121.0,148.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-13,0.10125190804081569,0.1404704029164447,0.33222591362126247,8198.0,63.0,150.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-14,0.10125190804081569,0.1404704029164447,0.33222591362126247,8243.0,45.0,150.0,0.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-15,0.10125190804081569,0.1404704029164447,0.33222591362126247,8369.0,126.0,153.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-16,0.10125190804081569,0.1404704029164447,0.33222591362126247,8481.0,112.0,156.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-07-17,0.08533638133893559,0.09832928204151128,0.3986710963455149,8544.0,63.0,160.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-18,0.08533638133893559,0.09832928204151128,0.3986710963455149,8669.0,125.0,163.0,3.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-19,0.08533638133893559,0.09832928204151128,0.3986710963455149,8810.0,141.0,167.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-20,0.08533638133893559,0.09832928204151128,0.3986710963455149,8948.0,138.0,170.0,3.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-21,0.08533638133893559,0.09832928204151128,0.3986710963455149,8985.0,37.0,174.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-22,0.08533638133893559,0.09832928204151128,0.3986710963455149,9121.0,136.0,177.0,3.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-23,0.08533638133893559,0.09832928204151128,0.3986710963455149,9266.0,145.0,178.0,1.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-24,0.08533638133893559,0.09832928204151128,0.3986710963455149,9422.0,156.0,182.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-25,0.08533638133893559,0.09832928204151128,0.3986710963455149,9552.0,130.0,187.0,5.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-26,0.08533638133893559,0.09832928204151128,0.3986710963455149,9681.0,129.0,191.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-27,0.08533638133893559,0.09832928204151128,0.3986710963455149,9764.0,83.0,194.0,3.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-28,0.08533638133893559,0.09832928204151128,0.3986710963455149,9805.0,41.0,198.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-29,0.08533638133893559,0.09832928204151128,0.3986710963455149,9961.0,156.0,200.0,2.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-30,0.08533638133893559,0.09832928204151128,0.3986710963455149,10106.0,145.0,204.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-07-31,0.08533638133893559,0.09832928204151128,0.3986710963455149,10232.0,126.0,205.0,1.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-01,0.08533638133893559,0.09832928204151128,0.3986710963455149,10284.0,52.0,209.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-02,0.08533638133893559,0.09832928204151128,0.3986710963455149,10344.0,60.0,209.0,0.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-03,0.08533638133893559,0.09832928204151128,0.3986710963455149,10386.0,42.0,211.0,2.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-04,0.08533638133893559,0.09832928204151128,0.3986710963455149,10432.0,46.0,214.0,3.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-05,0.08533638133893559,0.09832928204151128,0.3986710963455149,10538.0,106.0,218.0,4.0,0.10442373851045916,0.0,0.0,0.0,0.0
2020-08-06,0.09401095085431145,0.09832928204151128,0.3986710963455149,10715.0,177.0,223.0,5.0,0.11257451909743514,0.0,0.0,0.0,0.0
2020-08-07,0.08822790451072755,0.09832928204151128,0.3986710963455149,10887.0,172.0,225.0,2.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-08,0.08822790451072755,0.09832928204151128,0.3986710963455149,11003.0,116.0,229.0,4.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-09,0.08822790451072755,0.09832928204151128,0.3986710963455149,11175.0,172.0,232.0,3.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-10,0.08822790451072755,0.09832928204151128,0.3986710963455149,11312.0,137.0,236.0,4.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-11,0.08822790451072755,0.09832928204151128,0.3986710963455149,11380.0,68.0,238.0,2.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-12,0.08822790451072755,0.09832928204151128,0.3986710963455149,11587.0,207.0,242.0,4.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-13,0.08822790451072755,0.09832928204151128,0.3986710963455149,11740.0,153.0,244.0,2.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-14,0.08822790451072755,0.09832928204151128,0.3986710963455149,11872.0,132.0,249.0,5.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-15,0.08822790451072755,0.09832928204151128,0.3986710963455149,12032.0,160.0,251.0,2.0,0.10715802592781531,0.0,0.0,0.0,0.0
2020-08-16,0.09690247402610341,0.1151675268835473,0.3986710963455149,12162.0,130.0,253.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-17,0.09690247402610341,0.1151675268835473,0.3986710963455149,12237.0,75.0,256.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-18,0.09690247402610341,0.1151675268835473,0.3986710963455149,12305.0,68.0,256.0,0.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-19,0.09690247402610341,0.1151675268835473,0.3986710963455149,12446.0,141.0,258.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-20,0.09690247402610341,0.1151675268835473,0.3986710963455149,12559.0,113.0,261.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-21,0.09690247402610341,0.1151675268835473,0.3986710963455149,12689.0,130.0,262.0,1.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-22,0.09690247402610341,0.1151675268835473,0.3986710963455149,12850.0,161.0,266.0,4.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-23,0.09690247402610341,0.1151675268835473,0.3986710963455149,12949.0,99.0,269.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-24,0.09690247402610341,0.1151675268835473,0.3986710963455149,13013.0,64.0,272.0,3.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-25,0.09690247402610341,0.1151675268835473,0.3986710963455149,13056.0,43.0,274.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-26,0.09690247402610341,0.1151675268835473,0.3986710963455149,13186.0,130.0,275.0,1.0,0.11528276568224508,0.0,0.0,0.0,0.0
2020-08-27,0.09690247402610341,0.1151675268835473,0.3986710963455149,13294.0,108.0,277.0,2.0,0.11528276568224508,0.0,0.0,0.0,0.0
