date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-09,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-10,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-11,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-12,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-13,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-14,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-15,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-16,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-17,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-18,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-19,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-20,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-21,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-22,0.13174671573995095,0.040312485259273494,0.20408163265306128,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1321825973553481,0.0,0.0,0.0,0.0
