date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-06,0.10387728210326942,0.11321989606593555,0.13913043478260867,3849.0,95.0,44.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-07,0.10755298729812195,0.11321989606593555,0.13913043478260867,3938.0,89.0,46.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-08,0.10755298729812195,0.11321989606593555,0.13913043478260867,4007.0,69.0,47.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-09,0.10755298729812195,0.11321989606593555,0.13913043478260867,4079.0,72.0,51.0,4.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-10,0.10755298729812195,0.11321989606593555,0.13913043478260867,4148.0,69.0,54.0,3.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-11,0.10755298729812195,0.11321989606593555,0.13913043478260867,4181.0,33.0,58.0,4.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-12,0.10755298729812195,0.11321989606593555,0.13913043478260867,4243.0,62.0,63.0,5.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-13,0.10755298729812195,0.11321989606593555,0.13913043478260867,4312.0,69.0,65.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-14,0.10755298729812195,0.11321989606593555,0.13913043478260867,4360.0,48.0,66.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-15,0.10755298729812195,0.11321989606593555,0.13913043478260867,4406.0,46.0,68.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-16,0.10755298729812195,0.11321989606593555,0.13913043478260867,4480.0,74.0,69.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-17,0.10755298729812195,0.11321989606593555,0.13913043478260867,4524.0,44.0,69.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-18,0.10755298729812195,0.11321989606593555,0.13913043478260867,4560.0,36.0,70.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-19,0.10755298729812195,0.11321989606593555,0.13913043478260867,4586.0,26.0,72.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-20,0.10755298729812195,0.11321989606593555,0.13913043478260867,4604.0,18.0,73.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-21,0.10755298729812195,0.11321989606593555,0.13913043478260867,4631.0,27.0,75.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-22,0.10755298729812195,0.11321989606593555,0.13913043478260867,4657.0,26.0,76.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-23,0.10755298729812195,0.11321989606593555,0.13913043478260867,4682.0,25.0,77.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-24,0.10755298729812195,0.11321989606593555,0.13913043478260867,4691.0,9.0,77.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-25,0.10755298729812195,0.11321989606593555,0.13913043478260867,4710.0,19.0,77.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-26,0.10755298729812195,0.11321989606593555,0.13913043478260867,4734.0,24.0,78.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-27,0.10755298729812195,0.11321989606593555,0.13913043478260867,4755.0,21.0,79.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-28,0.10755298729812195,0.11321989606593555,0.13913043478260867,4768.0,13.0,84.0,5.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-29,0.10755298729812195,0.11321989606593555,0.13913043478260867,4786.0,18.0,86.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-30,0.10755298729812195,0.11321989606593555,0.13913043478260867,4801.0,15.0,88.0,2.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-08-31,0.10755298729812195,0.11321989606593555,0.13913043478260867,4810.0,9.0,89.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-01,0.10755298729812195,0.11321989606593555,0.13913043478260867,4822.0,12.0,90.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-02,0.10755298729812195,0.11321989606593555,0.13913043478260867,4830.0,8.0,93.0,3.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-03,0.10755298729812195,0.11321989606593555,0.13913043478260867,4838.0,8.0,94.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-04,0.10755298729812195,0.11321989606593555,0.13913043478260867,4850.0,12.0,94.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-05,0.10755298729812195,0.11321989606593555,0.13913043478260867,4857.0,7.0,94.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-06,0.10755298729812195,0.11321989606593555,0.13913043478260867,4878.0,21.0,95.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-07,0.10755298729812195,0.11321989606593555,0.13913043478260867,4889.0,11.0,98.0,3.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-08,0.10755298729812195,0.11321989606593555,0.13913043478260867,4895.0,6.0,99.0,1.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-09,0.10755298729812195,0.11321989606593555,0.13913043478260867,4901.0,6.0,99.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-10,0.10755298729812195,0.11321989606593555,0.13913043478260867,4913.0,12.0,99.0,0.0,0.11147024917638147,0.0,0.0,0.0,0.0
2020-09-11,0.1011282252768671,0.1069195238684761,0.13913043478260867,4925.0,12.0,99.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-12,0.1011282252768671,0.1069195238684761,0.13913043478260867,4938.0,13.0,100.0,1.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-13,0.1011282252768671,0.1069195238684761,0.13913043478260867,4957.0,19.0,100.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-14,0.1011282252768671,0.1069195238684761,0.13913043478260867,4971.0,14.0,101.0,1.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-15,0.1011282252768671,0.1069195238684761,0.13913043478260867,4975.0,4.0,101.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-16,0.1011282252768671,0.1069195238684761,0.13913043478260867,4984.0,9.0,102.0,1.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-17,0.1011282252768671,0.1069195238684761,0.13913043478260867,4993.0,9.0,102.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-18,0.1011282252768671,0.1069195238684761,0.13913043478260867,4996.0,3.0,103.0,1.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-19,0.1011282252768671,0.1069195238684761,0.13913043478260867,5009.0,13.0,103.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-20,0.1011282252768671,0.1069195238684761,0.13913043478260867,5032.0,23.0,103.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-21,0.1011282252768671,0.1069195238684761,0.13913043478260867,5038.0,6.0,103.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-22,0.1011282252768671,0.1069195238684761,0.13913043478260867,5046.0,8.0,103.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-09-23,0.09745252008201456,0.10063613380631978,0.13913043478260867,5049.0,3.0,103.0,0.0,0.10277301976760335,0.0,0.0,0.0,0.0
2020-09-24,0.09745252008201456,0.10063613380631978,0.13913043478260867,5056.0,7.0,104.0,1.0,0.10277301976760335,0.0,0.0,0.0,0.0
2020-09-25,0.09745252008201456,0.10063613380631978,0.13913043478260867,5058.0,2.0,104.0,0.0,0.10277301976760335,0.0,0.0,0.0,0.0
2020-09-26,0.09376137074768787,0.09435274374416348,0.13913043478260867,5059.0,1.0,105.0,1.0,0.09960073190297049,0.0,0.0,0.0,0.0
2020-09-27,0.09376137074768787,0.09435274374416348,0.13913043478260867,5065.0,6.0,105.0,0.0,0.09960073190297049,0.0,0.0,0.0,0.0
2020-09-28,0.09376137074768787,0.09435274374416348,0.13913043478260867,5075.0,10.0,105.0,0.0,0.09960073190297049,0.0,0.0,0.0,0.0
2020-09-29,0.09008566555283533,0.08805237154670403,0.13913043478260867,5079.0,4.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-09-30,0.09008566555283533,0.08805237154670403,0.13913043478260867,5087.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-01,0.09008566555283533,0.08805237154670403,0.13913043478260867,5097.0,10.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-02,0.09008566555283533,0.08805237154670403,0.13913043478260867,5104.0,7.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-03,0.09008566555283533,0.08805237154670403,0.13913043478260867,5108.0,4.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-04,0.09008566555283533,0.08805237154670403,0.13913043478260867,5113.0,5.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-05,0.09008566555283533,0.08805237154670403,0.13913043478260867,5124.0,11.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-06,0.09008566555283533,0.08805237154670403,0.13913043478260867,5132.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-07,0.09008566555283533,0.08805237154670403,0.13913043478260867,5143.0,11.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-08,0.09008566555283533,0.08805237154670403,0.13913043478260867,5161.0,18.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-09,0.09008566555283533,0.08805237154670403,0.13913043478260867,5169.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-10,0.09008566555283533,0.08805237154670403,0.13913043478260867,5175.0,6.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-11,0.09008566555283533,0.08805237154670403,0.13913043478260867,5182.0,7.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-12,0.09008566555283533,0.08805237154670403,0.13913043478260867,5193.0,11.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-13,0.09008566555283533,0.08805237154670403,0.13913043478260867,5201.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-14,0.09008566555283533,0.08805237154670403,0.13913043478260867,5201.0,0.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-15,0.09008566555283533,0.08805237154670403,0.13913043478260867,5213.0,12.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-16,0.09008566555283533,0.08805237154670403,0.13913043478260867,5220.0,7.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-17,0.09008566555283533,0.08805237154670403,0.13913043478260867,5237.0,17.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-18,0.09008566555283533,0.08805237154670403,0.13913043478260867,5241.0,4.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-19,0.09008566555283533,0.08805237154670403,0.13913043478260867,5256.0,15.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-20,0.09008566555283533,0.08805237154670403,0.13913043478260867,5261.0,5.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-21,0.09008566555283533,0.08805237154670403,0.13913043478260867,5269.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-22,0.09008566555283533,0.08805237154670403,0.13913043478260867,5280.0,11.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-23,0.09008566555283533,0.08805237154670403,0.13913043478260867,5284.0,4.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-24,0.09008566555283533,0.08805237154670403,0.13913043478260867,5289.0,5.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-25,0.09008566555283533,0.08805237154670403,0.13913043478260867,5295.0,6.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-26,0.09008566555283533,0.08805237154670403,0.13913043478260867,5303.0,8.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-27,0.09008566555283533,0.08805237154670403,0.13913043478260867,5308.0,5.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-28,0.09008566555283533,0.08805237154670403,0.13913043478260867,5310.0,2.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-29,0.09008566555283533,0.08805237154670403,0.13913043478260867,5313.0,3.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-30,0.09008566555283533,0.08805237154670403,0.13913043478260867,5320.0,7.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-10-31,0.09008566555283533,0.08805237154670403,0.13913043478260867,5323.0,3.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-01,0.09008566555283533,0.08805237154670403,0.13913043478260867,5330.0,7.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-02,0.09008566555283533,0.08805237154670403,0.13913043478260867,5336.0,6.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-03,0.09008566555283533,0.08805237154670403,0.13913043478260867,5345.0,9.0,105.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-04,0.09008566555283533,0.08805237154670403,0.13913043478260867,5348.0,3.0,106.0,1.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-05,0.09008566555283533,0.08805237154670403,0.13913043478260867,5355.0,7.0,106.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-06,0.09008566555283533,0.08805237154670403,0.13913043478260867,5361.0,6.0,107.0,1.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-07,0.09008566555283533,0.08805237154670403,0.13913043478260867,5364.0,3.0,107.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-08,0.09008566555283533,0.08805237154670403,0.13913043478260867,5374.0,10.0,107.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-09,0.09008566555283533,0.08805237154670403,0.13913043478260867,5380.0,6.0,107.0,0.0,0.09644362244917319,0.0,0.0,0.0,0.0
2020-11-10,0.09008566555283533,0.08805237154670403,0.10434782608695649,5389.0,9.0,108.0,1.0,0.09170795826847725,0.0,0.0,0.0,0.0
2020-11-11,0.09008566555283533,0.08805237154670403,0.10434782608695649,5407.0,18.0,108.0,0.0,0.09170795826847725,0.0,0.0,0.0,0.0
2020-11-12,0.09008566555283533,0.08805237154670403,0.10434782608695649,5430.0,23.0,108.0,0.0,0.09170795826847725,0.0,0.0,0.0,0.0
2020-11-13,0.09008566555283533,0.08805237154670403,0.10434782608695649,5436.0,6.0,108.0,0.0,0.09170795826847725,0.0,0.0,0.0,0.0
2020-11-14,0.09376137074768787,0.09435274374416348,0.10434782608695649,5444.0,8.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-15,0.09376137074768787,0.09435274374416348,0.10434782608695649,5458.0,14.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-16,0.09376137074768787,0.09435274374416348,0.10434782608695649,5466.0,8.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-17,0.09376137074768787,0.09435274374416348,0.10434782608695649,5470.0,4.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-18,0.09376137074768787,0.09435274374416348,0.10434782608695649,5479.0,9.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-19,0.09376137074768787,0.09435274374416348,0.10434782608695649,5491.0,12.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-20,0.09376137074768787,0.09435274374416348,0.10434782608695649,5517.0,26.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-21,0.09376137074768787,0.09435274374416348,0.10434782608695649,5560.0,43.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-22,0.09376137074768787,0.09435274374416348,0.10434782608695649,5628.0,68.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-23,0.09376137074768787,0.09435274374416348,0.10434782608695649,5701.0,73.0,108.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-11-24,0.09745252008201456,0.10063613380631978,0.10434782608695649,5781.0,80.0,108.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-25,0.09745252008201456,0.10063613380631978,0.10434782608695649,5866.0,85.0,108.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-26,0.09745252008201456,0.10063613380631978,0.10434782608695649,5947.0,81.0,108.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-27,0.09745252008201456,0.10063613380631978,0.10434782608695649,6039.0,92.0,108.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-28,0.09745252008201456,0.10063613380631978,0.10434782608695649,6123.0,84.0,109.0,1.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-29,0.09745252008201456,0.10063613380631978,0.10434782608695649,6238.0,115.0,109.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-11-30,0.10664178306914589,0.1163615910970137,0.10434782608695649,6314.0,76.0,109.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-12-01,0.10664178306914589,0.1163615910970137,0.10434782608695649,6396.0,82.0,109.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-12-02,0.10664178306914589,0.1163615910970137,0.10434782608695649,6499.0,103.0,110.0,1.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-12-03,0.10664178306914589,0.1163615910970137,0.10434782608695649,6589.0,90.0,110.0,0.0,0.10593012922140066,0.0,0.0,0.0,0.0
2020-12-04,0.1093908398955482,0.12108262471128249,0.10434782608695649,6701.0,112.0,112.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-05,0.1093908398955482,0.12108262471128249,0.10434782608695649,6802.0,101.0,112.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-06,0.1093908398955482,0.12108262471128249,0.10434782608695649,6897.0,95.0,112.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-07,0.1093908398955482,0.12108262471128249,0.10434782608695649,6975.0,78.0,112.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-08,0.1093908398955482,0.12108262471128249,0.10434782608695649,7075.0,100.0,112.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-09,0.1093908398955482,0.12108262471128249,0.10434782608695649,7179.0,104.0,114.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-10,0.1093908398955482,0.12108262471128249,0.10434782608695649,7291.0,112.0,114.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-11,0.1093908398955482,0.12108262471128249,0.10434782608695649,7377.0,86.0,114.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-12,0.1093908398955482,0.12108262471128249,0.10434782608695649,7446.0,69.0,115.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-13,0.1093908398955482,0.12108262471128249,0.10434782608695649,7541.0,95.0,117.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-14,0.1093908398955482,0.12108262471128249,0.10434782608695649,7623.0,82.0,120.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-15,0.1093908398955482,0.12108262471128249,0.10434782608695649,7721.0,98.0,122.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-16,0.1093908398955482,0.12108262471128249,0.10434782608695649,7803.0,82.0,123.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-17,0.1093908398955482,0.12108262471128249,0.10434782608695649,7899.0,96.0,125.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-18,0.1093908398955482,0.12108262471128249,0.10434782608695649,7969.0,70.0,129.0,4.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-19,0.1093908398955482,0.12108262471128249,0.10434782608695649,8078.0,109.0,129.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-20,0.1093908398955482,0.12108262471128249,0.10434782608695649,8152.0,74.0,129.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-21,0.1093908398955482,0.12108262471128249,0.10434782608695649,8237.0,85.0,131.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-22,0.1093908398955482,0.12108262471128249,0.10434782608695649,8300.0,63.0,132.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-23,0.1093908398955482,0.12108262471128249,0.10434782608695649,8353.0,53.0,133.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-24,0.1093908398955482,0.12108262471128249,0.10434782608695649,8424.0,71.0,135.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-25,0.1093908398955482,0.12108262471128249,0.10434782608695649,8481.0,57.0,136.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-26,0.1093908398955482,0.12108262471128249,0.10434782608695649,8540.0,59.0,136.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-27,0.1093908398955482,0.12108262471128249,0.10434782608695649,8610.0,70.0,136.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-28,0.1093908398955482,0.12108262471128249,0.10434782608695649,8671.0,61.0,139.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-29,0.1093908398955482,0.12108262471128249,0.10434782608695649,8724.0,53.0,143.0,4.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-30,0.1093908398955482,0.12108262471128249,0.10434782608695649,8778.0,54.0,146.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-12-31,0.1093908398955482,0.12108262471128249,0.10434782608695649,8846.0,68.0,148.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-01,0.1093908398955482,0.12108262471128249,0.10434782608695649,8888.0,42.0,149.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-02,0.1093908398955482,0.12108262471128249,0.10434782608695649,8923.0,35.0,150.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-03,0.1093908398955482,0.12108262471128249,0.10434782608695649,8964.0,41.0,150.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-04,0.1093908398955482,0.12108262471128249,0.10434782608695649,9017.0,53.0,151.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-05,0.1093908398955482,0.12108262471128249,0.10434782608695649,9049.0,32.0,153.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-06,0.1093908398955482,0.12108262471128249,0.10434782608695649,9074.0,25.0,154.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-07,0.1093908398955482,0.12108262471128249,0.10434782608695649,9107.0,33.0,154.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-08,0.1093908398955482,0.12108262471128249,0.10434782608695649,9152.0,45.0,155.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-09,0.1093908398955482,0.12108262471128249,0.10434782608695649,9211.0,59.0,157.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-10,0.1093908398955482,0.12108262471128249,0.10434782608695649,9242.0,31.0,158.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-11,0.1093908398955482,0.12108262471128249,0.10434782608695649,9283.0,41.0,158.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-12,0.1093908398955482,0.12108262471128249,0.10434782608695649,9343.0,60.0,159.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-13,0.1093908398955482,0.12108262471128249,0.10434782608695649,9385.0,42.0,161.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-14,0.1093908398955482,0.12108262471128249,0.10434782608695649,9414.0,29.0,161.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-15,0.1093908398955482,0.12108262471128249,0.10434782608695649,9452.0,38.0,161.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-16,0.1093908398955482,0.12108262471128249,0.10434782608695649,9502.0,50.0,162.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-17,0.1093908398955482,0.12108262471128249,0.10434782608695649,9557.0,55.0,162.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-18,0.1093908398955482,0.12108262471128249,0.10434782608695649,9664.0,107.0,163.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-19,0.1093908398955482,0.12108262471128249,0.10434782608695649,9720.0,56.0,164.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-20,0.1093908398955482,0.12108262471128249,0.10434782608695649,9797.0,77.0,166.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-21,0.1093908398955482,0.12108262471128249,0.10434782608695649,9867.0,70.0,167.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-22,0.1093908398955482,0.12108262471128249,0.10434782608695649,9928.0,61.0,167.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-23,0.1093908398955482,0.12108262471128249,0.10434782608695649,10009.0,81.0,168.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-24,0.1093908398955482,0.12108262471128249,0.10434782608695649,10085.0,76.0,169.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-25,0.1093908398955482,0.12108262471128249,0.10434782608695649,10158.0,73.0,171.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-26,0.1093908398955482,0.12108262471128249,0.10434782608695649,10222.0,64.0,173.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-27,0.1093908398955482,0.12108262471128249,0.10434782608695649,10282.0,60.0,174.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-28,0.1093908398955482,0.12108262471128249,0.10434782608695649,10321.0,39.0,177.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-29,0.1093908398955482,0.12108262471128249,0.10434782608695649,10371.0,50.0,178.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-30,0.1093908398955482,0.12108262471128249,0.10434782608695649,10399.0,28.0,178.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-01-31,0.1093908398955482,0.12108262471128249,0.10434782608695649,10452.0,53.0,181.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-01,0.1093908398955482,0.12108262471128249,0.10434782608695649,10486.0,34.0,182.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-02,0.1093908398955482,0.12108262471128249,0.10434782608695649,10511.0,25.0,183.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-03,0.1093908398955482,0.12108262471128249,0.10434782608695649,10530.0,19.0,185.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-04,0.1093908398955482,0.12108262471128249,0.10434782608695649,10552.0,22.0,186.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
