date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-15,0.019758880681935778,0.024488357882030527,0.030956557630791467,28060.0,12.0,908.0,0.0,0.019130214800143555,0.0,0.0,0.0,0.0
2020-12-16,0.019758880681935778,0.024488357882030527,0.030956557630791467,28072.0,12.0,908.0,0.0,0.019130214800143555,0.0,0.0,0.0,0.0
2020-12-17,0.019758880681935778,0.024488357882030527,0.030956557630791467,28093.0,21.0,908.0,0.0,0.019130214800143555,0.0,0.0,0.0,0.0
2020-12-18,0.019758880681935778,0.024488357882030527,0.030956557630791467,28126.0,33.0,908.0,0.0,0.019130214800143555,0.0,0.0,0.0,0.0
2020-12-19,0.021574543299031194,0.027752166220547554,0.030956557630791467,28168.0,42.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-20,0.021574543299031194,0.027752166220547554,0.030956557630791467,28198.0,30.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-21,0.021574543299031194,0.027752166220547554,0.030956557630791467,28219.0,21.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-22,0.021574543299031194,0.027752166220547554,0.030956557630791467,28237.0,18.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-23,0.021574543299031194,0.027752166220547554,0.030956557630791467,28262.0,25.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-24,0.021574543299031194,0.027752166220547554,0.030956557630791467,28274.0,12.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-25,0.021574543299031194,0.027752166220547554,0.030956557630791467,28297.0,23.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-26,0.021574543299031194,0.027752166220547554,0.030956557630791467,28308.0,11.0,908.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-27,0.021574543299031194,0.027752166220547554,0.030956557630791467,28337.0,29.0,909.0,1.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-28,0.021574543299031194,0.027752166220547554,0.030956557630791467,28349.0,12.0,909.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-29,0.021574543299031194,0.027752166220547554,0.030956557630791467,28381.0,32.0,909.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-30,0.021574543299031194,0.027752166220547554,0.030956557630791467,28405.0,24.0,909.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2020-12-31,0.021574543299031194,0.027752166220547554,0.030956557630791467,28425.0,20.0,909.0,0.0,0.020611999064702836,0.0,0.0,0.0,0.0
2021-01-01,0.16584519789248992,0.20461688218772486,0.16510164069755448,56920.0,28495.0,1818.0,909.0,0.1514617817600906,0.0,0.0,0.0,0.0
2021-01-02,0.16544209369205268,0.20243839787053938,0.16510164069755448,56968.0,48.0,1818.0,0.0,0.15113249636796627,0.0,0.0,0.0,0.0
2021-01-03,0.16816558761769582,0.20570612434631758,0.16510164069755448,57008.0,40.0,1818.0,0.0,0.15335833897049872,0.0,0.0,0.0,0.0
2021-01-04,0.16816558761769582,0.20570612434631758,0.16510164069755448,57034.0,26.0,1818.0,0.0,0.15335833897049872,0.0,0.0,0.0,0.0
2021-01-05,0.16816558761769582,0.20570612434631758,0.16510164069755448,57072.0,38.0,1818.0,0.0,0.15335833897049872,0.0,0.0,0.0,0.0
2021-01-06,0.16816558761769582,0.20570612434631758,0.16510164069755448,57092.0,20.0,1818.0,0.0,0.15335833897049872,0.0,0.0,0.0,0.0
2021-01-07,0.16816558761769582,0.20570612434631758,0.16510164069755448,57142.0,50.0,1818.0,0.0,0.15335833897049872,0.0,0.0,0.0,0.0
2021-01-08,0.17562470904091246,0.21277836210264797,0.16510164069755448,57164.0,22.0,1818.0,0.0,0.159462783547572,0.0,0.0,0.0,0.0
2021-01-09,0.17562470904091246,0.21277836210264797,0.16510164069755448,57190.0,26.0,1818.0,0.0,0.159462783547572,0.0,0.0,0.0,0.0
2021-01-10,0.1734093296536356,0.20878578023356176,0.16510164069755448,57228.0,38.0,1818.0,0.0,0.1576485476851949,0.0,0.0,0.0,0.0
2021-01-11,0.16403292270565029,0.1942769179556163,0.16510164069755448,57268.0,40.0,1818.0,0.0,0.1499799974955313,0.0,0.0,0.0,0.0
2021-01-12,0.16191239136553512,0.18992386745850653,0.16510164069755448,57300.0,32.0,1818.0,0.0,0.1482512491868788,0.0,0.0,0.0,0.0
2021-01-13,0.16191239136553512,0.18992386745850653,0.16510164069755448,57320.0,20.0,1818.0,0.0,0.1482512491868788,0.0,0.0,0.0,0.0
2021-01-14,0.16191239136553512,0.18992386745850653,0.16510164069755448,57338.0,18.0,1818.0,0.0,0.1482512491868788,0.0,0.0,0.0,0.0
2021-01-15,0.16191239136553512,0.18992386745850653,0.16510164069755448,57378.0,40.0,1818.0,0.0,0.1482512491868788,0.0,0.0,0.0,0.0
2021-01-16,0.15979186002541995,0.18503011401936156,0.16510164069755448,57416.0,38.0,1818.0,0.0,0.1465256670839198,0.0,0.0,0.0,0.0
2021-01-17,0.15979186002541995,0.18503011401936156,0.16510164069755448,57442.0,26.0,1818.0,0.0,0.1465256670839198,0.0,0.0,0.0,0.0
2021-01-18,0.15858254742410824,0.182847711564915,0.16510164069755448,57462.0,20.0,1818.0,0.0,0.14553781090754697,0.0,0.0,0.0,0.0
2021-01-19,0.16039821004120366,0.18611543804069314,0.16510164069755448,57480.0,18.0,1818.0,0.0,0.14701959517210622,0.0,0.0,0.0,0.0
2021-01-20,0.16161091007277112,0.18611543804069314,0.16510164069755448,57498.0,18.0,1818.0,0.0,0.1480074513484791,0.0,0.0,0.0,0.0
2021-01-21,0.16161091007277112,0.18611543804069314,0.16510164069755448,57510.0,12.0,1818.0,0.0,0.1480074513484791,0.0,0.0,0.0,0.0
2021-01-22,0.16261697685873633,0.1884741566718903,0.16510164069755448,57520.0,10.0,1818.0,0.0,0.1488306648287898,0.0,0.0,0.0,0.0
2021-01-23,0.16322332687452007,0.1884741566718903,0.16510164069755448,57532.0,12.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-24,0.16322332687452007,0.1884741566718903,0.16510164069755448,57554.0,22.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-25,0.16322332687452007,0.1884741566718903,0.16510164069755448,57560.0,6.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-26,0.16322332687452007,0.1884741566718903,0.16510164069755448,57572.0,12.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-27,0.16322332687452007,0.1884741566718903,0.16510164069755448,57588.0,16.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-28,0.16322332687452007,0.1884741566718903,0.16510164069755448,57598.0,10.0,1818.0,0.0,0.14932459291697622,0.0,0.0,0.0,0.0
2021-01-29,0.1626203642889921,0.1873849145132976,0.16510164069755448,57612.0,14.0,1818.0,0.0,0.1488274986230963,0.0,0.0,0.0,0.0
2021-01-30,0.1626203642889921,0.1873849145132976,0.16510164069755448,57622.0,10.0,1818.0,0.0,0.1488274986230963,0.0,0.0,0.0,0.0
2021-01-31,0.17381243385407283,0.20388810865715562,0.16510164069755448,57636.0,14.0,1818.0,0.0,0.15797783307731922,0.0,0.0,0.0,0.0
2021-02-01,0.17994029518676988,0.21223374102335163,0.17542049324115164,57646.0,10.0,1818.0,0.0,0.1639809590722004,0.0,0.0,0.0,0.0
2021-02-02,0.17994029518676988,0.21223374102335163,0.17542049324115164,57658.0,12.0,1818.0,0.0,0.1639809590722004,0.0,0.0,0.0,0.0
2021-02-03,0.17994029518676988,0.21223374102335163,0.17542049324115164,57676.0,18.0,1818.0,0.0,0.1639809590722004,0.0,0.0,0.0,0.0
2021-02-04,0.1805432577722978,0.21223374102335163,0.17542049324115164,57684.0,8.0,1818.0,0.0,0.16447805336608035,0.0,0.0,0.0,0.0
2021-02-05,0.17227115308769517,0.1991785076692835,0.17542049324115164,57696.0,12.0,1818.0,0.0,0.157718204210452,0.0,0.0,0.0,0.0
2021-02-06,0.17227115308769517,0.1991785076692835,0.17542049324115164,57702.0,6.0,1818.0,0.0,0.157718204210452,0.0,0.0,0.0,0.0
2021-02-07,0.17227115308769517,0.1991785076692835,0.17542049324115164,57714.0,12.0,1818.0,0.0,0.157718204210452,0.0,0.0,0.0,0.0
2021-02-08,0.16904631948419735,0.1933718282482964,0.17542049324115164,57720.0,6.0,1818.0,0.0,0.15507758866207072,0.0,0.0,0.0,0.0
2021-02-09,0.16904631948419735,0.1933718282482964,0.17542049324115164,57742.0,22.0,1818.0,0.0,0.15507758866207072,0.0,0.0,0.0,0.0
2021-02-10,0.16904631948419735,0.1933718282482964,0.17542049324115164,57758.0,16.0,1818.0,0.0,0.15507758866207072,0.0,0.0,0.0,0.0
2021-02-11,0.16904631948419735,0.1933718282482964,0.17542049324115164,57774.0,16.0,1818.0,0.0,0.15507758866207072,0.0,0.0,0.0,0.0
2021-02-12,0.17892745354029313,0.20534173758103297,0.17542049324115164,57784.0,10.0,1818.0,0.0,0.16315774559188967,0.0,0.0,0.0,0.0
2021-02-13,0.17892745354029313,0.20534173758103297,0.17542049324115164,57796.0,12.0,1818.0,0.0,0.16315774559188967,0.0,0.0,0.0,0.0
2021-02-14,0.17892745354029313,0.20534173758103297,0.17542049324115164,57800.0,4.0,1818.0,0.0,0.16315774559188967,0.0,0.0,0.0,0.0
2021-02-15,0.17981834769756194,0.21078403023673545,0.1857393457847488,57810.0,10.0,1818.0,0.0,0.1648706628720747,0.0,0.0,0.0,0.0
2021-02-16,0.179215385112034,0.2096947880781427,0.1857393457847488,57822.0,12.0,1818.0,0.0,0.16437673478388826,0.0,0.0,0.0,0.0
2021-02-17,0.17611249899774406,0.2064309797396257,0.1857393457847488,57824.0,2.0,1818.0,0.0,0.16183427161200553,0.0,0.0,0.0,0.0
2021-02-18,0.16441908975480865,0.18611543804069314,0.1857393457847488,57836.0,12.0,1818.0,0.0,0.15227233041762728,0.0,0.0,0.0,0.0
2021-02-19,0.16441908975480865,0.18611543804069314,0.1857393457847488,57840.0,4.0,1818.0,0.0,0.15227233041762728,0.0,0.0,0.0,0.0
2021-02-20,0.1638127397390249,0.18502619588210042,0.1857393457847488,57852.0,12.0,1818.0,0.0,0.15177840232944084,0.0,0.0,0.0,0.0
2021-02-21,0.1652625598884966,0.18502619588210042,0.1857393457847488,57860.0,8.0,1818.0,0.0,0.15296572946450437,20.0,20.0,0.0,0.0
2021-02-22,0.1729994505926868,0.18502619588210042,0.1857393457847488,57874.0,14.0,1818.0,0.0,0.15929814085150984,2789.0,2789.0,0.0,0.0
2021-02-23,0.1729994505926868,0.18502619588210042,0.1857393457847488,57878.0,4.0,1818.0,0.0,0.15929814085150984,6914.0,6911.0,3.0,0.0
2021-02-24,0.1729994505926868,0.18502619588210042,0.1857393457847488,57894.0,16.0,1818.0,0.0,0.15929814085150984,16629.0,16626.0,3.0,0.0
2021-02-25,0.1729994505926868,0.18502619588210042,0.1857393457847488,57914.0,20.0,1818.0,0.0,0.15929814085150984,23510.0,23501.0,9.0,0.0
2021-02-26,0.1729994505926868,0.18502619588210042,0.1857393457847488,57930.0,16.0,1818.0,0.0,0.15929814085150984,30000.0,29989.0,11.0,0.0
2021-02-27,0.17047920248239018,0.182847711564915,0.1857393457847488,57940.0,10.0,1818.0,0.0,0.15723377473934608,31894.0,31882.0,12.0,0.0
2021-02-28,0.17047920248239018,0.182847711564915,0.1857393457847488,57956.0,16.0,1818.0,0.0,0.15723377473934608,34630.0,34618.0,12.0,0.0
2021-03-01,0.16569953839149157,0.1775895713604854,0.1857393457847488,57972.0,16.0,1818.0,0.0,0.1533266769135637,41907.0,41895.0,12.0,0.0
2021-03-02,0.16569953839149157,0.1775895713604854,0.1857393457847488,57992.0,20.0,1818.0,0.0,0.1533266769135637,51070.0,51058.0,12.0,0.0
2021-03-03,0.16569953839149157,0.1775895713604854,0.1857393457847488,58014.0,22.0,1818.0,0.0,0.1533266769135637,61009.0,60994.0,15.0,0.0
2021-03-04,0.16569953839149157,0.1775895713604854,0.1857393457847488,58042.0,28.0,1818.0,0.0,0.1533266769135637,71867.0,71848.0,19.0,0.0
2021-03-05,0.16569953839149157,0.1775895713604854,0.1857393457847488,58058.0,16.0,1818.0,0.0,0.1533266769135637,76940.0,76916.0,24.0,0.0
2021-03-06,0.16569953839149157,0.1775895713604854,0.1857393457847488,58068.0,10.0,1818.0,0.0,0.1533266769135637,81345.0,81321.0,24.0,0.0
2021-03-07,0.16569953839149157,0.1775895713604854,0.1857393457847488,58092.0,24.0,1818.0,0.0,0.1533266769135637,86369.0,86345.0,24.0,0.0
2021-03-08,0.16569953839149157,0.1775895713604854,0.1857393457847488,58122.0,30.0,1818.0,0.0,0.1533266769135637,94908.0,94884.0,24.0,0.0
2021-03-09,0.16569953839149157,0.1775895713604854,0.1857393457847488,58148.0,26.0,1818.0,0.0,0.1533266769135637,108328.0,108301.0,27.0,0.0
2021-03-10,0.16569953839149157,0.1775895713604854,0.1857393457847488,58180.0,32.0,1818.0,0.0,0.1533266769135637,125000.0,124972.0,28.0,0.0
2021-03-11,0.16449022579017994,0.1775895713604854,0.1857393457847488,58204.0,24.0,1818.0,0.0,0.15233565453149733,135109.0,135077.0,32.0,0.0
2021-03-12,0.16449022579017994,0.1775895713604854,0.1857393457847488,58224.0,20.0,1818.0,0.0,0.15233565453149733,159294.0,159260.0,34.0,0.0
2021-03-13,0.16449022579017994,0.1775895713604854,0.1857393457847488,58234.0,10.0,1818.0,0.0,0.15233565453149733,162551.0,162517.0,34.0,0.0
2021-03-14,0.16449022579017994,0.1775895713604854,0.1857393457847488,58260.0,26.0,1818.0,0.0,0.15233565453149733,164781.0,164746.0,35.0,0.0
2021-03-15,0.16352142073702827,0.17323652086337563,0.1857393457847488,58274.0,14.0,1818.0,0.0,0.15154726931381513,182437.0,182214.0,223.0,0.0
2021-03-16,0.15853851083078319,0.17324043900063676,0.16510164069755448,58308.0,34.0,1818.0,0.0,0.1454966502335314,203557.0,203032.0,525.0,0.0
2021-03-17,0.15853851083078319,0.17324043900063676,0.16510164069755448,58332.0,24.0,1818.0,0.0,0.1454966502335314,226057.0,224711.0,1346.0,0.0
2021-03-18,0.15853851083078319,0.17324043900063676,0.16510164069755448,58366.0,34.0,1818.0,0.0,0.1454966502335314,240754.0,238673.0,2081.0,0.0
2021-03-19,0.15853851083078319,0.17324043900063676,0.16510164069755448,58384.0,18.0,1818.0,0.0,0.1454966502335314,253831.0,251060.0,2771.0,0.0
2021-03-20,0.15853851083078319,0.17324043900063676,0.16510164069755448,58392.0,8.0,1818.0,0.0,0.1454966502335314,256782.0,253858.0,2924.0,0.0
2021-03-21,0.15853851083078319,0.17324043900063676,0.16510164069755448,58412.0,20.0,1818.0,0.0,0.1454966502335314,281960.0,262283.0,19677.0,0.0
2021-03-22,0.16277618608075772,0.17215119684204405,0.16510164069755448,58422.0,10.0,1818.0,0.0,0.14896047926222342,312502.0,289317.0,23185.0,0.0
2021-03-23,0.16277618608075772,0.17215119684204405,0.16510164069755448,58442.0,20.0,1818.0,0.0,0.14896047926222342,358502.0,334123.0,24379.0,0.0
2021-03-24,0.16277618608075772,0.17215119684204405,0.16510164069755448,58460.0,18.0,1818.0,0.0,0.14896047926222342,408410.0,379837.0,28573.0,0.0
2021-03-25,0.16277618608075772,0.17215119684204405,0.16510164069755448,58478.0,18.0,1818.0,0.0,0.14896047926222342,460155.0,427294.0,32861.0,0.0
2021-03-26,0.16721033228556725,0.1786788135190781,0.15478278815395732,58504.0,26.0,1818.0,0.0,0.1516010948106047,506465.0,471771.0,34694.0,0.0
2021-03-27,0.1684230323171347,0.18085337969900242,0.15478278815395732,58518.0,14.0,1818.0,0.0,0.15258895098697753,524189.0,488220.0,35969.0,0.0
2021-03-28,0.167816682301351,0.18085337969900242,0.14446393561036014,58552.0,34.0,1818.0,0.0,0.15110400051672476,541761.0,505085.0,36676.0,0.0
2021-03-29,0.18475722101048195,0.20860554591954997,0.14446393561036014,58592.0,40.0,1818.0,0.0,0.16495298422010576,597525.0,551335.0,46190.0,0.0
2021-03-30,0.18374776679426094,0.2053378194437718,0.14446393561036014,58608.0,16.0,1818.0,0.0,0.16412660453410155,670351.0,620336.0,50015.0,0.0
2021-03-31,0.1855600419811006,0.2069677645443998,0.13414508306676304,58644.0,36.0,1818.0,0.0,0.1646236988279815,744330.0,671606.0,72724.0,0.0
2021-04-01,0.18215906200430249,0.18647982480597775,0.19605819832834592,58666.0,22.0,1818.0,0.0,0.1677772396987102,823613.0,744369.0,79244.0,0.0
2021-04-02,0.18215906200430249,0.18647982480597775,0.19605819832834592,58682.0,16.0,1818.0,0.0,0.1677772396987102,828059.0,747698.0,80361.0,0.0
2021-04-03,0.18215906200430249,0.18647982480597775,0.19605819832834592,58696.0,14.0,1818.0,0.0,0.1677772396987102,843182.0,761864.0,81318.0,0.0
2021-04-04,0.18215906200430249,0.18647982480597775,0.19605819832834592,58714.0,18.0,1818.0,0.0,0.1677772396987102,844309.0,762679.0,81630.0,0.0
2021-04-05,0.18215906200430249,0.18647982480597775,0.19605819832834592,58730.0,16.0,1818.0,0.0,0.1677772396987102,854983.0,771972.0,83011.0,0.0
2021-04-06,0.18135285360342804,0.18557081696139677,0.19605819832834592,58758.0,28.0,1818.0,0.0,0.1671155027087681,920334.0,829963.0,90371.0,0.0
2021-04-07,0.18135285360342804,0.18557081696139677,0.19605819832834592,58770.0,12.0,1818.0,0.0,0.1671155027087681,996214.0,899641.0,96573.0,0.0
2021-04-08,0.18105137231066407,0.18557081696139677,0.19605819832834592,58780.0,10.0,1818.0,0.0,0.16686853866467488,1077511.0,940239.0,137272.0,0.0
2021-04-09,0.18105137231066407,0.18557081696139677,0.19605819832834592,58792.0,12.0,1818.0,0.0,0.16686853866467488,1138866.0,993668.0,145198.0,0.0
2021-04-10,0.18074650358764432,0.18557081696139677,0.19605819832834592,58810.0,18.0,1818.0,0.0,0.1666215746205817,1166568.0,1018671.0,147897.0,0.0
2021-04-11,0.18074650358764432,0.18557081696139677,0.19605819832834592,58838.0,28.0,1818.0,0.0,0.1666215746205817,1178302.0,1029486.0,148816.0,0.0
2021-04-12,0.1789308409705489,0.1823030904856186,0.19605819832834592,58858.0,20.0,1820.0,2.0,0.1651366241503289,1234681.0,1077574.0,157107.0,0.0
2021-04-13,0.1789308409705489,0.1823030904856186,0.19605819832834592,58900.0,42.0,1820.0,0.0,0.1651366241503289,1295672.0,1131621.0,164051.0,0.0
2021-04-14,0.1789308409705489,0.1823030904856186,0.19605819832834592,58938.0,38.0,1820.0,0.0,0.1651366241503289,1359305.0,1188424.0,170881.0,0.0
2021-04-15,0.1746965531508301,0.17939975077512507,0.20637705087194308,58968.0,30.0,1820.0,0.0,0.16266381750370326,1420577.0,1242588.0,177989.0,0.0
2021-04-16,0.1746965531508301,0.17939975077512507,0.20637705087194308,58998.0,30.0,1820.0,0.0,0.16266381750370326,1474558.0,1290409.0,184149.0,0.0
2021-04-17,0.1725760218107149,0.17504670027801533,0.20637705087194308,59038.0,40.0,1820.0,0.0,0.16093190298935725,1496912.0,1310866.0,186046.0,0.0
2021-04-18,0.1725760218107149,0.17504670027801533,0.20637705087194308,59066.0,28.0,1820.0,0.0,0.16093190298935725,1586556.0,1399808.0,186748.0,0.0
2021-04-19,0.17015739660809154,0.17068973164364448,0.20637705087194308,59112.0,46.0,1820.0,0.0,0.15895302443091805,1653286.0,1459097.0,194189.0,0.0
2021-04-20,0.17015739660809154,0.17068973164364448,0.20637705087194308,59152.0,40.0,1820.0,0.0,0.15895302443091805,1718107.0,1516390.0,201717.0,0.0
2021-04-21,0.17015739660809154,0.17068973164364448,0.20637705087194308,59188.0,36.0,1820.0,0.0,0.15895302443091805,1785698.0,1565322.0,220376.0,0.0
2021-04-22,0.17015739660809154,0.17068973164364448,0.20637705087194308,59276.0,88.0,1820.0,0.0,0.15895302443091805,1855601.0,1628307.0,227294.0,0.0
2021-04-23,0.17741665964621745,0.18211893803434576,0.20637705087194308,59306.0,30.0,1820.0,0.0,0.16488966010623568,1914047.0,1682424.0,231623.0,0.0
2021-04-24,0.19123060022926802,0.20388810865715562,0.20637705087194308,59326.0,20.0,1820.0,0.0,0.1761866820206535,1934077.0,1701357.0,232720.0,0.0
2021-04-25,0.19123060022926802,0.20388810865715562,0.20637705087194308,59360.0,34.0,1820.0,0.0,0.1761866820206535,1937485.0,1704743.0,232742.0,0.0
2021-04-26,0.19123060022926802,0.20388810865715562,0.20637705087194308,59434.0,74.0,1820.0,0.0,0.1761866820206535,1969337.0,1735756.0,233581.0,0.0
2021-04-27,0.18175257037360948,0.18611543804069314,0.20637705087194308,59500.0,66.0,1820.0,0.0,0.16843581048295878,2029544.0,1791020.0,238524.0,0.0
2021-04-28,0.18175257037360948,0.18611543804069314,0.20637705087194308,59546.0,46.0,1820.0,0.0,0.16843581048295878,2112285.0,1867045.0,245240.0,0.0
2021-04-29,0.18175257037360948,0.18611543804069314,0.20637705087194308,59596.0,50.0,1820.0,0.0,0.16843581048295878,2179544.0,1926672.0,252872.0,0.0
2021-04-30,0.17993690775651408,0.182847711564915,0.20637705087194308,59622.0,26.0,1820.0,0.0,0.16695086001270598,2234844.0,1976315.0,258529.0,0.0
2021-05-01,0.17086536953154852,0.1690558684057554,0.20637705087194308,59648.0,26.0,1820.0,0.0,0.15952927386713556,2254074.0,1994063.0,260011.0,0.0
2021-05-02,0.17167496536267876,0.1705055791923716,0.20637705087194308,59676.0,28.0,1820.0,0.0,0.16018784465138414,2260615.0,1999899.0,260716.0,0.0
2021-05-03,0.17167496536267876,0.1705055791923716,0.20637705087194308,59700.0,24.0,1820.0,0.0,0.16018784465138414,2316969.0,2051573.0,265396.0,0.0
2021-05-04,0.1722779279482067,0.1715909032137032,0.20637705087194308,59730.0,30.0,1820.0,0.0,0.16068177273957054,2396314.0,2124394.0,271920.0,0.0
2021-05-05,0.1722779279482067,0.1715909032137032,0.20637705087194308,59768.0,38.0,1820.0,0.0,0.16068177273957054,2473529.0,2195139.0,278390.0,0.0
2021-05-06,0.17268103214864394,0.16996095811307524,0.20637705087194308,59786.0,18.0,1820.0,0.0,0.16101105813169483,2554531.0,2268890.0,285641.0,0.0
2021-05-07,0.17590586575214176,0.17576763753406233,0.20637705087194308,59812.0,26.0,1820.0,0.0,0.16365167368007613,2627725.0,2335211.0,292514.0,0.0
2021-05-08,0.17136670920940322,0.1717789738022372,0.20637705087194308,59844.0,32.0,1820.0,0.0,0.1599440468129844,2654338.0,2360192.0,294146.0,0.0
2021-05-09,0.17136670920940322,0.1717789738022372,0.20637705087194308,59862.0,18.0,1820.0,0.0,0.1599440468129844,2663221.0,2368476.0,294745.0,0.0
2021-05-10,0.17136670920940322,0.1717789738022372,0.20637705087194308,59876.0,14.0,1820.0,0.0,0.1599440468129844,2736107.0,2436106.0,300001.0,0.0
2021-05-11,0.17015739660809154,0.16960048948505174,0.20637705087194308,59892.0,16.0,1820.0,0.0,0.15895302443091805,2812486.0,2506399.0,306087.0,0.0
2021-05-12,0.17015739660809154,0.16960048948505174,0.20637705087194308,59910.0,18.0,1820.0,0.0,0.15895302443091805,2894770.0,2580660.0,314110.0,0.0
2021-05-13,0.17015739660809154,0.16960048948505174,0.20637705087194308,59914.0,4.0,1820.0,0.0,0.15895302443091805,2980644.0,2660509.0,320135.0,0.0
2021-05-14,0.17015739660809154,0.16960048948505174,0.20637705087194308,59928.0,14.0,1820.0,0.0,0.15895302443091805,3056797.0,2728447.0,328350.0,0.0
2021-05-15,0.17036064242343807,0.17086996595765622,0.20637705087194308,59950.0,22.0,1820.0,0.0,0.1591176671269802,3089184.0,2758361.0,330823.0,0.0
2021-05-16,0.17036064242343807,0.17086996595765622,0.20637705087194308,59956.0,6.0,1820.0,0.0,0.1591176671269802,3100137.0,2768527.0,331610.0,0.0
2021-05-17,0.1693511882072171,0.17141066889969145,0.20637705087194308,59966.0,10.0,1820.0,0.0,0.15829445364666947,3183324.0,2772593.0,410731.0,0.0
2021-05-18,0.1693511882072171,0.17141066889969145,0.20637705087194308,59984.0,18.0,1820.0,0.0,0.15829445364666947,3278854.0,2861133.0,417721.0,0.0
2021-05-19,0.1693511882072171,0.17141066889969145,0.20637705087194308,59990.0,6.0,1820.0,0.0,0.15829445364666947,3371728.0,2946301.0,425427.0,0.0
2021-05-20,0.1693511882072171,0.17141066889969145,0.20637705087194308,59998.0,8.0,1820.0,0.0,0.15829445364666947,3472874.0,3038105.0,434769.0,0.0
2021-05-21,0.1693511882072171,0.17141066889969145,0.20637705087194308,60006.0,8.0,1820.0,0.0,0.15829445364666947,3562495.0,3120757.0,0.0,0.0
2021-05-22,0.16693256300459372,0.16705761840258168,0.20637705087194308,60014.0,8.0,1820.0,0.0,0.15631557508823027,3599964.0,3156107.0,0.0,0.0
2021-05-23,0.16693256300459372,0.16705761840258168,0.20637705087194308,60038.0,24.0,1820.0,0.0,0.15631557508823027,3613053.0,3168814.0,0.0,0.0
2021-05-24,0.1693511882072171,0.17141066889969145,0.20637705087194308,60058.0,20.0,1820.0,0.0,0.15829445364666947,3690622.0,3255437.0,435185.0,0.0
2021-05-25,0.17096699243922178,0.17431400861018498,0.20637705087194308,60092.0,34.0,1820.0,0.0,0.15961159521516663,3795280.0,3320569.0,474711.0,0.0
2021-05-26,0.17217630504053344,0.1764924929273704,0.20637705087194308,60126.0,34.0,1820.0,0.0,0.160602617597233,3906668.0,3425248.0,481420.0,0.0
2021-05-27,0.18185419328128274,0.19390861305307053,0.20637705087194308,60148.0,22.0,1820.0,0.0,0.16851813183098985,4031539.0,3541569.0,489970.0,0.0
2021-05-28,0.18901183341173539,0.20478928022721432,0.20637705087194308,60166.0,18.0,1820.0,0.0,0.1743724461582764,4153149.0,3655905.0,497244.0,0.0
2021-05-29,0.18901183341173539,0.20478928022721432,0.20637705087194308,60192.0,26.0,1820.0,0.0,0.1743724461582764,4212899.0,3714197.0,498702.0,0.0
2021-05-30,0.18901183341173539,0.20478928022721432,0.20637705087194308,60210.0,18.0,1820.0,0.0,0.1743724461582764,4243600.0,3743622.0,499978.0,0.0
2021-05-31,0.18901183341173539,0.20478928022721432,0.20637705087194308,60236.0,26.0,1820.0,0.0,0.1743724461582764,4362739.0,3856485.0,506254.0,0.0
2021-06-01,0.1873790920284518,0.2051575851297601,0.20637705087194308,60248.0,12.0,1820.0,0.0,0.17303630735561823,4501444.0,3960329.0,541115.0,0.0
2021-06-02,0.1873790920284518,0.2051575851297601,0.20637705087194308,60274.0,26.0,1820.0,0.0,0.17303630735561823,4642703.0,4092509.0,550194.0,0.0
2021-06-03,0.1873790920284518,0.2051575851297601,0.20637705087194308,60282.0,8.0,1820.0,0.0,0.17303630735561823,4786362.0,4226528.0,559834.0,0.0
2021-06-04,0.1836495313168435,0.19844581600145317,0.20637705087194308,60314.0,32.0,1820.0,0.0,0.16998408506708163,4927607.0,4357962.0,569645.0,0.0
2021-06-05,0.1836495313168435,0.19844581600145317,0.20637705087194308,60346.0,32.0,1820.0,0.0,0.16998408506708163,5016352.0,4442925.0,573427.0,0.0
2021-06-06,0.18445912714797374,0.19844581600145317,0.20637705087194308,60382.0,36.0,1820.0,0.0,0.17064265585133018,5076413.0,4463413.0,613000.0,0.0
2021-06-07,0.18445912714797374,0.19844581600145317,0.20637705087194308,60410.0,28.0,1820.0,0.0,0.17064265585133018,5203977.0,4568516.0,635461.0,0.0
