date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-16,0.1388553985261918,0.17887520547122485,0.03799392097264439,1524.0,119.0,3.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-17,0.1388553985261918,0.17887520547122485,0.03799392097264439,1658.0,134.0,5.0,2.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-18,0.1388553985261918,0.17887520547122485,0.03799392097264439,1751.0,93.0,6.0,1.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-19,0.1388553985261918,0.17887520547122485,0.03799392097264439,1915.0,164.0,7.0,1.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-20,0.1388553985261918,0.17887520547122485,0.03799392097264439,1995.0,80.0,9.0,2.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-21,0.1310914407591359,0.17001942915245055,0.03799392097264439,2080.0,85.0,11.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-22,0.1310914407591359,0.17001942915245055,0.03799392097264439,2248.0,168.0,13.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-23,0.1310914407591359,0.17001942915245055,0.03799392097264439,2399.0,151.0,14.0,1.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-24,0.1310914407591359,0.17001942915245055,0.03799392097264439,2614.0,215.0,15.0,1.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-25,0.1310914407591359,0.17001942915245055,0.03799392097264439,2892.0,278.0,19.0,4.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-26,0.1310914407591359,0.17001942915245055,0.03799392097264439,3075.0,183.0,20.0,1.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-27,0.1310914407591359,0.17001942915245055,0.03799392097264439,3288.0,213.0,22.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-28,0.1310914407591359,0.17001942915245055,0.03799392097264439,3440.0,152.0,23.0,1.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-29,0.1310914407591359,0.17001942915245055,0.03799392097264439,3740.0,300.0,24.0,1.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-04-30,0.1310914407591359,0.17001942915245055,0.03799392097264439,4024.0,284.0,26.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-01,0.1310914407591359,0.17001942915245055,0.03799392097264439,4377.0,353.0,30.0,4.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-02,0.1310914407591359,0.17001942915245055,0.03799392097264439,4619.0,242.0,33.0,3.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-03,0.1310914407591359,0.17001942915245055,0.03799392097264439,4983.0,364.0,38.0,5.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-04,0.1310914407591359,0.17001942915245055,0.03799392097264439,5278.0,295.0,40.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-05,0.1310914407591359,0.17001942915245055,0.03799392097264439,5804.0,526.0,40.0,0.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-06,0.1310914407591359,0.17001942915245055,0.03799392097264439,6289.0,485.0,42.0,2.0,0.12352529671454465,0.0,0.0,0.0,0.0
2020-05-07,0.1310914407591359,0.17001942915245055,0.11398176291793315,6567.0,278.0,44.0,2.0,0.12966039951867867,0.0,0.0,0.0,0.0
2020-05-08,0.1310914407591359,0.17001942915245055,0.11398176291793315,7208.0,641.0,47.0,3.0,0.12966039951867867,0.0,0.0,0.0,0.0
2020-05-09,0.1310914407591359,0.17001942915245055,0.11398176291793315,7623.0,415.0,49.0,2.0,0.12966039951867867,0.0,0.0,0.0,0.0
2020-05-10,0.14885895949528302,0.19126946692817026,0.11398176291793315,8688.0,1065.0,58.0,9.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-11,0.14885895949528302,0.19126946692817026,0.11398176291793315,9286.0,598.0,65.0,7.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-12,0.14885895949528302,0.19126946692817026,0.11398176291793315,10277.0,991.0,75.0,10.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-13,0.14885895949528302,0.19126946692817026,0.11398176291793315,11028.0,751.0,82.0,7.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-14,0.14885895949528302,0.19126946692817026,0.11398176291793315,11975.0,947.0,88.0,6.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-15,0.14885895949528302,0.19126946692817026,0.11398176291793315,12860.0,885.0,96.0,8.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-16,0.14885895949528302,0.19126946692817026,0.11398176291793315,13802.0,942.0,107.0,11.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-17,0.14885895949528302,0.19126946692817026,0.11398176291793315,14850.0,1048.0,112.0,5.0,0.14598800538399376,0.0,0.0,0.0,0.0
2020-05-18,0.15886252046437427,0.19126946692817026,0.11398176291793315,15691.0,841.0,118.0,6.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-19,0.15886252046437427,0.19126946692817026,0.11398176291793315,16764.0,1073.0,121.0,3.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-20,0.15886252046437427,0.19126946692817026,0.11398176291793315,17568.0,804.0,124.0,3.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-21,0.15886252046437427,0.19126946692817026,0.11398176291793315,18609.0,1041.0,129.0,5.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-22,0.15886252046437427,0.19126946692817026,0.11398176291793315,19564.0,955.0,138.0,9.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-23,0.15886252046437427,0.19126946692817026,0.11398176291793315,20464.0,900.0,148.0,10.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-24,0.15886252046437427,0.19126946692817026,0.11398176291793315,21302.0,838.0,156.0,8.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-25,0.15886252046437427,0.19126946692817026,0.11398176291793315,21967.0,665.0,165.0,9.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-26,0.15886252046437427,0.19126946692817026,0.11398176291793315,22575.0,608.0,172.0,7.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-27,0.15886252046437427,0.19126946692817026,0.11398176291793315,23267.0,692.0,175.0,3.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-28,0.15886252046437427,0.19126946692817026,0.11398176291793315,24112.0,845.0,185.0,10.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-29,0.15886252046437427,0.19126946692817026,0.11398176291793315,25184.0,1072.0,194.0,9.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-30,0.15886252046437427,0.19126946692817026,0.11398176291793315,26192.0,1008.0,205.0,11.0,0.15518085910648205,0.0,0.0,0.0,0.0
2020-05-31,0.1383141610856999,0.1585050072433747,0.11398176291793315,27043.0,851.0,212.0,7.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-01,0.1383141610856999,0.1585050072433747,0.11398176291793315,27762.0,719.0,220.0,8.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-02,0.1383141610856999,0.1585050072433747,0.11398176291793315,28649.0,887.0,226.0,6.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-03,0.1383141610856999,0.1585050072433747,0.11398176291793315,29359.0,710.0,230.0,4.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-04,0.1383141610856999,0.1585050072433747,0.11398176291793315,29921.0,562.0,236.0,6.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-05,0.1383141610856999,0.1585050072433747,0.11398176291793315,30644.0,723.0,244.0,8.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-06,0.1383141610856999,0.1585050072433747,0.11398176291793315,31131.0,487.0,254.0,10.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-07,0.1383141610856999,0.1585050072433747,0.11398176291793315,31848.0,717.0,264.0,10.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-08,0.1383141610856999,0.1585050072433747,0.11398176291793315,32510.0,662.0,269.0,5.0,0.13628552650844636,0.0,0.0,0.0,0.0
2020-06-09,0.13941529932670063,0.16028381328580668,0.11398176291793315,33140.0,630.0,273.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-10,0.13941529932670063,0.16028381328580668,0.11398176291793315,33823.0,683.0,275.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-11,0.13941529932670063,0.16028381328580668,0.11398176291793315,34432.0,609.0,279.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-12,0.13941529932670063,0.16028381328580668,0.11398176291793315,34952.0,520.0,285.0,6.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-13,0.13941529932670063,0.16028381328580668,0.11398176291793315,35466.0,514.0,289.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-14,0.13941529932670063,0.16028381328580668,0.11398176291793315,35920.0,454.0,296.0,7.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-15,0.13941529932670063,0.16028381328580668,0.11398176291793315,36431.0,511.0,298.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-16,0.13941529932670063,0.16028381328580668,0.11398176291793315,36958.0,527.0,303.0,5.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-17,0.13941529932670063,0.16028381328580668,0.11398176291793315,37533.0,575.0,306.0,3.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-18,0.13941529932670063,0.16028381328580668,0.11398176291793315,38074.0,541.0,308.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-19,0.13941529932670063,0.16028381328580668,0.11398176291793315,38678.0,604.0,313.0,5.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-20,0.13941529932670063,0.16028381328580668,0.11398176291793315,39145.0,467.0,319.0,6.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-21,0.13941529932670063,0.16028381328580668,0.11398176291793315,39650.0,505.0,326.0,7.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-22,0.13941529932670063,0.16028381328580668,0.11398176291793315,40291.0,641.0,330.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-23,0.13941529932670063,0.16028381328580668,0.11398176291793315,41033.0,742.0,334.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-24,0.13941529932670063,0.16028381328580668,0.11398176291793315,41879.0,846.0,337.0,3.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-25,0.13941529932670063,0.16028381328580668,0.11398176291793315,42788.0,909.0,339.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-26,0.13941529932670063,0.16028381328580668,0.11398176291793315,43703.0,915.0,341.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-27,0.13941529932670063,0.16028381328580668,0.11398176291793315,44391.0,688.0,344.0,3.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-28,0.13941529932670063,0.16028381328580668,0.11398176291793315,44942.0,551.0,348.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-29,0.13941529932670063,0.16028381328580668,0.11398176291793315,45524.0,582.0,350.0,2.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-06-30,0.13941529932670063,0.16028381328580668,0.11398176291793315,46195.0,671.0,354.0,4.0,0.13730477681456446,0.0,0.0,0.0,0.0
2020-07-01,0.13719435948468225,0.15672620120094272,0.11398176291793315,46940.0,745.0,358.0,4.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-02,0.13719435948468225,0.15672620120094272,0.11398176291793315,47859.0,919.0,359.0,1.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-03,0.13719435948468225,0.15672620120094272,0.11398176291793315,48672.0,813.0,360.0,1.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-04,0.13719435948468225,0.15672620120094272,0.11398176291793315,49303.0,631.0,365.0,5.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-05,0.13719435948468225,0.15672620120094272,0.11398176291793315,49941.0,638.0,368.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-06,0.13719435948468225,0.15672620120094272,0.11398176291793315,50644.0,703.0,373.0,5.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-07,0.13719435948468225,0.15672620120094272,0.11398176291793315,51245.0,601.0,377.0,4.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-08,0.13719435948468225,0.15672620120094272,0.11398176291793315,52007.0,762.0,379.0,2.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-09,0.13719435948468225,0.15672620120094272,0.11398176291793315,52840.0,833.0,382.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-10,0.13719435948468225,0.15672620120094272,0.11398176291793315,53580.0,740.0,383.0,1.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-11,0.13719435948468225,0.15672620120094272,0.11398176291793315,54058.0,478.0,386.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-12,0.13719435948468225,0.15672620120094272,0.11398176291793315,54894.0,836.0,390.0,4.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-13,0.13719435948468225,0.15672620120094272,0.11398176291793315,55508.0,614.0,393.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-14,0.13719435948468225,0.15672620120094272,0.11398176291793315,56174.0,666.0,396.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-15,0.13719435948468225,0.15672620120094272,0.11398176291793315,56877.0,703.0,399.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-16,0.13719435948468225,0.15672620120094272,0.11398176291793315,57668.0,791.0,402.0,3.0,0.13526627620232826,0.0,0.0,0.0,0.0
2020-07-17,0.1388553985261918,0.1593848467912443,0.11398176291793315,58221.0,553.0,404.0,2.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-18,0.1388553985261918,0.1593848467912443,0.11398176291793315,58904.0,683.0,407.0,3.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-19,0.1388553985261918,0.1593848467912443,0.11398176291793315,59204.0,300.0,408.0,1.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-20,0.1388553985261918,0.1593848467912443,0.11398176291793315,59763.0,559.0,408.0,0.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-21,0.1388553985261918,0.1593848467912443,0.11398176291793315,60434.0,671.0,412.0,4.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-22,0.1388553985261918,0.1593848467912443,0.11398176291793315,61185.0,751.0,417.0,5.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-23,0.1388553985261918,0.1593848467912443,0.11398176291793315,61872.0,687.0,421.0,4.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-24,0.1388553985261918,0.1593848467912443,0.11398176291793315,62625.0,753.0,425.0,4.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-25,0.1388553985261918,0.1593848467912443,0.11398176291793315,63309.0,684.0,429.0,4.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-26,0.1388553985261918,0.1593848467912443,0.11398176291793315,63773.0,464.0,433.0,4.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-27,0.1388553985261918,0.1593848467912443,0.11398176291793315,64379.0,606.0,438.0,5.0,0.1367951516615054,0.0,0.0,0.0,0.0
2020-07-28,0.12220768139106235,0.14699058533429885,0.11398176291793315,65149.0,770.0,442.0,4.0,0.12148679610230842,0.0,0.0,0.0,0.0
2020-07-29,0.12220768139106235,0.14699058533429885,0.11398176291793315,65903.0,754.0,444.0,2.0,0.12148679610230842,0.0,0.0,0.0,0.0
2020-07-30,0.12220768139106235,0.14699058533429885,0.11398176291793315,66529.0,626.0,445.0,1.0,0.12148679610230842,0.0,0.0,0.0,0.0
2020-07-31,0.12220768139106235,0.14699058533429885,0.11398176291793315,66957.0,428.0,447.0,2.0,0.12148679610230842,0.0,0.0,0.0,0.0
2020-08-01,0.11886693994802627,0.1416732941536957,0.11398176291793315,67448.0,491.0,453.0,6.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-02,0.11886693994802627,0.1416732941536957,0.11398176291793315,67911.0,463.0,457.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-03,0.11886693994802627,0.1416732941536957,0.11398176291793315,68299.0,388.0,461.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-04,0.11886693994802627,0.1416732941536957,0.11398176291793315,68774.0,475.0,465.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-05,0.11886693994802627,0.1416732941536957,0.11398176291793315,69425.0,651.0,468.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-06,0.11886693994802627,0.1416732941536957,0.11398176291793315,70045.0,620.0,469.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-07,0.11886693994802627,0.1416732941536957,0.11398176291793315,70727.0,682.0,471.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-08,0.11886693994802627,0.1416732941536957,0.11398176291793315,71199.0,472.0,474.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-09,0.11886693994802627,0.1416732941536957,0.11398176291793315,71713.0,514.0,478.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-10,0.11886693994802627,0.1416732941536957,0.11398176291793315,72400.0,687.0,482.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-11,0.11886693994802627,0.1416732941536957,0.11398176291793315,73068.0,668.0,486.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-12,0.11886693994802627,0.1416732941536957,0.11398176291793315,73785.0,717.0,489.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-13,0.11886693994802627,0.1416732941536957,0.11398176291793315,74486.0,701.0,489.0,0.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-14,0.11886693994802627,0.1416732941536957,0.11398176291793315,75185.0,699.0,494.0,5.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-15,0.11886693994802627,0.1416732941536957,0.11398176291793315,75697.0,512.0,498.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-16,0.11886693994802627,0.1416732941536957,0.11398176291793315,76205.0,508.0,501.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-17,0.11886693994802627,0.1416732941536957,0.11398176291793315,76827.0,622.0,502.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-18,0.11886693994802627,0.1416732941536957,0.11398176291793315,77470.0,643.0,505.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-19,0.11886693994802627,0.1416732941536957,0.11398176291793315,78145.0,675.0,507.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-20,0.11886693994802627,0.1416732941536957,0.11398176291793315,78767.0,622.0,509.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-21,0.11886693994802627,0.1416732941536957,0.11398176291793315,79269.0,502.0,511.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-22,0.11886693994802627,0.1416732941536957,0.11398176291793315,79957.0,688.0,513.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-23,0.11886693994802627,0.1416732941536957,0.11398176291793315,80528.0,571.0,515.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-24,0.11886693994802627,0.1416732941536957,0.11398176291793315,80960.0,432.0,518.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-25,0.11886693994802627,0.1416732941536957,0.11398176291793315,81573.0,613.0,519.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-26,0.11886693994802627,0.1416732941536957,0.11398176291793315,82271.0,698.0,521.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-27,0.11886693994802627,0.1416732941536957,0.11398176291793315,82945.0,674.0,522.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-28,0.11886693994802627,0.1416732941536957,0.11398176291793315,83578.0,633.0,525.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-29,0.11886693994802627,0.1416732941536957,0.11398176291793315,84224.0,646.0,528.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-30,0.11886693994802627,0.1416732941536957,0.11398176291793315,84636.0,412.0,530.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-08-31,0.11886693994802627,0.1416732941536957,0.11398176291793315,85109.0,473.0,531.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-01,0.11886693994802627,0.1416732941536957,0.11398176291793315,85811.0,702.0,534.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-02,0.11886693994802627,0.1416732941536957,0.11398176291793315,86478.0,667.0,535.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-03,0.11886693994802627,0.1416732941536957,0.11398176291793315,87378.0,900.0,536.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-04,0.11886693994802627,0.1416732941536957,0.11398176291793315,88243.0,865.0,537.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-05,0.11886693994802627,0.1416732941536957,0.11398176291793315,88963.0,720.0,540.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-06,0.11886693994802627,0.1416732941536957,0.11398176291793315,89582.0,619.0,544.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-07,0.11886693994802627,0.1416732941536957,0.11398176291793315,90387.0,805.0,546.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-08,0.11886693994802627,0.1416732941536957,0.11398176291793315,91244.0,857.0,548.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-09,0.11886693994802627,0.1416732941536957,0.11398176291793315,92082.0,838.0,552.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-10,0.11886693994802627,0.1416732941536957,0.11398176291793315,92822.0,740.0,556.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-11,0.11886693994802627,0.1416732941536957,0.11398176291793315,93475.0,653.0,557.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-12,0.11886693994802627,0.1416732941536957,0.11398176291793315,94211.0,736.0,558.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-13,0.11886693994802627,0.1416732941536957,0.11398176291793315,94764.0,553.0,560.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-14,0.11886693994802627,0.1416732941536957,0.11398176291793315,95472.0,708.0,563.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-15,0.11886693994802627,0.1416732941536957,0.11398176291793315,96301.0,829.0,568.0,5.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-16,0.11886693994802627,0.1416732941536957,0.11398176291793315,96999.0,698.0,571.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-17,0.11886693994802627,0.1416732941536957,0.11398176291793315,97824.0,825.0,575.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-18,0.11886693994802627,0.1416732941536957,0.11398176291793315,98528.0,704.0,580.0,5.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-19,0.11886693994802627,0.1416732941536957,0.11398176291793315,99049.0,521.0,581.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-20,0.11886693994802627,0.1416732941536957,0.11398176291793315,99434.0,385.0,584.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-21,0.11886693994802627,0.1416732941536957,0.11398176291793315,99964.0,530.0,585.0,1.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-22,0.11886693994802627,0.1416732941536957,0.11398176291793315,100683.0,719.0,588.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-23,0.11886693994802627,0.1416732941536957,0.11398176291793315,101299.0,616.0,590.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-24,0.11886693994802627,0.1416732941536957,0.11398176291793315,101851.0,552.0,592.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-25,0.11886693994802627,0.1416732941536957,0.11398176291793315,102441.0,590.0,595.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-26,0.11886693994802627,0.1416732941536957,0.11398176291793315,103199.0,758.0,597.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-27,0.11886693994802627,0.1416732941536957,0.11398176291793315,103544.0,345.0,601.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-28,0.11886693994802627,0.1416732941536957,0.11398176291793315,103981.0,437.0,605.0,4.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-29,0.11886693994802627,0.1416732941536957,0.11398176291793315,104568.0,587.0,607.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-09-30,0.11886693994802627,0.1416732941536957,0.11398176291793315,105182.0,614.0,610.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-10-01,0.11886693994802627,0.1416732941536957,0.11398176291793315,105676.0,494.0,612.0,2.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-10-02,0.11886693994802627,0.1416732941536957,0.11398176291793315,106087.0,411.0,615.0,3.0,0.1184290451839541,0.0,0.0,0.0,0.0
2020-10-03,0.11998674154904397,0.1363751299197854,0.11398176291793315,106458.0,371.0,620.0,5.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-04,0.11998674154904397,0.1363751299197854,0.11398176291793315,107025.0,567.0,624.0,4.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-05,0.11998674154904397,0.1363751299197854,0.11398176291793315,107592.0,567.0,628.0,4.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-06,0.11998674154904397,0.1363751299197854,0.11398176291793315,108268.0,676.0,632.0,4.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-07,0.11998674154904397,0.1363751299197854,0.11398176291793315,108743.0,475.0,639.0,7.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-08,0.11998674154904397,0.1363751299197854,0.11398176291793315,109441.0,698.0,642.0,3.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-09,0.11998674154904397,0.1363751299197854,0.11398176291793315,110076.0,635.0,649.0,7.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-10,0.11998674154904397,0.1363751299197854,0.11398176291793315,110568.0,492.0,655.0,6.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-11,0.11998674154904397,0.1363751299197854,0.11398176291793315,111116.0,548.0,658.0,3.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-12,0.11998674154904397,0.1363751299197854,0.11398176291793315,111893.0,777.0,664.0,6.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-13,0.11998674154904397,0.1363751299197854,0.11398176291793315,112737.0,844.0,672.0,8.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-14,0.11998674154904397,0.1363751299197854,0.11398176291793315,113269.0,532.0,676.0,4.0,0.1194482954900722,0.0,0.0,0.0,0.0
2020-10-15,0.11998674154904397,0.1363751299197854,0.11398176291793315,114015.0,746.0,684.0,8.0,0.1194482954900722,0.0,0.0,0.0,0.0
