date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.16939749647656416,0.20915911968273074,0.0,416.0,8.0,5.0,1.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-23,0.16939749647656416,0.20915911968273074,0.0,425.0,9.0,5.0,0.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-24,0.16939749647656416,0.20915911968273074,0.20093770931011382,444.0,19.0,5.0,0.0,0.17077474192712078,0.0,0.0,0.0,0.0
2020-04-25,0.16939749647656416,0.20915911968273074,0.20093770931011382,456.0,12.0,5.0,0.0,0.17077474192712078,0.0,0.0,0.0,0.0
2020-04-26,0.16939749647656416,0.20915911968273074,0.20093770931011382,486.0,30.0,6.0,1.0,0.17077474192712078,0.0,0.0,0.0,0.0
2020-04-27,0.16462742972769734,0.20142023225446973,0.20093770931011382,497.0,11.0,6.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-04-28,0.16462742972769734,0.20142023225446973,0.20093770931011382,511.0,14.0,6.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-04-29,0.16462742972769734,0.20142023225446973,0.20093770931011382,517.0,6.0,6.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-04-30,0.16462742972769734,0.20142023225446973,0.20093770931011382,539.0,22.0,6.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-01,0.16462742972769734,0.20142023225446973,0.20093770931011382,566.0,27.0,7.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-02,0.16462742972769734,0.20142023225446973,0.20093770931011382,582.0,16.0,8.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-03,0.16462742972769734,0.20142023225446973,0.20093770931011382,589.0,7.0,9.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-04,0.16462742972769734,0.20142023225446973,0.20093770931011382,593.0,4.0,9.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-05,0.16462742972769734,0.20142023225446973,0.20093770931011382,604.0,11.0,9.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-06,0.16462742972769734,0.20142023225446973,0.20093770931011382,610.0,6.0,9.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-07,0.16462742972769734,0.20142023225446973,0.20093770931011382,615.0,5.0,9.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-08,0.16462742972769734,0.20142023225446973,0.20093770931011382,623.0,8.0,10.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-09,0.16462742972769734,0.20142023225446973,0.20093770931011382,626.0,3.0,10.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-10,0.16462742972769734,0.20142023225446973,0.20093770931011382,635.0,9.0,10.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-11,0.16462742972769734,0.20142023225446973,0.20093770931011382,638.0,3.0,11.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-12,0.16462742972769734,0.20142023225446973,0.20093770931011382,642.0,4.0,11.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-13,0.16462742972769734,0.20142023225446973,0.20093770931011382,647.0,5.0,11.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-14,0.16462742972769734,0.20142023225446973,0.20093770931011382,667.0,20.0,12.0,1.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-15,0.16462742972769734,0.20142023225446973,0.20093770931011382,671.0,4.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-16,0.16462742972769734,0.20142023225446973,0.20093770931011382,683.0,12.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-17,0.16462742972769734,0.20142023225446973,0.20093770931011382,695.0,12.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-18,0.16462742972769734,0.20142023225446973,0.20093770931011382,701.0,6.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-19,0.16462742972769734,0.20142023225446973,0.20093770931011382,707.0,6.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-20,0.16462742972769734,0.20142023225446973,0.20093770931011382,713.0,6.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-21,0.16462742972769734,0.20142023225446973,0.20093770931011382,721.0,8.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-22,0.16462742972769734,0.20142023225446973,0.20093770931011382,723.0,2.0,12.0,0.0,0.16623667186192453,0.0,0.0,0.0,0.0
2020-05-23,0.14434462489638133,0.17623747424466893,0.20093770931011382,728.0,5.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-24,0.14434462489638133,0.17623747424466893,0.20093770931011382,730.0,2.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-25,0.14434462489638133,0.17623747424466893,0.20093770931011382,731.0,1.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-26,0.14434462489638133,0.17623747424466893,0.20093770931011382,732.0,1.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-27,0.14434462489638133,0.17623747424466893,0.20093770931011382,735.0,3.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-28,0.14434462489638133,0.17623747424466893,0.20093770931011382,738.0,3.0,12.0,0.0,0.1470204421600171,0.0,0.0,0.0,0.0
2020-05-29,0.12526435790091411,0.14524009270768823,0.20093770931011382,746.0,8.0,12.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-05-30,0.12526435790091411,0.14524009270768823,0.20093770931011382,757.0,11.0,12.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-05-31,0.12526435790091411,0.14524009270768823,0.20093770931011382,783.0,26.0,12.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-01,0.12526435790091411,0.14524009270768823,0.20093770931011382,794.0,11.0,12.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-02,0.12526435790091411,0.14524009270768823,0.20093770931011382,796.0,2.0,13.0,1.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-03,0.12526435790091411,0.14524009270768823,0.20093770931011382,800.0,4.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-04,0.12526435790091411,0.14524009270768823,0.20093770931011382,801.0,1.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-05,0.12526435790091411,0.14524009270768823,0.20093770931011382,805.0,4.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-06,0.12526435790091411,0.14524009270768823,0.20093770931011382,808.0,3.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-07,0.12526435790091411,0.14524009270768823,0.20093770931011382,809.0,1.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-08,0.12526435790091411,0.14524009270768823,0.20093770931011382,812.0,3.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-09,0.12526435790091411,0.14524009270768823,0.20093770931011382,818.0,6.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-10,0.12526435790091411,0.14524009270768823,0.20093770931011382,827.0,9.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-11,0.12526435790091411,0.14524009270768823,0.20093770931011382,831.0,4.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-12,0.12526435790091411,0.14524009270768823,0.20093770931011382,843.0,12.0,13.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-13,0.12526435790091411,0.14524009270768823,0.20093770931011382,851.0,8.0,14.0,1.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-14,0.12526435790091411,0.14524009270768823,0.20093770931011382,864.0,13.0,14.0,0.0,0.12893330166093364,0.0,0.0,0.0,0.0
2020-06-15,0.11095415765431367,0.12200251451093685,0.20093770931011382,879.0,15.0,14.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-06-16,0.11095415765431367,0.12200251451093685,0.20093770931011382,879.0,0.0,14.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-06-17,0.11095415765431367,0.12200251451093685,0.20093770931011382,888.0,9.0,14.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-06-18,0.11095415765431367,0.12200251451093685,0.20093770931011382,893.0,5.0,14.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-06-19,0.1073665864440315,0.11620880689572521,0.20093770931011382,896.0,3.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-20,0.1073665864440315,0.11620880689572521,0.20093770931011382,898.0,2.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-21,0.1073665864440315,0.11620880689572521,0.20093770931011382,906.0,8.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-22,0.1073665864440315,0.11620880689572521,0.20093770931011382,908.0,2.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-23,0.1073665864440315,0.11620880689572521,0.20093770931011382,911.0,3.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-24,0.1073665864440315,0.11620880689572521,0.20093770931011382,914.0,3.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-25,0.1073665864440315,0.11620880689572521,0.20093770931011382,917.0,3.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-26,0.1073665864440315,0.11620880689572521,0.20093770931011382,919.0,2.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-27,0.1073665864440315,0.11620880689572521,0.20093770931011382,921.0,2.0,14.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-28,0.1073665864440315,0.11620880689572521,0.20093770931011382,924.0,3.0,15.0,1.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-29,0.1073665864440315,0.11620880689572521,0.20093770931011382,926.0,2.0,15.0,0.0,0.11195353711077365,0.0,0.0,0.0,0.0
2020-06-30,0.11095415765431367,0.12200251451093685,0.20093770931011382,928.0,2.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-01,0.11095415765431367,0.12200251451093685,0.20093770931011382,931.0,3.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-02,0.11095415765431367,0.12200251451093685,0.20093770931011382,939.0,8.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-03,0.11095415765431367,0.12200251451093685,0.20093770931011382,943.0,4.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-04,0.11095415765431367,0.12200251451093685,0.20093770931011382,948.0,5.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-05,0.11095415765431367,0.12200251451093685,0.20093770931011382,951.0,3.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-06,0.11095415765431367,0.12200251451093685,0.20093770931011382,953.0,2.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-07,0.11095415765431367,0.12200251451093685,0.20093770931011382,958.0,5.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-08,0.11095415765431367,0.12200251451093685,0.20093770931011382,963.0,5.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-09,0.11095415765431367,0.12200251451093685,0.20093770931011382,968.0,5.0,15.0,0.0,0.11534080471924545,0.0,0.0,0.0,0.0
2020-07-10,0.1097516198184649,0.12007825060985572,0.20093770931011382,973.0,5.0,15.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-07-11,0.1097516198184649,0.12007825060985572,0.20093770931011382,981.0,8.0,15.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-07-12,0.1097516198184649,0.12007825060985572,0.20093770931011382,986.0,5.0,15.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-07-13,0.10259651969516469,0.1084490035554959,0.20093770931011382,995.0,9.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-14,0.10259651969516469,0.1084490035554959,0.20093770931011382,999.0,4.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-15,0.10259651969516469,0.1084490035554959,0.20093770931011382,1004.0,5.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-16,0.10259651969516469,0.1084490035554959,0.20093770931011382,1006.0,2.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-17,0.10259651969516469,0.1084490035554959,0.20093770931011382,1010.0,4.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-18,0.10259651969516469,0.1084490035554959,0.20093770931011382,1018.0,8.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-19,0.10259651969516469,0.1084490035554959,0.20093770931011382,1028.0,10.0,15.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-20,0.10259651969516469,0.1084490035554959,0.20093770931011382,1039.0,11.0,16.0,1.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-21,0.10259651969516469,0.1084490035554959,0.20093770931011382,1049.0,10.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-22,0.10259651969516469,0.1084490035554959,0.20093770931011382,1073.0,24.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-23,0.10259651969516469,0.1084490035554959,0.20093770931011382,1085.0,12.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-24,0.10259651969516469,0.1084490035554959,0.20093770931011382,1104.0,19.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-25,0.10259651969516469,0.1084490035554959,0.20093770931011382,1117.0,13.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-26,0.10259651969516469,0.1084490035554959,0.20093770931011382,1131.0,14.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-27,0.10259651969516469,0.1084490035554959,0.20093770931011382,1137.0,6.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-28,0.10259651969516469,0.1084490035554959,0.20093770931011382,1145.0,8.0,16.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-29,0.10259651969516469,0.1084490035554959,0.20093770931011382,1155.0,10.0,17.0,1.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-30,0.10259651969516469,0.1084490035554959,0.20093770931011382,1160.0,5.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-07-31,0.10259651969516469,0.1084490035554959,0.20093770931011382,1168.0,8.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-01,0.10259651969516469,0.1084490035554959,0.20093770931011382,1171.0,3.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-02,0.10259651969516469,0.1084490035554959,0.20093770931011382,1177.0,6.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-03,0.10259651969516469,0.1084490035554959,0.20093770931011382,1179.0,2.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-04,0.10259651969516469,0.1084490035554959,0.20093770931011382,1182.0,3.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-05,0.10259651969516469,0.1084490035554959,0.20093770931011382,1197.0,15.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-06,0.10259651969516469,0.1084490035554959,0.20093770931011382,1206.0,9.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-07,0.10259651969516469,0.1084490035554959,0.20093770931011382,1213.0,7.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-08,0.10259651969516469,0.1084490035554959,0.20093770931011382,1216.0,3.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-09,0.10259651969516469,0.1084490035554959,0.20093770931011382,1225.0,9.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-10,0.10259651969516469,0.1084490035554959,0.20093770931011382,1250.0,25.0,17.0,0.0,0.10743718029947787,0.0,0.0,0.0,0.0
2020-08-11,0.1097516198184649,0.12007825060985572,0.20093770931011382,1264.0,14.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-12,0.1097516198184649,0.12007825060985572,0.20093770931011382,1278.0,14.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-13,0.1097516198184649,0.12007825060985572,0.20093770931011382,1283.0,5.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-14,0.1097516198184649,0.12007825060985572,0.20093770931011382,1306.0,23.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-15,0.1097516198184649,0.12007825060985572,0.20093770931011382,1321.0,15.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-16,0.1097516198184649,0.12007825060985572,0.20093770931011382,1336.0,15.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-17,0.1097516198184649,0.12007825060985572,0.20093770931011382,1341.0,5.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-18,0.1097516198184649,0.12007825060985572,0.20093770931011382,1351.0,10.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-19,0.1097516198184649,0.12007825060985572,0.20093770931011382,1361.0,10.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-20,0.1097516198184649,0.12007825060985572,0.20093770931011382,1370.0,9.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-21,0.1097516198184649,0.12007825060985572,0.20093770931011382,1385.0,15.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-22,0.1097516198184649,0.12007825060985572,0.20093770931011382,1394.0,9.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-23,0.1097516198184649,0.12007825060985572,0.20093770931011382,1411.0,17.0,17.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-24,0.1097516198184649,0.12007825060985572,0.20093770931011382,1421.0,10.0,18.0,1.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-25,0.1097516198184649,0.12007825060985572,0.20093770931011382,1429.0,8.0,19.0,1.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-26,0.1097516198184649,0.12007825060985572,0.20093770931011382,1436.0,7.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-27,0.1097516198184649,0.12007825060985572,0.20093770931011382,1447.0,11.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-28,0.1097516198184649,0.12007825060985572,0.20093770931011382,1455.0,8.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-29,0.1097516198184649,0.12007825060985572,0.20093770931011382,1462.0,7.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-30,0.1097516198184649,0.12007825060985572,0.20093770931011382,1469.0,7.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-08-31,0.1097516198184649,0.12007825060985572,0.20093770931011382,1487.0,18.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-09-01,0.1097516198184649,0.12007825060985572,0.20093770931011382,1510.0,23.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-09-02,0.1097516198184649,0.12007825060985572,0.20093770931011382,1548.0,38.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-09-03,0.1097516198184649,0.12007825060985572,0.20093770931011382,1568.0,20.0,19.0,0.0,0.11421171551642152,0.0,0.0,0.0,0.0
2020-09-04,0.12287932452648069,0.14137064899355772,0.20093770931011382,1596.0,28.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-05,0.12287932452648069,0.14137064899355772,0.20093770931011382,1621.0,25.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-06,0.12287932452648069,0.14137064899355772,0.20093770931011382,1650.0,29.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-07,0.12287932452648069,0.14137064899355772,0.20093770931011382,1684.0,34.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-08,0.12287932452648069,0.14137064899355772,0.20093770931011382,1729.0,45.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-09,0.12287932452648069,0.14137064899355772,0.20093770931011382,1773.0,44.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-10,0.12287932452648069,0.14137064899355772,0.20093770931011382,1830.0,57.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-11,0.12287932452648069,0.14137064899355772,0.20093770931011382,1917.0,87.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-12,0.12287932452648069,0.14137064899355772,0.20093770931011382,2075.0,158.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-13,0.12287932452648069,0.14137064899355772,0.20093770931011382,2227.0,152.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-14,0.12287932452648069,0.14137064899355772,0.20093770931011382,2392.0,165.0,19.0,0.0,0.1266534100013853,0.0,0.0,0.0,0.0
2020-09-15,0.11333919102874707,0.12589287413703565,0.20093770931011382,2562.0,170.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-16,0.11333919102874707,0.12589287413703565,0.20093770931011382,2758.0,196.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-17,0.11333919102874707,0.12589287413703565,0.20093770931011382,2937.0,179.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-18,0.11333919102874707,0.12589287413703565,0.20093770931011382,3119.0,182.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-19,0.11333919102874707,0.12589287413703565,0.20093770931011382,3306.0,187.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-20,0.11333919102874707,0.12589287413703565,0.20093770931011382,3502.0,196.0,19.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-21,0.11333919102874707,0.12589287413703565,0.20093770931011382,3695.0,193.0,20.0,1.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-22,0.11333919102874707,0.12589287413703565,0.20093770931011382,3913.0,218.0,23.0,3.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-23,0.11333919102874707,0.12589287413703565,0.20093770931011382,4140.0,227.0,25.0,2.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-24,0.11333919102874707,0.12589287413703565,0.20093770931011382,4399.0,259.0,26.0,1.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-25,0.11333919102874707,0.12589287413703565,0.20093770931011382,4664.0,265.0,27.0,1.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-26,0.11333919102874707,0.12589287413703565,0.20093770931011382,4960.0,296.0,28.0,1.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-27,0.11333919102874707,0.12589287413703565,0.20093770931011382,5254.0,294.0,28.0,0.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-28,0.11333919102874707,0.12589287413703565,0.20093770931011382,5552.0,298.0,32.0,4.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-29,0.11333919102874707,0.12589287413703565,0.20093770931011382,5866.0,314.0,36.0,4.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-09-30,0.11333919102874707,0.12589287413703565,0.20093770931011382,6192.0,326.0,39.0,3.0,0.11762069637879381,0.0,0.0,0.0,0.0
2020-10-01,0.10856912427988027,0.11813307079680632,0.20093770931011382,6640.0,448.0,41.0,2.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-02,0.10856912427988027,0.11813307079680632,0.20093770931011382,7093.0,453.0,46.0,5.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-03,0.10856912427988027,0.11813307079680632,0.20093770931011382,7564.0,471.0,48.0,2.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-04,0.10856912427988027,0.11813307079680632,0.20093770931011382,8118.0,554.0,50.0,2.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-05,0.10856912427988027,0.11813307079680632,0.20093770931011382,8696.0,578.0,54.0,4.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-06,0.10856912427988027,0.11813307079680632,0.20093770931011382,9245.0,549.0,58.0,4.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-07,0.10856912427988027,0.11813307079680632,0.20093770931011382,9753.0,508.0,63.0,5.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-08,0.10856912427988027,0.11813307079680632,0.20093770931011382,10225.0,472.0,66.0,3.0,0.11308262631359758,0.0,0.0,0.0,0.0
2020-10-09,0.11452168656733169,0.12781713803811676,0.20093770931011382,10752.0,527.0,72.0,6.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-10,0.11452168656733169,0.12781713803811676,0.20093770931011382,11271.0,519.0,78.0,6.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-11,0.11452168656733169,0.12781713803811676,0.20093770931011382,11794.0,523.0,85.0,7.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-12,0.11452168656733169,0.12781713803811676,0.20093770931011382,12272.0,478.0,93.0,8.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-13,0.11452168656733169,0.12781713803811676,0.20093770931011382,12841.0,569.0,102.0,9.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-14,0.11452168656733169,0.12781713803811676,0.20093770931011382,13521.0,680.0,109.0,7.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-15,0.11452168656733169,0.12781713803811676,0.20093770931011382,14440.0,919.0,113.0,4.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-16,0.11452168656733169,0.12781713803811676,0.20093770931011382,15327.0,887.0,124.0,11.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-17,0.11452168656733169,0.12781713803811676,0.20093770931011382,16285.0,958.0,128.0,4.0,0.11874978558161772,0.0,0.0,0.0,0.0
2020-10-18,0.1121366531928983,0.12394769432398625,0.20093770931011382,17477.0,1192.0,136.0,8.0,0.11649160717596985,0.0,0.0,0.0,0.0
2020-10-19,0.1121366531928983,0.12394769432398625,0.20093770931011382,18663.0,1186.0,143.0,7.0,0.11649160717596985,0.0,0.0,0.0,0.0
2020-10-20,0.1121366531928983,0.12394769432398625,0.20093770931011382,19857.0,1194.0,158.0,15.0,0.11649160717596985,0.0,0.0,0.0,0.0
2020-10-21,0.1121366531928983,0.12394769432398625,0.20093770931011382,21208.0,1351.0,172.0,14.0,0.11649160717596985,0.0,0.0,0.0,0.0
2020-10-22,0.1121366531928983,0.12394769432398625,0.20093770931011382,22803.0,1595.0,178.0,6.0,0.11649160717596985,0.0,0.0,0.0,0.0
