date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-09,0.1300969214067811,0.1384162144395839,0.19105846388995026,463.0,12.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-10,0.1300969214067811,0.1384162144395839,0.19105846388995026,476.0,13.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-11,0.1300969214067811,0.1384162144395839,0.19105846388995026,494.0,18.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-12,0.1300969214067811,0.1384162144395839,0.19105846388995026,510.0,16.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-13,0.1300969214067811,0.1384162144395839,0.19105846388995026,541.0,31.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-14,0.1300969214067811,0.1384162144395839,0.19105846388995026,582.0,41.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-15,0.1300969214067811,0.1384162144395839,0.19105846388995026,612.0,30.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-16,0.12058977034099395,0.12321285307482516,0.19105846388995026,636.0,24.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-17,0.12058977034099395,0.12321285307482516,0.19105846388995026,639.0,3.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-18,0.12058977034099395,0.12321285307482516,0.19105846388995026,646.0,7.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-19,0.12058977034099395,0.12321285307482516,0.19105846388995026,661.0,15.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-20,0.12058977034099395,0.12321285307482516,0.19105846388995026,702.0,41.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-21,0.12058977034099395,0.12321285307482516,0.19105846388995026,728.0,26.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-22,0.12058977034099395,0.12321285307482516,0.19105846388995026,787.0,59.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-23,0.12058977034099395,0.12321285307482516,0.19105846388995026,798.0,11.0,2.0,0.0,0.12441396836118898,0.0,0.0,0.0,0.0
2020-06-24,0.1322115961298254,0.14178866270394883,0.19105846388995026,830.0,32.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-25,0.1322115961298254,0.14178866270394883,0.19105846388995026,850.0,20.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-26,0.1322115961298254,0.14178866270394883,0.19105846388995026,858.0,8.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-27,0.1322115961298254,0.14178866270394883,0.19105846388995026,878.0,20.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-28,0.1322115961298254,0.14178866270394883,0.19105846388995026,900.0,22.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-29,0.1322115961298254,0.14178866270394883,0.19105846388995026,1001.0,101.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-06-30,0.1322115961298254,0.14178866270394883,0.19105846388995026,1025.0,24.0,2.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-01,0.1322115961298254,0.14178866270394883,0.19105846388995026,1042.0,17.0,3.0,1.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-02,0.1322115961298254,0.14178866270394883,0.19105846388995026,1063.0,21.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-03,0.1322115961298254,0.14178866270394883,0.19105846388995026,1081.0,18.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-04,0.1322115961298254,0.14178866270394883,0.19105846388995026,1092.0,11.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-05,0.1322115961298254,0.14178866270394883,0.19105846388995026,1105.0,13.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-06,0.1322115961298254,0.14178866270394883,0.19105846388995026,1113.0,8.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-07,0.1322115961298254,0.14178866270394883,0.19105846388995026,1172.0,59.0,3.0,0.0,0.13502405972463016,0.0,0.0,0.0,0.0
2020-07-08,0.12798224668373687,0.13502553672514128,0.19105846388995026,1194.0,22.0,3.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-09,0.12798224668373687,0.13502553672514128,0.19105846388995026,1210.0,16.0,3.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-10,0.12798224668373687,0.13502553672514128,0.19105846388995026,1252.0,42.0,3.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-11,0.12798224668373687,0.13502553672514128,0.19105846388995026,1299.0,47.0,4.0,1.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-12,0.12798224668373687,0.13502553672514128,0.19105846388995026,1337.0,38.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-13,0.12798224668373687,0.13502553672514128,0.19105846388995026,1378.0,41.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-14,0.12798224668373687,0.13502553672514128,0.19105846388995026,1416.0,38.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-15,0.12798224668373687,0.13502553672514128,0.19105846388995026,1435.0,19.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-16,0.12798224668373687,0.13502553672514128,0.19105846388995026,1473.0,38.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-17,0.12798224668373687,0.13502553672514128,0.19105846388995026,1485.0,12.0,4.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-18,0.12798224668373687,0.13502553672514128,0.19105846388995026,1539.0,54.0,5.0,1.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-19,0.12798224668373687,0.13502553672514128,0.19105846388995026,1582.0,43.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-20,0.12798224668373687,0.13502553672514128,0.19105846388995026,1629.0,47.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-21,0.12798224668373687,0.13502553672514128,0.19105846388995026,1655.0,26.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-22,0.12798224668373687,0.13502553672514128,0.19105846388995026,1689.0,34.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-23,0.12798224668373687,0.13502553672514128,0.19105846388995026,1710.0,21.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-24,0.12798224668373687,0.13502553672514128,0.19105846388995026,1729.0,19.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-25,0.12798224668373687,0.13502553672514128,0.19105846388995026,1752.0,23.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-26,0.12798224668373687,0.13502553672514128,0.19105846388995026,1821.0,69.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-27,0.12798224668373687,0.13502553672514128,0.19105846388995026,1879.0,58.0,5.0,0.0,0.13115406130410798,0.0,0.0,0.0,0.0
2020-07-28,0.1300969214067811,0.1384162144395839,0.19105846388995026,1926.0,47.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-07-29,0.1300969214067811,0.1384162144395839,0.19105846388995026,1963.0,37.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-07-30,0.1300969214067811,0.1384162144395839,0.19105846388995026,1994.0,31.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-07-31,0.1300969214067811,0.1384162144395839,0.19105846388995026,2022.0,28.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-01,0.1300969214067811,0.1384162144395839,0.19105846388995026,2042.0,20.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-02,0.1300969214067811,0.1384162144395839,0.19105846388995026,2062.0,20.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-03,0.1300969214067811,0.1384162144395839,0.19105846388995026,2092.0,30.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-04,0.1300969214067811,0.1384162144395839,0.19105846388995026,2099.0,7.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-05,0.1300969214067811,0.1384162144395839,0.19105846388995026,2104.0,5.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-06,0.1300969214067811,0.1384162144395839,0.19105846388995026,2111.0,7.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-07,0.1300969214067811,0.1384162144395839,0.19105846388995026,2128.0,17.0,5.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-08,0.1300969214067811,0.1384162144395839,0.19105846388995026,2134.0,6.0,6.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-09,0.1300969214067811,0.1384162144395839,0.19105846388995026,2140.0,6.0,7.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-10,0.1300969214067811,0.1384162144395839,0.19105846388995026,2152.0,12.0,7.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-11,0.1300969214067811,0.1384162144395839,0.19105846388995026,2171.0,19.0,7.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-12,0.1300969214067811,0.1384162144395839,0.19105846388995026,2189.0,18.0,8.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-13,0.1300969214067811,0.1384162144395839,0.19105846388995026,2200.0,11.0,8.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-14,0.1300969214067811,0.1384162144395839,0.19105846388995026,2293.0,93.0,8.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-15,0.1300969214067811,0.1384162144395839,0.19105846388995026,2352.0,59.0,8.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-16,0.1300969214067811,0.1384162144395839,0.19105846388995026,2453.0,101.0,8.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-17,0.1300969214067811,0.1384162144395839,0.19105846388995026,2540.0,87.0,8.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-18,0.1300969214067811,0.1384162144395839,0.19105846388995026,2577.0,37.0,10.0,2.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-19,0.1300969214067811,0.1384162144395839,0.19105846388995026,2644.0,67.0,10.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-20,0.1300969214067811,0.1384162144395839,0.19105846388995026,2717.0,73.0,11.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-21,0.1300969214067811,0.1384162144395839,0.19105846388995026,2780.0,63.0,11.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-22,0.1300969214067811,0.1384162144395839,0.19105846388995026,2889.0,109.0,11.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-23,0.1300969214067811,0.1384162144395839,0.19105846388995026,3089.0,200.0,12.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-24,0.1300969214067811,0.1384162144395839,0.19105846388995026,3306.0,217.0,14.0,2.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-25,0.1300969214067811,0.1384162144395839,0.19105846388995026,3537.0,231.0,15.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-08-26,0.13327781867925945,0.1434657721110925,0.19105846388995026,3625.0,88.0,15.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-08-27,0.13327781867925945,0.1434657721110925,0.19105846388995026,3672.0,47.0,15.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-08-28,0.13327781867925945,0.1434657721110925,0.19105846388995026,3742.0,70.0,16.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-08-29,0.13327781867925945,0.1434657721110925,0.19105846388995026,3843.0,101.0,16.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-08-30,0.13327781867925945,0.1434657721110925,0.19105846388995026,4020.0,177.0,16.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-08-31,0.13327781867925945,0.1434657721110925,0.19105846388995026,4063.0,43.0,16.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-01,0.13327781867925945,0.1434657721110925,0.19105846388995026,4142.0,79.0,16.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-02,0.13327781867925945,0.1434657721110925,0.19105846388995026,4218.0,76.0,17.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-03,0.13327781867925945,0.1434657721110925,0.19105846388995026,4255.0,37.0,18.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-04,0.13327781867925945,0.1434657721110925,0.19105846388995026,4304.0,49.0,18.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-05,0.13327781867925945,0.1434657721110925,0.19105846388995026,4349.0,45.0,18.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-06,0.13327781867925945,0.1434657721110925,0.19105846388995026,4374.0,25.0,19.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-07,0.13327781867925945,0.1434657721110925,0.19105846388995026,4409.0,35.0,19.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-08,0.13327781867925945,0.1434657721110925,0.19105846388995026,4439.0,30.0,20.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-09,0.13327781867925945,0.1434657721110925,0.19105846388995026,4460.0,21.0,21.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-10,0.13327781867925945,0.1434657721110925,0.19105846388995026,4479.0,19.0,22.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-11,0.13327781867925945,0.1434657721110925,0.19105846388995026,4534.0,55.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-12,0.13327781867925945,0.1434657721110925,0.19105846388995026,4565.0,31.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-13,0.13327781867925945,0.1434657721110925,0.19105846388995026,4591.0,26.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-14,0.13327781867925945,0.1434657721110925,0.19105846388995026,4602.0,11.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-15,0.13327781867925945,0.1434657721110925,0.19105846388995026,4624.0,22.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-16,0.13327781867925945,0.1434657721110925,0.19105846388995026,4634.0,10.0,22.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-17,0.13327781867925945,0.1434657721110925,0.19105846388995026,4653.0,19.0,23.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-18,0.13327781867925945,0.1434657721110925,0.19105846388995026,4671.0,18.0,25.0,2.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-19,0.13327781867925945,0.1434657721110925,0.19105846388995026,4689.0,18.0,26.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-20,0.13327781867925945,0.1434657721110925,0.19105846388995026,4711.0,22.0,26.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-21,0.13327781867925945,0.1434657721110925,0.19105846388995026,4722.0,11.0,27.0,1.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-22,0.13327781867925945,0.1434657721110925,0.19105846388995026,4738.0,16.0,27.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-23,0.13327781867925945,0.1434657721110925,0.19105846388995026,4779.0,41.0,27.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-24,0.13327781867925945,0.1434657721110925,0.19105846388995026,4789.0,10.0,27.0,0.0,0.13598693014504717,0.0,0.0,0.0,0.0
2020-09-25,0.1269337945101267,0.13334842731799765,0.19105846388995026,4798.0,9.0,29.0,2.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-09-26,0.1269337945101267,0.13334842731799765,0.19105846388995026,4811.0,13.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-09-27,0.1269337945101267,0.13334842731799765,0.19105846388995026,4820.0,9.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-09-28,0.1269337945101267,0.13334842731799765,0.19105846388995026,4832.0,12.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-09-29,0.1269337945101267,0.13334842731799765,0.19105846388995026,4836.0,4.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-09-30,0.1269337945101267,0.13334842731799765,0.19105846388995026,4840.0,4.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-01,0.1269337945101267,0.13334842731799765,0.19105846388995026,4843.0,3.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-02,0.1269337945101267,0.13334842731799765,0.19105846388995026,4847.0,4.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-03,0.1269337945101267,0.13334842731799765,0.19105846388995026,4852.0,5.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-04,0.1269337945101267,0.13334842731799765,0.19105846388995026,4866.0,14.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-05,0.1269337945101267,0.13334842731799765,0.19105846388995026,4867.0,1.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-06,0.1269337945101267,0.13334842731799765,0.19105846388995026,4873.0,6.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-07,0.1269337945101267,0.13334842731799765,0.19105846388995026,4883.0,10.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-08,0.1269337945101267,0.13334842731799765,0.19105846388995026,4885.0,2.0,29.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-09,0.1269337945101267,0.13334842731799765,0.19105846388995026,4890.0,5.0,30.0,1.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-10,0.1269337945101267,0.13334842731799765,0.19105846388995026,4892.0,2.0,30.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-11,0.1269337945101267,0.13334842731799765,0.19105846388995026,4896.0,4.0,31.0,1.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-10-12,0.12270444506403819,0.1265853013391901,0.19105846388995026,4905.0,9.0,32.0,1.0,0.12633970920202298,0.0,0.0,0.0,0.0
2020-10-13,0.11636042089490546,0.11646795654609529,0.19105846388995026,4908.0,3.0,32.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-14,0.11636042089490546,0.11646795654609529,0.19105846388995026,4940.0,32.0,33.0,1.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-15,0.11636042089490546,0.11646795654609529,0.19105846388995026,4953.0,13.0,33.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-16,0.11636042089490546,0.11646795654609529,0.19105846388995026,4965.0,12.0,34.0,1.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-17,0.11636042089490546,0.11646795654609529,0.19105846388995026,4971.0,6.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-18,0.11636042089490546,0.11646795654609529,0.19105846388995026,4974.0,3.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-19,0.11636042089490546,0.11646795654609529,0.19105846388995026,4992.0,18.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-20,0.11636042089490546,0.11646795654609529,0.19105846388995026,4996.0,4.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-21,0.11636042089490546,0.11646795654609529,0.19105846388995026,5012.0,16.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-22,0.11636042089490546,0.11646795654609529,0.19105846388995026,5017.0,5.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-23,0.11636042089490546,0.11646795654609529,0.19105846388995026,5052.0,35.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-24,0.11636042089490546,0.11646795654609529,0.19105846388995026,5060.0,8.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-25,0.11636042089490546,0.11646795654609529,0.19105846388995026,5066.0,6.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-26,0.11636042089490546,0.11646795654609529,0.19105846388995026,5073.0,7.0,34.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-27,0.11636042089490546,0.11646795654609529,0.19105846388995026,5084.0,11.0,35.0,1.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-28,0.11636042089490546,0.11646795654609529,0.19105846388995026,5129.0,45.0,35.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-29,0.11636042089490546,0.11646795654609529,0.19105846388995026,5131.0,2.0,35.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
2020-10-30,0.11636042089490546,0.11646795654609529,0.19105846388995026,5134.0,3.0,35.0,0.0,0.1205439699406668,0.0,0.0,0.0,0.0
