date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-06-03,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-04,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-05,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,3514582.0,2246087.0,1167540.0,100955.0
2022-06-06,0.10305445654454719,0.08079046340860375,0.0,502040.0,24.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-07,0.10305445654454719,0.08079046340860375,0.0,502040.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-08,0.10305445654454719,0.08079046340860375,0.0,502040.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-09,0.10305445654454719,0.08079046340860375,0.0,502040.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-10,0.10305445654454719,0.08079046340860375,0.0,502040.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-11,0.10305445654454719,0.08079046340860375,0.0,502040.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-12,0.10305445654454719,0.08077371232765651,0.0,502040.0,0.0,6430.0,0.0,0.10296039345454908,3555695.0,2260427.0,1177469.0,117799.0
2022-06-13,0.10305445654454719,0.08077371232765651,0.0,502076.0,36.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-14,0.10305445654454719,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-15,0.10305445654454719,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-16,0.10303544982072858,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,3560043.0,2262210.0,1179302.0,118531.0
2022-06-17,0.10303544982072858,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-18,0.10303544982072858,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-19,0.10303544982072858,0.08077371232765651,0.0,502076.0,0.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-20,0.10303544982072858,0.08077371232765651,0.0,502110.0,34.0,6430.0,0.0,0.10296039345454908,0.0,0.0,0.0,0.0
2022-06-21,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-22,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-23,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-24,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-25,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-26,0.08427581341175254,0.05506080307362234,0.0,502110.0,0.0,6430.0,0.0,0.08420875349992632,0.0,0.0,0.0,0.0
2022-06-27,0.08427581341175254,0.05502730091172783,0.0,502138.0,28.0,6430.0,0.0,0.0841870502129418,3579762.0,2269135.0,1183940.0,126687.0
2022-06-28,0.08427581341175254,0.05502730091172783,0.0,502138.0,0.0,6430.0,0.0,0.0841870502129418,0.0,0.0,0.0,0.0
2022-06-29,0.08427581341175254,0.05502730091172783,0.0,502138.0,0.0,6430.0,0.0,0.0841870502129418,0.0,0.0,0.0,0.0
2022-06-30,0.08427581341175254,0.05502730091172783,0.0,502138.0,0.0,6430.0,0.0,0.0841870502129418,0.0,0.0,0.0,0.0
2022-07-01,0.08427581341175254,0.05502730091172783,0.0,502138.0,0.0,6430.0,0.0,0.0841870502129418,0.0,0.0,0.0,0.0
2022-07-02,0.08427581341175254,0.05502730091172783,0.0,502138.0,0.0,6430.0,0.0,0.0841870502129418,0.0,0.0,0.0,0.0
2022-07-03,0.08421879324029669,0.05496029658793882,0.0,502138.0,0.0,6430.0,0.0,0.08412194035198825,3616272.0,2275934.0,1200824.0,139514.0
2022-07-04,0.08421879324029669,0.05496029658793882,0.0,502189.0,51.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-05,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-06,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-07,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-08,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-09,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-10,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-11,0.08421879324029669,0.05496029658793882,0.0,502189.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-12,0.08421879324029669,0.05496029658793882,0.0,502289.0,100.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-13,0.08421879324029669,0.05496029658793882,0.0,502289.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-14,0.08421879324029669,0.05496029658793882,0.0,502289.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-15,0.08421879324029669,0.05496029658793882,0.0,502289.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-16,0.08421879324029669,0.05496029658793882,0.0,502289.0,0.0,6430.0,0.0,0.08412194035198825,0.0,0.0,0.0,0.0
2022-07-17,0.08416177306884083,0.054893292264149816,0.0,502289.0,0.0,6430.0,0.0,0.08407853377801922,3667090.0,2287022.0,1215576.0,164492.0
2022-07-18,0.08416177306884083,0.054893292264149816,0.0,502642.0,353.0,6431.0,1.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-19,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-20,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-21,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-22,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-23,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-24,0.08416177306884083,0.054893292264149816,0.0,502642.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-25,0.08416177306884083,0.054893292264149816,0.0,503611.0,969.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-26,0.08416177306884083,0.054893292264149816,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-27,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,3677815.0,2295317.0,1217626.0,164872.0
2022-07-28,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-29,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-30,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-07-31,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-08-01,0.08416177306884083,0.05487654118320255,0.0,503611.0,0.0,6431.0,0.0,0.08407853377801922,0.0,0.0,0.0,0.0
2022-08-02,0.08414276634502223,0.05487654118320255,0.0,504997.0,1386.0,6431.0,0.0,0.08405683049103468,3680943.0,2295434.0,1219637.0,165872.0
2022-08-03,0.08414276634502223,0.05487654118320255,0.0,505220.0,223.0,6432.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-04,0.08414276634502223,0.05487654118320255,0.0,505350.0,130.0,6433.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-05,0.08414276634502223,0.05487654118320255,0.0,505350.0,0.0,6433.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-06,0.08414276634502223,0.05487654118320255,0.0,505350.0,0.0,6433.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-07,0.08414276634502223,0.05487654118320255,0.0,505350.0,0.0,6433.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-08,0.08414276634502223,0.05487654118320255,0.0,505705.0,355.0,6433.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-09,0.08414276634502223,0.05484303902130805,0.0,505805.0,100.0,6433.0,0.0,0.08405683049103468,3693986.0,2300374.0,1223738.0,169874.0
2022-08-10,0.08414276634502223,0.05484303902130805,0.0,505859.0,54.0,6433.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-11,0.08414276634502223,0.05484303902130805,0.0,505956.0,97.0,6434.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-12,0.08414276634502223,0.05484303902130805,0.0,505956.0,0.0,6434.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-13,0.08414276634502223,0.05484303902130805,0.0,505956.0,0.0,6434.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-14,0.08414276634502223,0.05484303902130805,0.0,505956.0,0.0,6434.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-15,0.08414276634502223,0.05484303902130805,0.0,506314.0,358.0,6435.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-16,0.08414276634502223,0.05484303902130805,0.0,506359.0,45.0,6435.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-17,0.08414276634502223,0.05484303902130805,0.0,506441.0,82.0,6436.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-18,0.08414276634502223,0.05484303902130805,0.0,506475.0,34.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-19,0.08414276634502223,0.05484303902130805,0.0,506515.0,40.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-20,0.08414276634502223,0.05484303902130805,0.0,506515.0,0.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-21,0.08414276634502223,0.05484303902130805,0.0,506515.0,0.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-22,0.08414276634502223,0.05484303902130805,0.0,506602.0,87.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-23,0.0841237596212036,0.05484303902130805,0.0,506654.0,52.0,6436.0,0.0,0.08405683049103468,3695810.0,2300959.0,1224414.0,170437.0
2022-08-24,0.0841237596212036,0.05484303902130805,0.0,506689.0,35.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-25,0.0841237596212036,0.05484303902130805,0.0,506705.0,16.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-26,0.0841237596212036,0.05484303902130805,0.0,506746.0,41.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-27,0.0841237596212036,0.05484303902130805,0.0,506746.0,0.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-28,0.0841237596212036,0.05484303902130805,0.0,506751.0,5.0,6436.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-29,0.0841237596212036,0.05484303902130805,0.0,506768.0,17.0,6437.0,1.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-30,0.0841237596212036,0.05484303902130805,0.0,506775.0,7.0,6437.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-08-31,0.0841237596212036,0.05484303902130805,0.0,506790.0,15.0,6437.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-09-01,0.0841237596212036,0.05484303902130805,0.0,506822.0,32.0,6437.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-09-02,0.0841237596212036,0.05484303902130805,0.0,506838.0,16.0,6437.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-09-03,0.0841237596212036,0.05484303902130805,0.0,506838.0,0.0,6437.0,0.0,0.08405683049103468,0.0,0.0,0.0,0.0
2022-09-04,0.0841237596212036,0.05484303902130805,0.0,506849.0,11.0,6437.0,0.0,0.08403512720405018,3704656.0,2303333.0,1226593.0,174730.0
2022-09-05,0.0841237596212036,0.05484303902130805,0.0,506860.0,11.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-06,0.0841237596212036,0.05484303902130805,0.0,506864.0,4.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-07,0.0841237596212036,0.05484303902130805,0.0,506878.0,14.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-08,0.0841237596212036,0.05484303902130805,0.0,506881.0,3.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-09,0.0841237596212036,0.05484303902130805,0.0,506889.0,8.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-10,0.0841237596212036,0.05484303902130805,0.0,506889.0,0.0,6437.0,0.0,0.08403512720405018,0.0,0.0,0.0,0.0
2022-09-11,0.0841237596212036,0.05484303902130805,0.0,506889.0,0.0,6437.0,0.0,0.08403512720405018,3709205.0,2304405.0,1228692.0,176108.0
