date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-18,0.13082951472153465,0.15231802605950628,0.23508668821627973,442827.0,1677.0,12199.0,57.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-19,0.13082951472153465,0.15231802605950628,0.23508668821627973,444674.0,1847.0,12254.0,55.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-20,0.13082951472153465,0.15231802605950628,0.23508668821627973,446274.0,1600.0,12286.0,32.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-21,0.13082951472153465,0.15231802605950628,0.23508668821627973,447468.0,1194.0,12298.0,12.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-22,0.13082951472153465,0.15231802605950628,0.23508668821627973,448523.0,1055.0,12321.0,23.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-23,0.13082951472153465,0.15231802605950628,0.23508668821627973,449903.0,1380.0,12345.0,24.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-24,0.13082951472153465,0.15231802605950628,0.23508668821627973,451634.0,1731.0,12469.0,124.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-25,0.13082951472153465,0.15231802605950628,0.23508668821627973,453868.0,2234.0,12527.0,58.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-26,0.13082951472153465,0.15231802605950628,0.23508668821627973,455979.0,2111.0,12591.0,64.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-27,0.13082951472153465,0.15231802605950628,0.23508668821627973,457901.0,1922.0,12641.0,50.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-28,0.13082951472153465,0.15231802605950628,0.23508668821627973,459671.0,1770.0,12698.0,57.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-29,0.13082951472153465,0.15231802605950628,0.23508668821627973,461300.0,1629.0,12725.0,27.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-30,0.13082951472153465,0.15231802605950628,0.23508668821627973,462991.0,1691.0,12741.0,16.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-01,0.13082951472153465,0.15231802605950628,0.23508668821627973,464750.0,1759.0,12822.0,81.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-02,0.13082951472153465,0.15231802605950628,0.23508668821627973,466590.0,1840.0,12867.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-03,0.13082951472153465,0.15231802605950628,0.23508668821627973,468471.0,1881.0,12919.0,52.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-04,0.13082951472153465,0.15231802605950628,0.23508668821627973,470179.0,1708.0,12979.0,60.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-05,0.13082951472153465,0.15231802605950628,0.23508668821627973,471746.0,1567.0,13037.0,58.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-06,0.13082951472153465,0.15231802605950628,0.23508668821627973,473306.0,1560.0,13070.0,33.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-07,0.13082951472153465,0.15231802605950628,0.23508668821627973,474440.0,1134.0,13090.0,20.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-08,0.13082951472153465,0.15231802605950628,0.23508668821627973,476016.0,1576.0,13167.0,77.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-09,0.13082951472153465,0.15231802605950628,0.23508668821627973,477769.0,1753.0,13220.0,53.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-10,0.13082951472153465,0.15231802605950628,0.23508668821627973,479595.0,1826.0,13272.0,52.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-11,0.13082951472153465,0.15231802605950628,0.23508668821627973,481371.0,1776.0,13318.0,46.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-12,0.13082951472153465,0.15231802605950628,0.23508668821627973,482832.0,1461.0,13376.0,58.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-13,0.13082951472153465,0.15231802605950628,0.23508668821627973,484280.0,1448.0,13396.0,20.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-14,0.13082951472153465,0.15231802605950628,0.23508668821627973,485372.0,1092.0,13415.0,19.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-15,0.13082951472153465,0.15231802605950628,0.23508668821627973,486496.0,1124.0,13434.0,19.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-16,0.13082951472153465,0.15231802605950628,0.23508668821627973,488190.0,1694.0,13529.0,95.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-17,0.13082951472153465,0.15231802605950628,0.23508668821627973,490003.0,1813.0,13588.0,59.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-18,0.13082951472153465,0.15231802605950628,0.23508668821627973,491760.0,1757.0,13635.0,47.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-19,0.13082951472153465,0.15231802605950628,0.23508668821627973,493305.0,1545.0,13676.0,41.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-20,0.13082951472153465,0.15231802605950628,0.23508668821627973,494478.0,1173.0,13702.0,26.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-21,0.13082951472153465,0.15231802605950628,0.23508668821627973,495637.0,1159.0,13719.0,17.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-22,0.13082951472153465,0.15231802605950628,0.23508668821627973,497131.0,1494.0,13792.0,73.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-23,0.13082951472153465,0.15231802605950628,0.23508668821627973,498906.0,1775.0,13844.0,52.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-24,0.13082951472153465,0.15231802605950628,0.23508668821627973,500542.0,1636.0,13892.0,48.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-25,0.13082951472153465,0.15231802605950628,0.23508668821627973,502063.0,1521.0,13944.0,52.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-26,0.13082951472153465,0.15231802605950628,0.23508668821627973,503598.0,1535.0,14003.0,59.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-27,0.13082951472153465,0.15231802605950628,0.23508668821627973,504525.0,927.0,14026.0,23.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-28,0.13082951472153465,0.15231802605950628,0.23508668821627973,505530.0,1005.0,14032.0,6.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-29,0.13082951472153465,0.15231802605950628,0.23508668821627973,507050.0,1520.0,14118.0,86.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-30,0.13082951472153465,0.15231802605950628,0.23508668821627973,508571.0,1521.0,14158.0,40.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-10-31,0.13082951472153465,0.15231802605950628,0.23508668821627973,510256.0,1685.0,14207.0,49.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-01,0.13082951472153465,0.15231802605950628,0.23508668821627973,511864.0,1608.0,14247.0,40.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-02,0.13082951472153465,0.15231802605950628,0.23508668821627973,513140.0,1276.0,14302.0,55.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-03,0.13082951472153465,0.15231802605950628,0.23508668821627973,514202.0,1062.0,14319.0,17.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-04,0.13082951472153465,0.15231802605950628,0.23508668821627973,515042.0,840.0,14340.0,21.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-05,0.13082951472153465,0.15231802605950628,0.23508668821627973,516582.0,1540.0,14404.0,64.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-06,0.13082951472153465,0.15231802605950628,0.23508668821627973,518390.0,1808.0,14450.0,46.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-07,0.13082951472153465,0.15231802605950628,0.23508668821627973,519977.0,1587.0,14499.0,49.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-08,0.13082951472153465,0.15231802605950628,0.23508668821627973,521558.0,1581.0,14543.0,44.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-09,0.13082951472153465,0.15231802605950628,0.23508668821627973,522879.0,1321.0,14588.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-10,0.13082951472153465,0.15231802605950628,0.23508668821627973,523907.0,1028.0,14611.0,23.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-11,0.13082951472153465,0.15231802605950628,0.23508668821627973,524804.0,897.0,14633.0,22.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-12,0.13082951472153465,0.15231802605950628,0.23508668821627973,526438.0,1634.0,14699.0,66.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-13,0.13082951472153465,0.15231802605950628,0.23508668821627973,528030.0,1592.0,14738.0,39.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-14,0.13082951472153465,0.15231802605950628,0.23508668821627973,529676.0,1646.0,14777.0,39.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-15,0.13082951472153465,0.15231802605950628,0.23508668821627973,531273.0,1597.0,14819.0,42.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-16,0.13082951472153465,0.15231802605950628,0.23508668821627973,532604.0,1331.0,14863.0,44.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-11-17,0.13496463085748756,0.15231802605950628,0.23508668821627973,533610.0,1006.0,14883.0,20.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-18,0.13496463085748756,0.15231802605950628,0.23508668821627973,534558.0,948.0,14897.0,14.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-19,0.13496463085748756,0.15231802605950628,0.23508668821627973,536012.0,1454.0,14955.0,58.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-20,0.13496463085748756,0.15231802605950628,0.23508668821627973,537585.0,1573.0,15003.0,48.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-21,0.13496463085748756,0.15231802605950628,0.23508668821627973,539143.0,1558.0,15030.0,27.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-22,0.13496463085748756,0.15231802605950628,0.23508668821627973,540640.0,1497.0,15069.0,39.0,0.1424252072970839,0.0,0.0,0.0,0.0
2020-11-23,0.12876195665355822,0.1420011473112727,0.23508668821627973,542080.0,1440.0,15106.0,37.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-24,0.12876195665355822,0.1420011473112727,0.23508668821627973,543087.0,1007.0,15131.0,25.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-25,0.12876195665355822,0.1420011473112727,0.23508668821627973,544092.0,1005.0,15138.0,7.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-26,0.12876195665355822,0.1420011473112727,0.23508668821627973,545662.0,1570.0,15235.0,97.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-27,0.12876195665355822,0.1420011473112727,0.23508668821627973,547243.0,1581.0,15278.0,43.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-28,0.12876195665355822,0.1420011473112727,0.23508668821627973,548941.0,1698.0,15322.0,44.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-29,0.12876195665355822,0.1420011473112727,0.23508668821627973,550430.0,1489.0,15356.0,34.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-11-30,0.12876195665355822,0.1420011473112727,0.23508668821627973,551743.0,1313.0,15410.0,54.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-01,0.12876195665355822,0.1420011473112727,0.23508668821627973,552864.0,1121.0,15430.0,20.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-02,0.12876195665355822,0.1420011473112727,0.23508668821627973,553898.0,1034.0,15438.0,8.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-03,0.12876195665355822,0.1420011473112727,0.23508668821627973,555406.0,1508.0,15519.0,81.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-04,0.12876195665355822,0.1420011473112727,0.23508668821627973,557135.0,1729.0,15558.0,39.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-05,0.12876195665355822,0.1420011473112727,0.23508668821627973,558668.0,1533.0,15592.0,34.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-06,0.12876195665355822,0.1420011473112727,0.23508668821627973,560382.0,1714.0,15628.0,36.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-07,0.12876195665355822,0.1420011473112727,0.23508668821627973,562142.0,1760.0,15663.0,35.0,0.1368853676196902,0.0,0.0,0.0,0.0
2020-12-08,0.13185460653674988,0.13683341345179714,0.23508668821627973,563534.0,1392.0,15680.0,17.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-09,0.13185460653674988,0.13683341345179714,0.23508668821627973,564778.0,1244.0,15690.0,10.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-10,0.13185460653674988,0.13683341345179714,0.23508668821627973,566440.0,1662.0,15774.0,84.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-11,0.13185460653674988,0.13683341345179714,0.23508668821627973,567974.0,1534.0,15782.0,8.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-12,0.13185460653674988,0.13683341345179714,0.23508668821627973,569781.0,1807.0,15846.0,64.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-13,0.13185460653674988,0.13683341345179714,0.23508668821627973,571919.0,2138.0,15886.0,40.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-14,0.13185460653674988,0.13683341345179714,0.23508668821627973,573830.0,1911.0,15931.0,45.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-15,0.12565193233282054,0.13683341345179714,0.23508668821627973,575329.0,1499.0,15949.0,18.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-16,0.12565193233282054,0.13683341345179714,0.23508668821627973,576731.0,1402.0,15959.0,10.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-17,0.12565193233282054,0.13683341345179714,0.23508668821627973,578732.0,2001.0,16007.0,48.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-18,0.12565193233282054,0.13683341345179714,0.23508668821627973,581135.0,2403.0,16051.0,44.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-19,0.12565193233282054,0.13683341345179714,0.23508668821627973,583355.0,2220.0,16101.0,50.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-20,0.12565193233282054,0.13683341345179714,0.23508668821627973,585546.0,2191.0,16154.0,53.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-21,0.12565193233282054,0.13683341345179714,0.23508668821627973,587993.0,2447.0,16197.0,43.0,0.13412429736514253,0.0,0.0,0.0,0.0
2020-12-22,0.13185460653674988,0.14716888117074825,0.23508668821627973,589189.0,1196.0,16217.0,20.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-23,0.13185460653674988,0.14716888117074825,0.23508668821627973,590914.0,1725.0,16228.0,11.0,0.13966413704253625,0.0,0.0,0.0,0.0
2020-12-24,0.1343391511058308,0.14716888117074825,0.23508668821627973,594152.0,3238.0,16303.0,75.0,0.14187653307983406,420.0,420.0,0.0,0.0
2020-12-25,0.1343391511058308,0.14716888117074825,0.23508668821627973,595831.0,1679.0,16358.0,55.0,0.14187653307983406,5199.0,5199.0,0.0,0.0
2020-12-26,0.1343391511058308,0.14716888117074825,0.23508668821627973,598394.0,2563.0,16404.0,46.0,0.14187653307983406,8339.0,8339.0,0.0,0.0
2020-12-27,0.1343391511058308,0.14716888117074825,0.23508668821627973,600105.0,1711.0,16443.0,39.0,0.14187653307983406,8648.0,8648.0,0.0,0.0
2020-12-28,0.1343391511058308,0.14716888117074825,0.23508668821627973,602028.0,1923.0,16443.0,0.0,0.14187653307983406,0.0,0.0,0.0,0.0
2020-12-29,0.1343391511058308,0.14716888117074825,0.23508668821627973,603986.0,1958.0,16488.0,45.0,0.14187653307983406,0.0,0.0,0.0,0.0
2020-12-30,0.1343391511058308,0.14716888117074825,0.23508668821627973,606950.0,2964.0,16499.0,11.0,0.14187653307983406,0.0,0.0,0.0,0.0
2020-12-31,0.1343391511058308,0.14716888117074825,0.23508668821627973,608973.0,2023.0,16608.0,109.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-01,0.1343391511058308,0.14716888117074825,0.23508668821627973,612564.0,3591.0,16660.0,52.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-02,0.1343391511058308,0.14716888117074825,0.23508668821627973,615902.0,3338.0,16724.0,64.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-03,0.1343391511058308,0.14716888117074825,0.23508668821627973,618191.0,2289.0,16767.0,43.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-04,0.1343391511058308,0.14716888117074825,0.23508668821627973,620641.0,2450.0,16767.0,0.0,0.14187653307983406,9053.0,9053.0,0.0,0.0
2021-01-05,0.1343391511058308,0.14716888117074825,0.23508668821627973,623101.0,2460.0,16788.0,21.0,0.14187653307983406,10497.0,10497.0,0.0,0.0
2021-01-06,0.1343391511058308,0.14716888117074825,0.23508668821627973,625483.0,2382.0,16816.0,28.0,0.14187653307983406,10703.0,10703.0,0.0,0.0
2021-01-07,0.1343391511058308,0.14716888117074825,0.23508668821627973,629176.0,3693.0,16913.0,97.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-08,0.1343391511058308,0.14716888117074825,0.23508668821627973,633381.0,4205.0,16974.0,61.0,0.14187653307983406,10704.0,10704.0,0.0,0.0
2021-01-09,0.1343391511058308,0.14716888117074825,0.23508668821627973,637742.0,4361.0,17037.0,63.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-10,0.1343391511058308,0.14716888117074825,0.23508668821627973,641923.0,4181.0,17096.0,59.0,0.14187653307983406,10705.0,10705.0,0.0,0.0
2021-01-11,0.1343391511058308,0.14716888117074825,0.23508668821627973,645892.0,3969.0,17162.0,66.0,0.14187653307983406,10706.0,10706.0,0.0,0.0
2021-01-12,0.1343391511058308,0.14716888117074825,0.23508668821627973,649135.0,3243.0,17182.0,20.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-13,0.1343391511058308,0.14716888117074825,0.23508668821627973,652525.0,3390.0,17204.0,22.0,0.14187653307983406,11739.0,10707.0,1032.0,0.0
2021-01-14,0.1343391511058308,0.14716888117074825,0.23508668821627973,656712.0,4187.0,17294.0,90.0,0.14187653307983406,18656.0,12827.0,5829.0,0.0
2021-01-15,0.1343391511058308,0.14716888117074825,0.23508668821627973,661180.0,4468.0,17369.0,75.0,0.14187653307983406,22087.0,13783.0,8304.0,0.0
2021-01-16,0.1343391511058308,0.14716888117074825,0.23508668821627973,665493.0,4313.0,17435.0,66.0,0.14187653307983406,22177.0,13806.0,8371.0,0.0
2021-01-17,0.1343391511058308,0.14716888117074825,0.23508668821627973,669832.0,4339.0,17477.0,42.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-18,0.1343391511058308,0.14716888117074825,0.23508668821627973,673750.0,3918.0,17547.0,70.0,0.14187653307983406,33227.0,24856.0,8371.0,0.0
2021-01-19,0.1343391511058308,0.14716888117074825,0.23508668821627973,677151.0,3401.0,17573.0,26.0,0.14187653307983406,52594.0,44222.0,8372.0,0.0
2021-01-20,0.1343391511058308,0.14716888117074825,0.23508668821627973,680740.0,3589.0,17594.0,21.0,0.14187653307983406,61903.0,53531.0,8372.0,0.0
2021-01-21,0.1343391511058308,0.14716888117074825,0.23508668821627973,685107.0,4367.0,17702.0,108.0,0.14187653307983406,64959.0,56587.0,8372.0,0.0
2021-01-22,0.1343391511058308,0.14716888117074825,0.23508668821627973,690066.0,4959.0,17786.0,84.0,0.14187653307983406,65374.0,56998.0,8376.0,0.0
2021-01-23,0.1343391511058308,0.14716888117074825,0.23508668821627973,694647.0,4581.0,17854.0,68.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-24,0.1343391511058308,0.14716888117074825,0.23508668821627973,699110.0,4463.0,17933.0,79.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-25,0.1343391511058308,0.14716888117074825,0.23508668821627973,703178.0,4068.0,17999.0,66.0,0.14187653307983406,66794.0,57015.0,9779.0,0.0
2021-01-26,0.1343391511058308,0.14716888117074825,0.23508668821627973,706500.0,3322.0,18023.0,24.0,0.14187653307983406,67408.0,57034.0,10374.0,0.0
2021-01-27,0.1343391511058308,0.14716888117074825,0.23508668821627973,709888.0,3388.0,18040.0,17.0,0.14187653307983406,67443.0,57035.0,10408.0,0.0
2021-01-28,0.1343391511058308,0.14716888117074825,0.23508668821627973,714143.0,4255.0,18174.0,134.0,0.14187653307983406,0.0,0.0,0.0,0.0
2021-01-29,0.1343391511058308,0.14716888117074825,0.23508668821627973,718749.0,4606.0,18257.0,83.0,0.14187653307983406,67448.0,57035.0,10413.0,0.0
2021-01-30,0.1343391511058308,0.14716888117074825,0.23508668821627973,722900.0,4151.0,18339.0,82.0,0.14187653307983406,67449.0,57036.0,10413.0,0.0
2021-01-31,0.1343391511058308,0.14716888117074825,0.23508668821627973,727109.0,4209.0,18452.0,113.0,0.14187653307983406,67450.0,57036.0,10414.0,0.0
2021-02-01,0.1343391511058308,0.14716888117074825,0.23508668821627973,730888.0,3779.0,18537.0,85.0,0.14187653307983406,67451.0,57037.0,10414.0,0.0
2021-02-02,0.1343391511058308,0.14716888117074825,0.23508668821627973,734035.0,3147.0,18559.0,22.0,0.14187653307983406,80650.0,70230.0,10420.0,0.0
2021-02-03,0.1343391511058308,0.14716888117074825,0.23508668821627973,736645.0,2610.0,18576.0,17.0,0.14187653307983406,251035.0,240615.0,10420.0,0.0
2021-02-04,0.13682369567491176,0.14716888117074825,0.23508668821627973,740237.0,3592.0,18731.0,155.0,0.14408892911713186,427218.0,414690.0,12528.0,0.0
2021-02-05,0.13682369567491176,0.14716888117074825,0.23508668821627973,744019.0,3782.0,18808.0,77.0,0.14408892911713186,596739.0,583540.0,13199.0,0.0
2021-02-06,0.13682369567491176,0.14716888117074825,0.23508668821627973,748082.0,4063.0,18895.0,87.0,0.14408892911713186,624601.0,611397.0,13204.0,0.0
2021-02-07,0.13682369567491176,0.14716888117074825,0.23508668821627973,751886.0,3804.0,18974.0,79.0,0.14408892911713186,633243.0,620036.0,13207.0,0.0
2021-02-08,0.13682369567491176,0.14716888117074825,0.23508668821627973,755350.0,3464.0,19056.0,82.0,0.14408892911713186,866553.0,841563.0,24990.0,0.0
2021-02-09,0.13682369567491176,0.14716888117074825,0.23508668821627973,758189.0,2839.0,19084.0,28.0,0.14408892911713186,1128495.0,1084115.0,44380.0,0.0
2021-02-10,0.13682369567491176,0.14716888117074825,0.23508668821627973,760576.0,2387.0,19105.0,21.0,0.14408892911713186,1409319.0,1356592.0,52727.0,0.0
2021-02-11,0.13682369567491176,0.14716888117074825,0.23508668821627973,764307.0,3731.0,19262.0,157.0,0.14408892911713186,1663637.0,1608021.0,55616.0,0.0
2021-02-12,0.13682369567491176,0.14716888117074825,0.23508668821627973,768471.0,4164.0,19345.0,83.0,0.14408892911713186,1893135.0,1837309.0,55826.0,0.0
2021-02-13,0.13682369567491176,0.14716888117074825,0.23508668821627973,772396.0,3925.0,19443.0,98.0,0.14408892911713186,1922699.0,1866840.0,55859.0,0.0
2021-02-14,0.13682369567491176,0.14716888117074825,0.23508668821627973,776209.0,3813.0,19541.0,98.0,0.14408892911713186,1927167.0,1871308.0,55859.0,0.0
2021-02-15,0.13682369567491176,0.14716888117074825,0.23508668821627973,779541.0,3332.0,19624.0,83.0,0.14408892911713186,2193074.0,2137215.0,55859.0,0.0
2021-02-16,0.13682369567491176,0.14716888117074825,0.23508668821627973,782039.0,2498.0,19644.0,20.0,0.14408892911713186,2413181.0,2357310.0,55871.0,0.0
2021-02-17,0.13682369567491176,0.14716888117074825,0.23508668821627973,784314.0,2275.0,19659.0,15.0,0.14408892911713186,2601232.0,2545361.0,55871.0,0.0
2021-02-18,0.13682369567491176,0.14716888117074825,0.23508668821627973,788142.0,3828.0,19798.0,139.0,0.14408892911713186,2756536.0,2700664.0,55872.0,0.0
2021-02-19,0.13682369567491176,0.14716888117074825,0.23508668821627973,791939.0,3797.0,19897.0,99.0,0.14408892911713186,2898692.0,2842817.0,55875.0,0.0
2021-02-20,0.13682369567491176,0.14716888117074825,0.23508668821627973,795845.0,3906.0,19974.0,77.0,0.14408892911713186,2908333.0,2852458.0,55875.0,0.0
2021-02-21,0.13682369567491176,0.14716888117074825,0.23508668821627973,799460.0,3615.0,20042.0,68.0,0.14408892911713186,2909496.0,2853621.0,55875.0,0.0
2021-02-22,0.13682369567491176,0.14716888117074825,0.23508668821627973,803009.0,3549.0,20126.0,84.0,0.14408892911713186,3017663.0,2961766.0,55897.0,0.0
2021-02-23,0.13682369567491176,0.14716888117074825,0.23508668821627973,805317.0,2308.0,20151.0,25.0,0.14408892911713186,3111925.0,3055988.0,55937.0,0.0
2021-02-24,0.13682369567491176,0.14716888117074825,0.23508668821627973,807872.0,2555.0,20173.0,22.0,0.14408892911713186,3198213.0,3142102.0,56111.0,0.0
2021-02-25,0.13682369567491176,0.14716888117074825,0.23508668821627973,812344.0,4472.0,20310.0,137.0,0.14408892911713186,3284340.0,3228084.0,56256.0,0.0
2021-02-26,0.13682369567491176,0.14716888117074825,0.23508668821627973,816929.0,4585.0,20400.0,90.0,0.14408892911713186,3362771.0,3306397.0,56374.0,0.0
2021-02-27,0.13682369567491176,0.14716888117074825,0.23508668821627973,821418.0,4489.0,20476.0,76.0,0.14408892911713186,3372821.0,3316443.0,56378.0,0.0
2021-02-28,0.13682369567491176,0.14716888117074825,0.23508668821627973,824625.0,3207.0,20572.0,96.0,0.14408892911713186,3373175.0,3316797.0,56378.0,0.0
2021-03-01,0.1393082402439927,0.14716888117074825,0.23508668821627973,829770.0,5145.0,20660.0,88.0,0.14630132515442967,3510777.0,3453987.0,56790.0,0.0
2021-03-02,0.1393082402439927,0.14716888117074825,0.23508668821627973,832512.0,2742.0,20684.0,24.0,0.14630132515442967,3682175.0,3612966.0,69209.0,0.0
2021-03-03,0.1393082402439927,0.14716888117074825,0.23508668821627973,835552.0,3040.0,20704.0,20.0,0.14630132515442967,3994206.0,3770850.0,223356.0,0.0
2021-03-04,0.1393082402439927,0.14716888117074825,0.23508668821627973,840119.0,4567.0,20838.0,134.0,0.14630132515442967,4304895.0,3915632.0,389263.0,0.0
2021-03-05,0.1393082402439927,0.14716888117074825,0.23508668821627973,845450.0,5331.0,20928.0,90.0,0.14630132515442967,4602960.0,4051922.0,551038.0,0.0
2021-03-06,0.1393082402439927,0.14716888117074825,0.23508668821627973,850483.0,5033.0,21008.0,80.0,0.14630132515442967,4636764.0,4061571.0,575193.0,0.0
2021-03-07,0.1393082402439927,0.14716888117074825,0.23508668821627973,855785.0,5302.0,21077.0,69.0,0.14630132515442967,4644740.0,4062646.0,582094.0,0.0
2021-03-08,0.1393082402439927,0.14716888117074825,0.23508668821627973,860533.0,4748.0,21163.0,86.0,0.14630132515442967,4995560.0,4199292.0,796268.0,0.0
2021-03-09,0.1393082402439927,0.14716888117074825,0.23508668821627973,864064.0,3531.0,21182.0,19.0,0.14630132515442967,5372268.0,4338362.0,1033906.0,0.0
2021-03-10,0.1393082402439927,0.14716888117074825,0.23508668821627973,867949.0,3885.0,21206.0,24.0,0.14630132515442967,5773795.0,4474222.0,1299573.0,0.0
2021-03-11,0.1393082402439927,0.14716888117074825,0.23508668821627973,873512.0,5563.0,21362.0,156.0,0.14630132515442967,6191026.0,4645691.0,1545335.0,0.0
