date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-12,0.09244738809437787,0.10105546523449739,0.1128668171557562,12079.0,76.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-13,0.09244738809437787,0.10105546523449739,0.1128668171557562,12154.0,75.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-14,0.09244738809437787,0.10105546523449739,0.1128668171557562,12276.0,122.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-15,0.09244738809437787,0.10105546523449739,0.1128668171557562,12393.0,117.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-16,0.09244738809437787,0.10105546523449739,0.1128668171557562,12498.0,105.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-17,0.09244738809437787,0.10105546523449739,0.1128668171557562,12644.0,146.0,266.0,1.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-18,0.09244738809437787,0.10105546523449739,0.1128668171557562,12769.0,125.0,267.0,1.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-19,0.09244738809437787,0.10105546523449739,0.1128668171557562,12858.0,89.0,267.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-20,0.09244738809437787,0.10105546523449739,0.1128668171557562,12897.0,39.0,267.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-21,0.08376073063039172,0.08628049600237252,0.1128668171557562,13005.0,108.0,267.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-22,0.08376073063039172,0.08628049600237252,0.1128668171557562,13153.0,148.0,267.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-23,0.08376073063039172,0.08628049600237252,0.1128668171557562,13277.0,124.0,267.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-24,0.08376073063039172,0.08628049600237252,0.1128668171557562,13406.0,129.0,270.0,3.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-25,0.08376073063039172,0.08628049600237252,0.1128668171557562,13545.0,139.0,270.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-26,0.08376073063039172,0.08628049600237252,0.1128668171557562,13627.0,82.0,270.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-27,0.08376073063039172,0.08628049600237252,0.1128668171557562,13698.0,71.0,270.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-28,0.08376073063039172,0.08628049600237252,0.1128668171557562,13788.0,90.0,274.0,4.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-29,0.08376073063039172,0.08628049600237252,0.1128668171557562,13915.0,127.0,274.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-09-30,0.08376073063039172,0.08628049600237252,0.1128668171557562,14027.0,112.0,274.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-01,0.08376073063039172,0.08628049600237252,0.1128668171557562,14149.0,122.0,274.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-02,0.08376073063039172,0.08628049600237252,0.1128668171557562,14284.0,135.0,275.0,1.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-03,0.08376073063039172,0.08628049600237252,0.1128668171557562,14362.0,78.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-04,0.08376073063039172,0.08628049600237252,0.1128668171557562,14457.0,95.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-05,0.08376073063039172,0.08628049600237252,0.1128668171557562,14605.0,148.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-06,0.08376073063039172,0.08628049600237252,0.1128668171557562,14784.0,179.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-07,0.08376073063039172,0.08628049600237252,0.1128668171557562,15013.0,229.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-08,0.08376073063039172,0.08628049600237252,0.1128668171557562,15221.0,208.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-09,0.08376073063039172,0.08628049600237252,0.1128668171557562,15388.0,167.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-10,0.08376073063039172,0.08628049600237252,0.1128668171557562,15466.0,78.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-11,0.08376073063039172,0.08628049600237252,0.1128668171557562,15524.0,58.0,275.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-12,0.08376073063039172,0.08628049600237252,0.1128668171557562,15639.0,115.0,276.0,1.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-13,0.08376073063039172,0.08628049600237252,0.1128668171557562,15793.0,154.0,277.0,1.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-14,0.08376073063039172,0.08628049600237252,0.1128668171557562,15953.0,160.0,277.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-15,0.08376073063039172,0.08628049600237252,0.1128668171557562,16137.0,184.0,278.0,1.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-16,0.08376073063039172,0.08628049600237252,0.1128668171557562,16272.0,135.0,278.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-17,0.08376073063039172,0.08628049600237252,0.1128668171557562,16369.0,97.0,278.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-18,0.08376073063039172,0.08628049600237252,0.1128668171557562,16457.0,88.0,278.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-19,0.08376073063039172,0.08628049600237252,0.1128668171557562,16603.0,146.0,278.0,0.0,0.08552045568435356,0.0,0.0,0.0,0.0
2020-10-20,0.08160119846755716,0.08628049600237252,0.1128668171557562,16772.0,169.0,278.0,0.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-21,0.08160119846755716,0.08628049600237252,0.1128668171557562,16964.0,192.0,279.0,1.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-22,0.08160119846755716,0.08628049600237252,0.1128668171557562,17234.0,270.0,279.0,0.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-23,0.08160119846755716,0.08628049600237252,0.1128668171557562,17532.0,298.0,279.0,0.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-24,0.08160119846755716,0.08628049600237252,0.1128668171557562,17749.0,217.0,279.0,0.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-25,0.08160119846755716,0.08628049600237252,0.1128668171557562,17909.0,160.0,279.0,0.0,0.08358460582788825,0.0,0.0,0.0,0.0
2020-10-26,0.09892598458288153,0.11585705603280631,0.1128668171557562,18342.0,433.0,279.0,0.0,0.09889987367967076,0.0,0.0,0.0,0.0
2020-10-27,0.1032693133148746,0.11585705603280631,0.1128668171557562,18666.0,324.0,280.0,1.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-10-28,0.1032693133148746,0.11585705603280631,0.1128668171557562,19069.0,403.0,280.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-10-29,0.1032693133148746,0.11585705603280631,0.1128668171557562,19564.0,495.0,281.0,1.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-10-30,0.1032693133148746,0.11585705603280631,0.1128668171557562,20062.0,498.0,282.0,1.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-10-31,0.1032693133148746,0.11585705603280631,0.1128668171557562,20331.0,269.0,282.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-11-01,0.1032693133148746,0.11585705603280631,0.1128668171557562,20635.0,304.0,282.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-11-02,0.1032693133148746,0.11585705603280631,0.1128668171557562,21339.0,704.0,282.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-11-03,0.1032693133148746,0.11585705603280631,0.1128668171557562,21956.0,617.0,282.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-11-04,0.1032693133148746,0.11585705603280631,0.1128668171557562,22578.0,622.0,282.0,0.0,0.10274706896403853,0.0,0.0,0.0,0.0
2020-11-05,0.1177066350776449,0.14050862631919844,0.1128668171557562,23229.0,651.0,284.0,2.0,0.11551387624528443,0.0,0.0,0.0,0.0
2020-11-06,0.1177066350776449,0.14050862631919844,0.1128668171557562,23835.0,606.0,285.0,1.0,0.11551387624528443,0.0,0.0,0.0,0.0
2020-11-07,0.1177066350776449,0.14050862631919844,0.1128668171557562,24243.0,408.0,285.0,0.0,0.11551387624528443,0.0,0.0,0.0,0.0
2020-11-08,0.1177066350776449,0.14050862631919844,0.1128668171557562,24732.0,489.0,285.0,0.0,0.11551387624528443,0.0,0.0,0.0,0.0
2020-11-09,0.12059409943019897,0.14543361606324007,0.1128668171557562,25325.0,593.0,285.0,0.0,0.11806233681582105,0.0,0.0,0.0,0.0
2020-11-10,0.12059409943019897,0.14543361606324007,0.1128668171557562,25887.0,562.0,285.0,0.0,0.11806233681582105,0.0,0.0,0.0,0.0
2020-11-11,0.1227778959993575,0.1491340137628173,0.1128668171557562,26511.0,624.0,285.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-12,0.1227778959993575,0.1491340137628173,0.1128668171557562,27228.0,717.0,291.0,6.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-13,0.1227778959993575,0.1491340137628173,0.1128668171557562,27916.0,688.0,294.0,3.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-14,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,518.0,294.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-15,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,0.0,294.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-16,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,0.0,294.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-17,0.1227778959993575,0.1491340137628173,0.1128668171557562,30114.0,1680.0,298.0,4.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-18,0.1227778959993575,0.1491340137628173,0.1128668171557562,30770.0,656.0,300.0,2.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-19,0.1227778959993575,0.1491340137628173,0.1128668171557562,31441.0,671.0,305.0,5.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-20,0.1227778959993575,0.1491340137628173,0.1128668171557562,32014.0,573.0,306.0,1.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-21,0.1227778959993575,0.1491340137628173,0.1128668171557562,32352.0,338.0,306.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-22,0.1227778959993575,0.1491340137628173,0.1128668171557562,32765.0,413.0,306.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-23,0.1227778959993575,0.1491340137628173,0.1128668171557562,33183.0,418.0,311.0,5.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-24,0.1227778959993575,0.1491340137628173,0.1128668171557562,33717.0,534.0,314.0,3.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-25,0.1227778959993575,0.1491340137628173,0.1128668171557562,34268.0,551.0,316.0,2.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-26,0.1227778959993575,0.1491340137628173,0.1128668171557562,34748.0,480.0,316.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-27,0.1227778959993575,0.1491340137628173,0.1128668171557562,35193.0,445.0,328.0,12.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-28,0.1227778959993575,0.1491340137628173,0.1128668171557562,35546.0,353.0,328.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-29,0.1227778959993575,0.1491340137628173,0.1128668171557562,35828.0,282.0,328.0,0.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-11-30,0.1227778959993575,0.1491340137628173,0.1128668171557562,36150.0,322.0,332.0,4.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-12-01,0.1227778959993575,0.1491340137628173,0.1128668171557562,36591.0,441.0,334.0,2.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-12-02,0.1227778959993575,0.1491340137628173,0.1128668171557562,36969.0,378.0,351.0,17.0,0.11997368224372351,0.0,0.0,0.0,0.0
2020-12-03,0.13432775340957373,0.1491340137628173,0.1128668171557562,37371.0,402.0,353.0,2.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-04,0.13432775340957373,0.1491340137628173,0.1128668171557562,37801.0,430.0,354.0,1.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-05,0.13432775340957373,0.1491340137628173,0.1128668171557562,38073.0,272.0,354.0,0.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-06,0.13432775340957373,0.1491340137628173,0.1128668171557562,38323.0,250.0,354.0,0.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-07,0.13432775340957373,0.1491340137628173,0.1128668171557562,38703.0,380.0,359.0,5.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-08,0.13432775340957373,0.1491340137628173,0.1128668171557562,39163.0,460.0,361.0,2.0,0.13016752452586994,5.0,5.0,0.0,0.0
2020-12-09,0.13432775340957373,0.1491340137628173,0.1128668171557562,39525.0,362.0,361.0,0.0,0.13016752452586994,6.0,6.0,0.0,0.0
2020-12-10,0.13432775340957373,0.1491340137628173,0.1128668171557562,40023.0,498.0,382.0,21.0,0.13016752452586994,7.0,7.0,0.0,0.0
2020-12-11,0.13432775340957373,0.1491340137628173,0.1128668171557562,40439.0,416.0,387.0,5.0,0.13016752452586994,11.0,11.0,0.0,0.0
2020-12-12,0.13432775340957373,0.1491340137628173,0.1128668171557562,40803.0,364.0,387.0,0.0,0.13016752452586994,12.0,12.0,0.0,0.0
2020-12-13,0.13432775340957373,0.1491340137628173,0.1128668171557562,41003.0,200.0,387.0,0.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-14,0.13432775340957373,0.1491340137628173,0.1128668171557562,41334.0,331.0,393.0,6.0,0.13016752452586994,0.0,0.0,0.0,0.0
2020-12-15,0.13432775340957373,0.1491340137628173,0.1128668171557562,41852.0,518.0,395.0,2.0,0.13016752452586994,14.0,14.0,0.0,0.0
2020-12-16,0.13432775340957373,0.1491340137628173,0.1128668171557562,42312.0,460.0,402.0,7.0,0.13016752452586994,19.0,19.0,0.0,0.0
2020-12-17,0.13432775340957373,0.1491340137628173,0.1128668171557562,42776.0,464.0,404.0,2.0,0.13016752452586994,28.0,28.0,0.0,0.0
2020-12-18,0.13779756351390338,0.1491340137628173,0.1128668171557562,43207.0,431.0,404.0,0.0,0.13325508252478932,43.0,43.0,0.0,0.0
2020-12-19,0.13779756351390338,0.1491340137628173,0.1128668171557562,43582.0,375.0,404.0,0.0,0.13325508252478932,48.0,48.0,0.0,0.0
2020-12-20,0.13779756351390338,0.1491340137628173,0.1128668171557562,43905.0,323.0,404.0,0.0,0.13325508252478932,55.0,55.0,0.0,0.0
2020-12-21,0.13779756351390338,0.1491340137628173,0.1128668171557562,44336.0,431.0,405.0,1.0,0.13325508252478932,69.0,69.0,0.0,0.0
2020-12-22,0.13779756351390338,0.1491340137628173,0.1128668171557562,44932.0,596.0,405.0,0.0,0.13325508252478932,84.0,84.0,0.0,0.0
2020-12-23,0.13779756351390338,0.1491340137628173,0.1128668171557562,45455.0,523.0,421.0,16.0,0.13325508252478932,101.0,101.0,0.0,0.0
2020-12-24,0.13779756351390338,0.1491340137628173,0.1128668171557562,45931.0,476.0,421.0,0.0,0.13325508252478932,114.0,114.0,0.0,0.0
2020-12-25,0.13779756351390338,0.1491340137628173,0.1128668171557562,46248.0,317.0,421.0,0.0,0.13325508252478932,0.0,0.0,0.0,0.0
2020-12-26,0.13779756351390338,0.1491340137628173,0.1128668171557562,46678.0,430.0,421.0,0.0,0.13325508252478932,122.0,122.0,0.0,0.0
2020-12-27,0.13779756351390338,0.1491340137628173,0.1128668171557562,47059.0,381.0,421.0,0.0,0.13325508252478932,139.0,139.0,0.0,0.0
2020-12-28,0.13779756351390338,0.1491340137628173,0.1128668171557562,47585.0,526.0,429.0,8.0,0.13325508252478932,766.0,766.0,0.0,0.0
2020-12-29,0.13779756351390338,0.1491340137628173,0.1128668171557562,48278.0,693.0,433.0,4.0,0.13325508252478932,1858.0,1858.0,0.0,0.0
2020-12-30,0.13779756351390338,0.1491340137628173,0.1128668171557562,49010.0,732.0,436.0,3.0,0.13325508252478932,2330.0,2330.0,0.0,0.0
2020-12-31,0.13779756351390338,0.1491340137628173,0.1128668171557562,49567.0,557.0,436.0,0.0,0.13325508252478932,2421.0,2421.0,0.0,0.0
2021-01-01,0.13779756351390338,0.1491340137628173,0.1128668171557562,49803.0,236.0,436.0,0.0,0.13325508252478932,2448.0,2448.0,0.0,0.0
2021-01-02,0.13779756351390338,0.1491340137628173,0.1128668171557562,50266.0,463.0,436.0,0.0,0.13325508252478932,2466.0,2466.0,0.0,0.0
2021-01-03,0.13779756351390338,0.1491340137628173,0.1128668171557562,50716.0,450.0,436.0,0.0,0.13325508252478932,2508.0,2508.0,0.0,0.0
2021-01-04,0.14573202438184607,0.16268439095047776,0.1128668171557562,51245.0,529.0,449.0,13.0,0.14026334909376498,2546.0,2546.0,0.0,0.0
2021-01-05,0.14573202438184607,0.16268439095047776,0.1128668171557562,52180.0,935.0,452.0,3.0,0.14026334909376498,5992.0,5992.0,0.0,0.0
2021-01-06,0.14573202438184607,0.16268439095047776,0.1128668171557562,52967.0,787.0,465.0,13.0,0.14026334909376498,15161.0,15149.0,12.0,0.0
2021-01-07,0.14920183448617574,0.16268439095047776,0.1128668171557562,53792.0,825.0,467.0,2.0,0.1433264026641215,21785.0,21771.0,14.0,0.0
2021-01-08,0.14920183448617574,0.16268439095047776,0.1128668171557562,54476.0,684.0,472.0,5.0,0.1433264026641215,23457.0,23433.0,24.0,0.0
2021-01-09,0.14920183448617574,0.16268439095047776,0.1128668171557562,54919.0,443.0,472.0,0.0,0.1433264026641215,23631.0,23605.0,26.0,0.0
2021-01-10,0.14920183448617574,0.16268439095047776,0.1128668171557562,55474.0,555.0,472.0,0.0,0.1433264026641215,23776.0,23744.0,32.0,0.0
2021-01-11,0.14920183448617574,0.16268439095047776,0.1128668171557562,55903.0,429.0,478.0,6.0,0.1433264026641215,24279.0,24236.0,43.0,0.0
2021-01-12,0.14920183448617574,0.16268439095047776,0.1128668171557562,56615.0,712.0,482.0,4.0,0.1433264026641215,28653.0,28601.0,52.0,0.0
2021-01-13,0.14920183448617574,0.16268439095047776,0.1128668171557562,57282.0,667.0,509.0,27.0,0.1433264026641215,38628.0,38566.0,62.0,0.0
2021-01-14,0.14920183448617574,0.16268439095047776,0.1128668171557562,57736.0,454.0,511.0,2.0,0.1433264026641215,47229.0,47157.0,72.0,0.0
2021-01-15,0.14920183448617574,0.16268439095047776,0.1128668171557562,58202.0,466.0,517.0,6.0,0.1433264026641215,51852.0,51777.0,75.0,0.0
2021-01-16,0.15786422754383792,0.17748598174878666,0.1128668171557562,58445.0,243.0,517.0,0.0,0.15097178437573133,52699.0,52620.0,79.0,0.0
2021-01-17,0.15786422754383792,0.17748598174878666,0.1128668171557562,58651.0,206.0,517.0,0.0,0.15097178437573133,53095.0,53008.0,87.0,0.0
2021-01-18,0.15786422754383792,0.17748598174878666,0.1128668171557562,59034.0,383.0,521.0,4.0,0.15097178437573133,54737.0,54340.0,397.0,0.0
2021-01-19,0.15786422754383792,0.17748598174878666,0.1128668171557562,59456.0,422.0,525.0,4.0,0.15097178437573133,60231.0,58998.0,1233.0,0.0
2021-01-20,0.15786422754383792,0.17748598174878666,0.1128668171557562,59887.0,431.0,543.0,18.0,0.15097178437573133,71107.0,69163.0,1944.0,0.0
2021-01-21,0.15786422754383792,0.17748598174878666,0.1128668171557562,60259.0,372.0,544.0,1.0,0.15097178437573133,79889.0,77764.0,2125.0,0.0
2021-01-22,0.15786422754383792,0.17748598174878666,0.1128668171557562,60565.0,306.0,544.0,0.0,0.15097178437573133,83352.0,81207.0,2145.0,0.0
2021-01-23,0.163639156248946,0.18733596123686994,0.1128668171557562,60803.0,238.0,544.0,0.0,0.1560932099453674,83780.0,81625.0,2155.0,0.0
2021-01-24,0.163639156248946,0.18733596123686994,0.1128668171557562,61082.0,279.0,544.0,0.0,0.1560932099453674,83888.0,81721.0,2167.0,0.0
2021-01-25,0.163639156248946,0.18733596123686994,0.1128668171557562,61315.0,233.0,548.0,4.0,0.1560932099453674,84518.0,82331.0,2187.0,0.0
2021-01-26,0.163639156248946,0.18733596123686994,0.1128668171557562,61594.0,279.0,550.0,2.0,0.1560932099453674,89296.0,84698.0,4598.0,0.0
2021-01-27,0.163639156248946,0.18733596123686994,0.1128668171557562,61961.0,367.0,556.0,6.0,0.1560932099453674,108841.0,96384.0,12457.0,0.0
2021-01-28,0.163639156248946,0.18733596123686994,0.1128668171557562,62276.0,315.0,557.0,1.0,0.1560932099453674,126579.0,107415.0,19164.0,0.0
2021-01-29,0.16798248498093912,0.19473675663602438,0.1128668171557562,62575.0,299.0,564.0,7.0,0.15991590080117232,132649.0,111338.0,21311.0,0.0
2021-01-30,0.16798248498093912,0.19473675663602438,0.1128668171557562,62793.0,218.0,564.0,0.0,0.15991590080117232,133082.0,111544.0,21538.0,0.0
2021-01-31,0.16798248498093912,0.19473675663602438,0.1128668171557562,62966.0,173.0,564.0,0.0,0.15991590080117232,133335.0,111727.0,21608.0,0.0
2021-02-01,0.16798248498093912,0.19473675663602438,0.1128668171557562,63262.0,296.0,567.0,3.0,0.15991590080117232,133961.0,111986.0,21975.0,0.0
2021-02-02,0.16798248498093912,0.19473675663602438,0.1128668171557562,63553.0,291.0,568.0,1.0,0.15991590080117232,143754.0,118420.0,25334.0,0.0
2021-02-03,0.16798248498093912,0.19473675663602438,0.1128668171557562,63839.0,286.0,574.0,6.0,0.15991590080117232,178007.0,143805.0,34202.0,0.0
2021-02-04,0.16798248498093912,0.19473675663602438,0.1128668171557562,64212.0,373.0,582.0,8.0,0.15991590080117232,213217.0,170069.0,43148.0,0.0
2021-02-05,0.16798248498093912,0.19473675663602438,0.1128668171557562,64483.0,271.0,582.0,0.0,0.15991590080117232,229139.0,180924.0,48215.0,0.0
2021-02-06,0.16798248498093912,0.19473675663602438,0.1128668171557562,64653.0,170.0,582.0,0.0,0.15991590080117232,230789.0,181788.0,49001.0,0.0
2021-02-07,0.16798248498093912,0.19473675663602438,0.1128668171557562,64772.0,119.0,582.0,0.0,0.15991590080117232,231485.0,182139.0,49346.0,0.0
2021-02-08,0.16798248498093912,0.19473675663602438,0.1128668171557562,65118.0,346.0,582.0,0.0,0.15991590080117232,232596.0,182276.0,50320.0,0.0
2021-02-09,0.16798248498093912,0.19473675663602438,0.1128668171557562,65338.0,220.0,583.0,1.0,0.15991590080117232,241733.0,187965.0,53768.0,0.0
2021-02-10,0.16798248498093912,0.19473675663602438,0.1128668171557562,65547.0,209.0,592.0,9.0,0.15991590080117232,274115.0,211212.0,62903.0,0.0
2021-02-11,0.16798248498093912,0.19473675663602438,0.1128668171557562,65811.0,264.0,592.0,0.0,0.15991590080117232,304318.0,232468.0,71850.0,0.0
2021-02-12,0.16798248498093912,0.19473675663602438,0.1128668171557562,66236.0,425.0,592.0,0.0,0.15991590080117232,316305.0,240690.0,75615.0,0.0
2021-02-13,0.16798248498093912,0.19473675663602438,0.1128668171557562,66392.0,156.0,592.0,0.0,0.15991590080117232,317614.0,241650.0,75964.0,0.0
2021-02-14,0.16798248498093912,0.19473675663602438,0.1128668171557562,66501.0,109.0,592.0,0.0,0.15991590080117232,317776.0,241795.0,75981.0,0.0
2021-02-15,0.16798248498093912,0.19473675663602438,0.1128668171557562,66854.0,353.0,593.0,1.0,0.15991590080117232,319449.0,242677.0,76772.0,0.0
2021-02-16,0.16798248498093912,0.19473675663602438,0.1128668171557562,67140.0,286.0,593.0,0.0,0.15991590080117232,327999.0,248906.0,79093.0,0.0
2021-02-17,0.16798248498093912,0.19473675663602438,0.1128668171557562,67498.0,358.0,607.0,14.0,0.15991590080117232,360767.0,270880.0,89887.0,0.0
2021-02-18,0.16798248498093912,0.19473675663602438,0.1128668171557562,67824.0,326.0,607.0,0.0,0.15991590080117232,391107.0,290005.0,101102.0,0.0
2021-02-19,0.16798248498093912,0.19473675663602438,0.1128668171557562,68107.0,283.0,607.0,0.0,0.15991590080117232,406940.0,300870.0,106070.0,0.0
2021-02-20,0.16798248498093912,0.19473675663602438,0.1128668171557562,68315.0,208.0,607.0,0.0,0.15991590080117232,407736.0,301438.0,106298.0,0.0
2021-02-21,0.16798248498093912,0.19473675663602438,0.1128668171557562,68532.0,217.0,607.0,0.0,0.15991590080117232,408010.0,301537.0,106473.0,0.0
2021-02-22,0.16509502062838508,0.18981176689198273,0.1128668171557562,68758.0,226.0,608.0,1.0,0.15736744023063567,410842.0,304175.0,106667.0,0.0
2021-02-23,0.15929582751695295,0.17993516583771546,0.1128668171557562,69148.0,390.0,608.0,0.0,0.15227051908956246,422379.0,310260.0,112119.0,0.0
2021-02-24,0.15929582751695295,0.17993516583771546,0.1128668171557562,69489.0,341.0,620.0,12.0,0.15227051908956246,456902.0,321492.0,135410.0,0.0
2021-02-25,0.15929582751695295,0.17993516583771546,0.1128668171557562,70040.0,551.0,620.0,0.0,0.15227051908956246,495035.0,332754.0,162281.0,0.0
2021-02-26,0.15929582751695295,0.17993516583771546,0.1128668171557562,70564.0,524.0,622.0,2.0,0.15227051908956246,513816.0,341229.0,172587.0,0.0
2021-02-27,0.15929582751695295,0.17993516583771546,0.1128668171557562,70826.0,262.0,622.0,0.0,0.15227051908956246,514626.0,341742.0,172884.0,0.0
2021-02-28,0.15929582751695295,0.17993516583771546,0.1128668171557562,71006.0,180.0,622.0,0.0,0.15227051908956246,515371.0,342303.0,173068.0,0.0
2021-03-01,0.15929582751695295,0.17993516583771546,0.1128668171557562,71735.0,729.0,623.0,1.0,0.15227051908956246,521593.0,348417.0,173176.0,0.0
2021-03-02,0.16220755627583097,0.18486015558175709,0.1128668171557562,72234.0,499.0,623.0,0.0,0.15481897966009908,536407.0,359215.0,177192.0,0.0
2021-03-03,0.16220755627583097,0.18486015558175709,0.1128668171557562,72923.0,689.0,632.0,9.0,0.15481897966009908,573393.0,377338.0,196055.0,0.0
2021-03-04,0.16220755627583097,0.18486015558175709,0.1128668171557562,73493.0,570.0,632.0,0.0,0.15481897966009908,608956.0,393755.0,215201.0,0.0
2021-03-05,0.16220755627583097,0.18486015558175709,0.1128668171557562,74183.0,690.0,632.0,0.0,0.15481897966009908,627921.0,405874.0,222047.0,0.0
2021-03-06,0.16220755627583097,0.18486015558175709,0.1128668171557562,74546.0,363.0,632.0,0.0,0.15481897966009908,628969.0,406389.0,222580.0,0.0
2021-03-07,0.16220755627583097,0.18486015558175709,0.1128668171557562,74942.0,396.0,632.0,0.0,0.15481897966009908,629183.0,406581.0,222602.0,0.0
2021-03-08,0.16220755627583097,0.18486015558175709,0.1128668171557562,75770.0,828.0,632.0,0.0,0.15481897966009908,634451.0,411771.0,222680.0,0.0
2021-03-09,0.16220755627583097,0.18486015558175709,0.1128668171557562,76484.0,714.0,632.0,0.0,0.15481897966009908,651767.0,424664.0,227103.0,0.0
2021-03-10,0.16220755627583097,0.18486015558175709,0.1128668171557562,77169.0,685.0,632.0,0.0,0.15481897966009908,691245.0,446191.0,245054.0,0.0
