date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-25,0.1364498378320354,0.17016850721714988,0.08103727714748785,195351.0,2357.0,26384.0,415.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-26,0.1364498378320354,0.17016850721714988,0.08103727714748785,197675.0,2324.0,26644.0,260.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-27,0.1364498378320354,0.17016850721714988,0.08103727714748785,199414.0,1739.0,26977.0,333.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-28,0.1364498378320354,0.17016850721714988,0.08103727714748785,201505.0,2091.0,27359.0,382.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-29,0.1364498378320354,0.17016850721714988,0.08103727714748785,203591.0,2086.0,27682.0,323.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-30,0.1364498378320354,0.17016850721714988,0.08103727714748785,205463.0,1872.0,27967.0,285.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-05-01,0.1364498378320354,0.17016850721714988,0.08103727714748785,207428.0,1965.0,28236.0,269.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-05-02,0.1364498378320354,0.17016850721714988,0.08103727714748785,209328.0,1900.0,28710.0,474.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-05-03,0.1364498378320354,0.17016850721714988,0.08103727714748785,210717.0,1389.0,28884.0,174.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-05-04,0.11742481361546386,0.13646961121991277,0.08103727714748785,211938.0,1221.0,29079.0,195.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-05,0.11742481361546386,0.13646961121991277,0.08103727714748785,213013.0,1075.0,29315.0,236.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-06,0.11742481361546386,0.13646961121991277,0.08103727714748785,214457.0,1444.0,29684.0,369.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-07,0.11742481361546386,0.13646961121991277,0.08103727714748785,215858.0,1401.0,29958.0,274.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-08,0.11742481361546386,0.13646961121991277,0.08103727714748785,217185.0,1327.0,30201.0,243.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-09,0.11742481361546386,0.13646961121991277,0.08103727714748785,218268.0,1083.0,30395.0,194.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-10,0.11742481361546386,0.13646961121991277,0.08103727714748785,219070.0,802.0,30560.0,165.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-11,0.11742481361546386,0.13646961121991277,0.08103727714748785,219814.0,744.0,30739.0,179.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-12,0.11742481361546386,0.13646961121991277,0.08103727714748785,221216.0,1402.0,30911.0,172.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-13,0.11742481361546386,0.13646961121991277,0.08103727714748785,222104.0,888.0,31106.0,195.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-14,0.11742481361546386,0.13646961121991277,0.08103727714748785,223096.0,992.0,31368.0,262.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-15,0.11742481361546386,0.13646961121991277,0.08103727714748785,223885.0,789.0,31610.0,242.0,0.11278577016603018,0.0,0.0,0.0,0.0
2020-05-16,0.12122662366042107,0.14320211204009514,0.08103727714748785,224760.0,875.0,31763.0,153.0,0.1161260317452707,0.0,0.0,0.0,0.0
2020-05-17,0.12122662366042107,0.14320211204009514,0.08103727714748785,225435.0,675.0,31908.0,145.0,0.1161260317452707,0.0,0.0,0.0,0.0
2020-05-18,0.10982119352554945,0.12298641363138539,0.08103727714748785,225886.0,451.0,32007.0,99.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-19,0.10982119352554945,0.12298641363138539,0.08103727714748785,226699.0,813.0,32169.0,162.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-20,0.10982119352554945,0.12298641363138539,0.08103727714748785,227364.0,665.0,32330.0,161.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-21,0.10982119352554945,0.12298641363138539,0.08103727714748785,228006.0,642.0,32486.0,156.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-22,0.10982119352554945,0.12298641363138539,0.08103727714748785,228658.0,652.0,32616.0,130.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-23,0.10982119352554945,0.12298641363138539,0.08103727714748785,229327.0,669.0,32735.0,119.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-24,0.10982119352554945,0.12298641363138539,0.08103727714748785,229858.0,531.0,32785.0,50.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-25,0.10982119352554945,0.12298641363138539,0.08103727714748785,230158.0,300.0,32877.0,92.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-26,0.10982119352554945,0.12298641363138539,0.08103727714748785,230555.0,397.0,32955.0,78.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-27,0.10982119352554945,0.12298641363138539,0.08103727714748785,231139.0,584.0,33072.0,117.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-28,0.10982119352554945,0.12298641363138539,0.08103727714748785,231732.0,593.0,33142.0,70.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-29,0.10982119352554945,0.12298641363138539,0.08103727714748785,232248.0,516.0,33229.0,87.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-30,0.10982119352554945,0.12298641363138539,0.08103727714748785,232664.0,416.0,33340.0,111.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-05-31,0.10982119352554945,0.12298641363138539,0.08103727714748785,232997.0,333.0,33415.0,75.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-06-01,0.10982119352554945,0.12298641363138539,0.08103727714748785,233197.0,200.0,33475.0,60.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-06-02,0.10982119352554945,0.12298641363138539,0.12155591572123178,233515.0,318.0,33530.0,55.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-03,0.10982119352554945,0.12298641363138539,0.12155591572123178,233836.0,321.0,33601.0,71.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-04,0.10982119352554945,0.12298641363138539,0.12155591572123178,234013.0,177.0,33689.0,88.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-05,0.10982119352554945,0.12298641363138539,0.12155591572123178,234531.0,518.0,33774.0,85.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-06,0.10982119352554945,0.12298641363138539,0.12155591572123178,234801.0,270.0,33846.0,72.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-07,0.10982119352554945,0.12298641363138539,0.12155591572123178,234998.0,197.0,33899.0,53.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-08,0.10982119352554945,0.12298641363138539,0.12155591572123178,235278.0,280.0,33964.0,65.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-09,0.10982119352554945,0.12298641363138539,0.12155591572123178,235561.0,283.0,34043.0,79.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-10,0.10982119352554945,0.12298641363138539,0.12155591572123178,235763.0,202.0,34114.0,71.0,0.11112363043281959,0.0,0.0,0.0,0.0
2020-06-11,0.10601938348059226,0.12298641363138539,0.12155591572123178,236142.0,379.0,34167.0,53.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-12,0.10601938348059226,0.12298641363138539,0.12155591572123178,236305.0,163.0,34223.0,56.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-13,0.10601938348059226,0.12298641363138539,0.12155591572123178,236651.0,346.0,34301.0,78.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-14,0.10601938348059226,0.12298641363138539,0.12155591572123178,236989.0,338.0,34345.0,44.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-15,0.10601938348059226,0.12298641363138539,0.12155591572123178,237290.0,301.0,34371.0,26.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-16,0.10601938348059226,0.12298641363138539,0.12155591572123178,237500.0,210.0,34405.0,34.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-17,0.10601938348059226,0.12298641363138539,0.12155591572123178,237828.0,328.0,34448.0,43.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-18,0.10601938348059226,0.12298641363138539,0.12155591572123178,238159.0,331.0,34514.0,66.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-19,0.10601938348059226,0.12298641363138539,0.12155591572123178,238011.0,0.0,34561.0,47.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-20,0.10601938348059226,0.12298641363138539,0.12155591572123178,238275.0,264.0,34610.0,49.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-21,0.10601938348059226,0.12298641363138539,0.12155591572123178,238499.0,224.0,34634.0,24.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-22,0.10601938348059226,0.12298641363138539,0.12155591572123178,238720.0,221.0,34657.0,23.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-23,0.10601938348059226,0.12298641363138539,0.12155591572123178,238833.0,113.0,34675.0,18.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-24,0.10601938348059226,0.12298641363138539,0.12155591572123178,239410.0,577.0,34644.0,0.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-25,0.10601938348059226,0.12298641363138539,0.12155591572123178,239706.0,296.0,34678.0,34.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-26,0.10601938348059226,0.12298641363138539,0.12155591572123178,239961.0,255.0,34708.0,30.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-27,0.10601938348059226,0.12298641363138539,0.12155591572123178,240136.0,175.0,34716.0,8.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-28,0.10601938348059226,0.12298641363138539,0.12155591572123178,240310.0,174.0,34738.0,22.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-29,0.10601938348059226,0.12298641363138539,0.12155591572123178,240436.0,126.0,34744.0,6.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-06-30,0.10601938348059226,0.12298641363138539,0.12155591572123178,240578.0,142.0,34767.0,23.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-01,0.10601938348059226,0.12298641363138539,0.12155591572123178,240760.0,182.0,34788.0,21.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-02,0.10601938348059226,0.12298641363138539,0.12155591572123178,240961.0,201.0,34818.0,30.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-03,0.10601938348059226,0.12298641363138539,0.12155591572123178,241184.0,223.0,34833.0,15.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-04,0.10601938348059226,0.12298641363138539,0.12155591572123178,241419.0,235.0,34854.0,21.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-05,0.10601938348059226,0.12298641363138539,0.12155591572123178,241611.0,192.0,34861.0,7.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-06,0.10601938348059226,0.12298641363138539,0.12155591572123178,241819.0,208.0,34869.0,8.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-07,0.10601938348059226,0.12298641363138539,0.12155591572123178,241956.0,137.0,34899.0,30.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-08,0.10601938348059226,0.12298641363138539,0.12155591572123178,242149.0,193.0,34914.0,15.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-09,0.10601938348059226,0.12298641363138539,0.12155591572123178,242363.0,214.0,34926.0,12.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-10,0.10601938348059226,0.12298641363138539,0.12155591572123178,242639.0,276.0,34938.0,12.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-11,0.10601938348059226,0.12298641363138539,0.12155591572123178,242827.0,188.0,34945.0,7.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-12,0.10601938348059226,0.12298641363138539,0.12155591572123178,243061.0,234.0,34954.0,9.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-13,0.10601938348059226,0.12298641363138539,0.12155591572123178,243230.0,169.0,34967.0,13.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-14,0.10601938348059226,0.12298641363138539,0.12155591572123178,243344.0,114.0,34984.0,17.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-15,0.10601938348059226,0.12298641363138539,0.12155591572123178,243506.0,162.0,34997.0,13.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-16,0.10601938348059226,0.12298641363138539,0.12155591572123178,243736.0,230.0,35017.0,20.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-17,0.10601938348059226,0.12298641363138539,0.12155591572123178,243967.0,231.0,35028.0,11.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-18,0.10601938348059226,0.12298641363138539,0.12155591572123178,244216.0,249.0,35042.0,14.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-19,0.10601938348059226,0.12298641363138539,0.12155591572123178,244434.0,218.0,35045.0,3.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-20,0.10601938348059226,0.12298641363138539,0.12155591572123178,244624.0,190.0,35058.0,13.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-21,0.10601938348059226,0.12298641363138539,0.12155591572123178,244752.0,128.0,35073.0,15.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-22,0.10601938348059226,0.12298641363138539,0.12155591572123178,245032.0,280.0,35082.0,9.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-23,0.10601938348059226,0.12298641363138539,0.12155591572123178,245338.0,306.0,35092.0,10.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-24,0.10601938348059226,0.12298641363138539,0.12155591572123178,245590.0,252.0,35097.0,5.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-25,0.10601938348059226,0.12298641363138539,0.12155591572123178,245864.0,274.0,35102.0,5.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-26,0.10601938348059226,0.12298641363138539,0.12155591572123178,246118.0,254.0,35107.0,5.0,0.10779935096639842,0.0,0.0,0.0,0.0
2020-07-27,0.10221757343563505,0.11625391281120304,0.12155591572123178,246286.0,168.0,35112.0,5.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-07-28,0.10221757343563505,0.11625391281120304,0.12155591572123178,246488.0,202.0,35123.0,11.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-07-29,0.10221757343563505,0.11625391281120304,0.12155591572123178,246776.0,288.0,35129.0,6.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-07-30,0.10221757343563505,0.11625391281120304,0.12155591572123178,247158.0,382.0,35132.0,3.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-07-31,0.10221757343563505,0.11625391281120304,0.12155591572123178,247537.0,379.0,35141.0,9.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-08-01,0.10316003895098158,0.11792794004216729,0.12155591572123178,247832.0,295.0,35146.0,5.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-02,0.10316003895098158,0.11792794004216729,0.12155591572123178,248070.0,238.0,35154.0,8.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-03,0.10316003895098158,0.11792794004216729,0.12155591572123178,248229.0,159.0,35166.0,12.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-04,0.10316003895098158,0.11792794004216729,0.12155591572123178,248419.0,190.0,35171.0,5.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-05,0.10316003895098158,0.11792794004216729,0.12155591572123178,248803.0,384.0,35181.0,10.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-06,0.10316003895098158,0.11792794004216729,0.12155591572123178,249204.0,401.0,35187.0,6.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-07,0.10316003895098158,0.11792794004216729,0.12155591572123178,249756.0,552.0,35190.0,3.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-08,0.10316003895098158,0.11792794004216729,0.12155591572123178,250103.0,347.0,35203.0,13.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-09,0.10316003895098158,0.11792794004216729,0.12155591572123178,250566.0,463.0,35205.0,2.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-10,0.10316003895098158,0.11792794004216729,0.12155591572123178,250825.0,259.0,35209.0,4.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-11,0.10316003895098158,0.11792794004216729,0.12155591572123178,251237.0,412.0,35215.0,6.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-12,0.10316003895098158,0.11792794004216729,0.12155591572123178,251713.0,476.0,35225.0,10.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-13,0.10316003895098158,0.11792794004216729,0.12155591572123178,252235.0,522.0,35231.0,6.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-14,0.10316003895098158,0.11792794004216729,0.12155591572123178,252809.0,574.0,35234.0,3.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-15,0.10316003895098158,0.11792794004216729,0.12155591572123178,253438.0,629.0,35392.0,158.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-16,0.10316003895098158,0.11792794004216729,0.12155591572123178,253915.0,477.0,35396.0,4.0,0.10530614136658252,0.0,0.0,0.0,0.0
2020-08-17,0.10696184899593877,0.12467863681051229,0.12155591572123178,254235.0,320.0,35400.0,4.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-18,0.10696184899593877,0.12467863681051229,0.12155591572123178,254636.0,401.0,35405.0,5.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-19,0.10696184899593877,0.12467863681051229,0.12155591572123178,255278.0,642.0,35412.0,7.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-20,0.10696184899593877,0.12467863681051229,0.12155591572123178,256118.0,840.0,35418.0,6.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-21,0.10696184899593877,0.12467863681051229,0.12155591572123178,257065.0,947.0,35427.0,9.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-22,0.10696184899593877,0.12467863681051229,0.12155591572123178,258136.0,1071.0,35430.0,3.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-23,0.10696184899593877,0.12467863681051229,0.12155591572123178,259345.0,1209.0,35437.0,7.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-24,0.10696184899593877,0.12467863681051229,0.12155591572123178,260298.0,953.0,35441.0,4.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-25,0.10696184899593877,0.12467863681051229,0.12155591572123178,261174.0,876.0,35445.0,4.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-26,0.10696184899593877,0.12467863681051229,0.12155591572123178,262540.0,1366.0,35458.0,13.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-27,0.10696184899593877,0.12467863681051229,0.12155591572123178,263949.0,1409.0,35463.0,5.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-28,0.10696184899593877,0.12467863681051229,0.12155591572123178,265409.0,1460.0,35472.0,9.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-29,0.10696184899593877,0.12467863681051229,0.12155591572123178,266853.0,1444.0,35473.0,1.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-30,0.10696184899593877,0.12467863681051229,0.12155591572123178,268218.0,1365.0,35477.0,4.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-08-31,0.10696184899593877,0.12467863681051229,0.12155591572123178,269214.0,996.0,35483.0,6.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-01,0.10696184899593877,0.12467863681051229,0.12155591572123178,270189.0,975.0,35491.0,8.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-02,0.10696184899593877,0.12467863681051229,0.12155591572123178,271515.0,1326.0,35497.0,6.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-03,0.10696184899593877,0.12467863681051229,0.12155591572123178,272912.0,1397.0,35507.0,10.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-04,0.10696184899593877,0.12467863681051229,0.12155591572123178,274644.0,1732.0,35518.0,11.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-05,0.10696184899593877,0.12467863681051229,0.12155591572123178,276338.0,1694.0,35534.0,16.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-06,0.10696184899593877,0.12467863681051229,0.12155591572123178,277634.0,1296.0,35541.0,7.0,0.1086304208330037,0.0,0.0,0.0,0.0
2020-09-07,0.10506094397346016,0.12131238640042112,0.12155591572123178,278784.0,1150.0,35553.0,12.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-08,0.10506094397346016,0.12131238640042112,0.12155591572123178,280153.0,1369.0,35563.0,10.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-09,0.10506094397346016,0.12131238640042112,0.12155591572123178,281583.0,1430.0,35577.0,14.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-10,0.10506094397346016,0.12131238640042112,0.12155591572123178,283180.0,1597.0,35587.0,10.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-11,0.10506094397346016,0.12131238640042112,0.12155591572123178,284796.0,1616.0,35597.0,10.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-12,0.10506094397346016,0.12131238640042112,0.12155591572123178,286297.0,1501.0,35603.0,6.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-13,0.10506094397346016,0.12131238640042112,0.12155591572123178,287753.0,1456.0,35610.0,7.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-14,0.10506094397346016,0.12131238640042112,0.12155591572123178,288761.0,1008.0,35624.0,14.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-15,0.10506094397346016,0.12131238640042112,0.12155591572123178,289990.0,1229.0,35633.0,9.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-16,0.10506094397346016,0.12131238640042112,0.12155591572123178,291442.0,1452.0,35645.0,12.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-17,0.10506094397346016,0.12131238640042112,0.12155591572123178,293025.0,1583.0,35658.0,13.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-18,0.10506094397346016,0.12131238640042112,0.12155591572123178,294932.0,1907.0,35668.0,10.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-19,0.10506094397346016,0.12131238640042112,0.12155591572123178,296569.0,1637.0,35692.0,24.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-20,0.10506094397346016,0.12131238640042112,0.12155591572123178,298156.0,1587.0,35707.0,15.0,0.10696828109979313,0.0,0.0,0.0,0.0
2020-09-21,0.10125913392850297,0.11456168963207611,0.12155591572123178,299506.0,1350.0,35724.0,17.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-22,0.10125913392850297,0.11456168963207611,0.12155591572123178,300897.0,1391.0,35738.0,14.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-23,0.10125913392850297,0.11456168963207611,0.12155591572123178,302537.0,1640.0,35758.0,20.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-24,0.10125913392850297,0.11456168963207611,0.12155591572123178,304323.0,1786.0,35781.0,23.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-25,0.10125913392850297,0.11456168963207611,0.12155591572123178,306235.0,1912.0,35801.0,20.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-26,0.10125913392850297,0.11456168963207611,0.12155591572123178,308104.0,1869.0,35818.0,17.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-27,0.10125913392850297,0.11456168963207611,0.12155591572123178,309870.0,1766.0,35835.0,17.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-28,0.10125913392850297,0.11456168963207611,0.12155591572123178,311364.0,1494.0,35851.0,16.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-29,0.10125913392850297,0.11456168963207611,0.12155591572123178,313011.0,1647.0,35875.0,24.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-09-30,0.10125913392850297,0.11456168963207611,0.12155591572123178,314861.0,1850.0,35894.0,19.0,0.10362801952055262,0.0,0.0,0.0,0.0
2020-10-01,0.09935822890602439,0.11119543922198494,0.12155591572123178,317409.0,2548.0,35918.0,24.0,0.101965879787342,0.0,0.0,0.0,0.0
2020-10-02,0.09935822890602439,0.11119543922198494,0.12155591572123178,319908.0,2499.0,35941.0,23.0,0.101965879787342,0.0,0.0,0.0,0.0
2020-10-03,0.09935822890602439,0.11119543922198494,0.12155591572123178,322751.0,2843.0,35968.0,27.0,0.101965879787342,0.0,0.0,0.0,0.0
2020-10-04,0.09935822890602439,0.11119543922198494,0.12155591572123178,325329.0,2578.0,35986.0,18.0,0.101965879787342,0.0,0.0,0.0,0.0
2020-10-05,0.09935822890602439,0.11119543922198494,0.12155591572123178,327586.0,2257.0,36002.0,16.0,0.101965879787342,0.0,0.0,0.0,0.0
2020-10-06,0.10221757343563505,0.11625391281120304,0.12155591572123178,330263.0,2677.0,36030.0,28.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-07,0.10221757343563505,0.11625391281120304,0.12155591572123178,333940.0,3677.0,36061.0,31.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-08,0.10221757343563505,0.11625391281120304,0.12155591572123178,338398.0,4458.0,36083.0,22.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-09,0.10221757343563505,0.11625391281120304,0.12155591572123178,343770.0,5372.0,36111.0,28.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-10,0.10221757343563505,0.11625391281120304,0.12155591572123178,349494.0,5724.0,36140.0,29.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-11,0.10221757343563505,0.11625391281120304,0.12155591572123178,354950.0,5456.0,36166.0,26.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-12,0.10221757343563505,0.11625391281120304,0.12155591572123178,359569.0,4619.0,36205.0,39.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-13,0.10221757343563505,0.11625391281120304,0.12155591572123178,365467.0,5898.0,36246.0,41.0,0.1044590893871579,0.0,0.0,0.0,0.0
2020-10-14,0.10411847845811364,0.11962016322129419,0.12155591572123178,372799.0,7332.0,36289.0,43.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-15,0.10411847845811364,0.11962016322129419,0.12155591572123178,381602.0,8803.0,36372.0,83.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-16,0.10411847845811364,0.11962016322129419,0.12155591572123178,391611.0,10009.0,36427.0,55.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-17,0.10411847845811364,0.11962016322129419,0.12155591572123178,402536.0,10925.0,36474.0,47.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-18,0.10411847845811364,0.11962016322129419,0.12155591572123178,414241.0,11705.0,36543.0,69.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-19,0.10411847845811364,0.11962016322129419,0.12155591572123178,423578.0,9337.0,36616.0,73.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-20,0.10411847845811364,0.11962016322129419,0.12155591572123178,434449.0,10871.0,36705.0,89.0,0.10613721123318781,0.0,0.0,0.0,0.0
