date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-06,0.09153679001324175,0.10574107767669699,0.18132366273798733,8819.0,0.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-07,0.09153679001324175,0.10574107767669699,0.18132366273798733,8819.0,0.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-08,0.09153679001324175,0.10574107767669699,0.18132366273798733,8838.0,19.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-09,0.09153679001324175,0.10574107767669699,0.18132366273798733,8854.0,16.0,230.0,1.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-10,0.09153679001324175,0.10574107767669699,0.18132366273798733,8854.0,0.0,230.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-11,0.09153679001324175,0.10574107767669699,0.18132366273798733,8860.0,6.0,230.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-12,0.09153679001324175,0.10574107767669699,0.18132366273798733,8882.0,22.0,230.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-13,0.09153679001324175,0.10574107767669699,0.18132366273798733,8882.0,0.0,230.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-14,0.09153679001324175,0.10574107767669699,0.18132366273798733,8887.0,5.0,230.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-15,0.09153679001324175,0.10574107767669699,0.18132366273798733,8908.0,21.0,231.0,1.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-16,0.09153679001324175,0.10574107767669699,0.18132366273798733,8908.0,0.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-17,0.09153679001324175,0.10574107767669699,0.18132366273798733,8925.0,17.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-18,0.09153679001324175,0.10574107767669699,0.18132366273798733,8925.0,0.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-19,0.09153679001324175,0.10574107767669699,0.18132366273798733,8925.0,0.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-20,0.09153679001324175,0.10574107767669699,0.18132366273798733,8925.0,0.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-21,0.09153679001324175,0.10574107767669699,0.18132366273798733,8976.0,51.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-22,0.09153679001324175,0.10574107767669699,0.18132366273798733,8979.0,3.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-23,0.09153679001324175,0.10574107767669699,0.18132366273798733,8979.0,0.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-24,0.09153679001324175,0.10574107767669699,0.18132366273798733,8999.0,20.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-25,0.09153679001324175,0.10574107767669699,0.18132366273798733,9015.0,16.0,231.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-26,0.09153679001324175,0.10574107767669699,0.18132366273798733,9026.0,11.0,232.0,1.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-27,0.09153679001324175,0.10574107767669699,0.18132366273798733,9026.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-28,0.09153679001324175,0.10574107767669699,0.18132366273798733,9026.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-29,0.09153679001324175,0.10574107767669699,0.18132366273798733,9046.0,20.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-30,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,8.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-31,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-01,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-02,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-03,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-04,0.09153679001324175,0.10574107767669699,0.18132366273798733,9054.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-05,0.09153679001324175,0.10574107767669699,0.18132366273798733,9100.0,46.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-06,0.09153679001324175,0.10574107767669699,0.18132366273798733,9109.0,9.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-07,0.09153679001324175,0.10574107767669699,0.18132366273798733,9109.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-08,0.09153679001324175,0.10574107767669699,0.18132366273798733,9127.0,18.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-09,0.09153679001324175,0.10574107767669699,0.18132366273798733,9127.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-10,0.09153679001324175,0.10574107767669699,0.18132366273798733,9127.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-11,0.09153679001324175,0.10574107767669699,0.18132366273798733,9137.0,10.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-12,0.09153679001324175,0.10574107767669699,0.18132366273798733,9152.0,15.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-13,0.09153679001324175,0.10574107767669699,0.18132366273798733,9152.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-14,0.09153679001324175,0.10574107767669699,0.18132366273798733,9168.0,16.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-15,0.09153679001324175,0.10574107767669699,0.18132366273798733,9168.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-16,0.09153679001324175,0.10574107767669699,0.18132366273798733,9179.0,11.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-17,0.09153679001324175,0.10574107767669699,0.18132366273798733,9188.0,9.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-18,0.09153679001324175,0.10574107767669699,0.18132366273798733,9191.0,3.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-19,0.09153679001324175,0.10574107767669699,0.18132366273798733,9191.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-20,0.09153679001324175,0.10574107767669699,0.18132366273798733,9208.0,17.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-21,0.09153679001324175,0.10574107767669699,0.18132366273798733,9211.0,3.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-22,0.09153679001324175,0.10574107767669699,0.18132366273798733,9214.0,3.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-23,0.09153679001324175,0.10574107767669699,0.18132366273798733,9214.0,0.0,232.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-11-24,0.08369454522449031,0.09331280615815256,0.18132366273798733,9224.0,10.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-25,0.08369454522449031,0.09331280615815256,0.18132366273798733,9229.0,5.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-26,0.08369454522449031,0.09331280615815256,0.18132366273798733,9248.0,19.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-27,0.08369454522449031,0.09331280615815256,0.18132366273798733,9256.0,8.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-28,0.08369454522449031,0.09331280615815256,0.18132366273798733,9264.0,8.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-29,0.08369454522449031,0.09331280615815256,0.18132366273798733,9264.0,0.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-11-30,0.08369454522449031,0.09331280615815256,0.18132366273798733,9272.0,8.0,232.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-01,0.08369454522449031,0.09331280615815256,0.18132366273798733,9294.0,22.0,233.0,1.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-02,0.08369454522449031,0.09331280615815256,0.18132366273798733,9296.0,2.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-03,0.08369454522449031,0.09331280615815256,0.18132366273798733,9303.0,7.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-04,0.08369454522449031,0.09331280615815256,0.18132366273798733,9313.0,10.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-05,0.08369454522449031,0.09331280615815256,0.18132366273798733,9347.0,34.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-06,0.08369454522449031,0.09331280615815256,0.18132366273798733,9370.0,23.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-07,0.08369454522449031,0.09331280615815256,0.18132366273798733,9370.0,0.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-08,0.08369454522449031,0.09331280615815256,0.18132366273798733,9399.0,29.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-09,0.08369454522449031,0.09331280615815256,0.18132366273798733,9399.0,0.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-10,0.08369454522449031,0.09331280615815256,0.18132366273798733,9434.0,35.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-11,0.08369454522449031,0.09331280615815256,0.18132366273798733,9434.0,0.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-12,0.08369454522449031,0.09331280615815256,0.18132366273798733,9465.0,31.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-13,0.08369454522449031,0.09331280615815256,0.18132366273798733,9491.0,26.0,233.0,0.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-14,0.08369454522449031,0.09331280615815256,0.18132366273798733,9509.0,18.0,234.0,1.0,0.09127729872698379,0.0,0.0,0.0,0.0
2020-12-15,0.07060217017100048,0.06426871938418474,0.18132366273798733,9565.0,56.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-16,0.07060217017100048,0.06426871938418474,0.18132366273798733,9597.0,32.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-17,0.07060217017100048,0.06426871938418474,0.18132366273798733,9597.0,0.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-18,0.07060217017100048,0.06426871938418474,0.18132366273798733,9627.0,30.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-19,0.07060217017100048,0.06426871938418474,0.18132366273798733,9648.0,21.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-20,0.07060217017100048,0.06426871938418474,0.18132366273798733,9674.0,26.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-21,0.07060217017100048,0.06426871938418474,0.18132366273798733,9674.0,0.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-22,0.07060217017100048,0.06426871938418474,0.18132366273798733,9771.0,97.0,234.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-23,0.07060217017100048,0.06426871938418474,0.18132366273798733,9805.0,34.0,235.0,1.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-24,0.07060217017100048,0.06426871938418474,0.18132366273798733,9846.0,41.0,235.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-25,0.07060217017100048,0.06426871938418474,0.18132366273798733,9846.0,0.0,235.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-26,0.07060217017100048,0.06426871938418474,0.18132366273798733,9846.0,0.0,235.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-27,0.07060217017100048,0.06426871938418474,0.18132366273798733,9846.0,0.0,235.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-28,0.07060217017100048,0.06426871938418474,0.18132366273798733,9958.0,112.0,236.0,1.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-29,0.07060217017100048,0.06426871938418474,0.18132366273798733,9958.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-30,0.07060217017100048,0.06426871938418474,0.18132366273798733,9999.0,41.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2020-12-31,0.07060217017100048,0.06426871938418474,0.18132366273798733,9999.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-01,0.07060217017100048,0.06426871938418474,0.18132366273798733,10015.0,16.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-02,0.07060217017100048,0.06426871938418474,0.18132366273798733,10015.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-03,0.07060217017100048,0.06426871938418474,0.18132366273798733,10077.0,62.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-04,0.07060217017100048,0.06426871938418474,0.18132366273798733,10127.0,50.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-05,0.07060217017100048,0.06426871938418474,0.18132366273798733,10127.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-06,0.07060217017100048,0.06426871938418474,0.18132366273798733,10127.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-07,0.07060217017100048,0.06426871938418474,0.18132366273798733,10127.0,0.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-08,0.07060217017100048,0.06426871938418474,0.18132366273798733,10203.0,76.0,236.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-09,0.07060217017100048,0.06426871938418474,0.18132366273798733,10241.0,38.0,237.0,1.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-10,0.07060217017100048,0.06426871938418474,0.18132366273798733,10241.0,0.0,237.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-11,0.07060217017100048,0.06426871938418474,0.18132366273798733,10272.0,31.0,238.0,1.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-12,0.07060217017100048,0.06426871938418474,0.18132366273798733,10272.0,0.0,238.0,0.0,0.07928533426563171,0.0,0.0,0.0,0.0
2021-01-13,0.08105849655600242,0.08086214135759272,0.18132366273798733,10386.0,114.0,238.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-14,0.08105849655600242,0.08086214135759272,0.18132366273798733,10415.0,29.0,238.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-15,0.08105849655600242,0.08086214135759272,0.18132366273798733,10569.0,154.0,238.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-16,0.08105849655600242,0.08086214135759272,0.18132366273798733,10635.0,66.0,238.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-17,0.08105849655600242,0.08086214135759272,0.18132366273798733,10781.0,146.0,240.0,2.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-18,0.08105849655600242,0.08086214135759272,0.18132366273798733,10781.0,0.0,240.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-19,0.08105849655600242,0.08086214135759272,0.18132366273798733,10852.0,71.0,240.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-20,0.08105849655600242,0.08086214135759272,0.18132366273798733,10907.0,55.0,240.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-21,0.08105849655600242,0.08086214135759272,0.18132366273798733,10963.0,56.0,240.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-22,0.08105849655600242,0.08086214135759272,0.18132366273798733,10963.0,0.0,240.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-23,0.08105849655600242,0.08086214135759272,0.18132366273798733,11035.0,72.0,243.0,3.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-24,0.08105849655600242,0.08086214135759272,0.18132366273798733,11099.0,64.0,243.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-25,0.08105849655600242,0.08086214135759272,0.18132366273798733,11099.0,0.0,243.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-26,0.08105849655600242,0.08086214135759272,0.18132366273798733,11286.0,187.0,243.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-27,0.08105849655600242,0.08086214135759272,0.18132366273798733,11286.0,0.0,243.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-28,0.08105849655600242,0.08086214135759272,0.18132366273798733,11286.0,0.0,243.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-29,0.08105849655600242,0.08086214135759272,0.18132366273798733,11402.0,116.0,244.0,1.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-30,0.08105849655600242,0.08086214135759272,0.18132366273798733,11460.0,58.0,245.0,1.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-01-31,0.08105849655600242,0.08086214135759272,0.18132366273798733,11533.0,73.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-01,0.08105849655600242,0.08086214135759272,0.18132366273798733,11533.0,0.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-02,0.08105849655600242,0.08086214135759272,0.18132366273798733,11590.0,57.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-03,0.08105849655600242,0.08086214135759272,0.18132366273798733,11672.0,82.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-04,0.08105849655600242,0.08086214135759272,0.18132366273798733,11692.0,20.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-05,0.08105849655600242,0.08086214135759272,0.18132366273798733,11692.0,0.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-06,0.08105849655600242,0.08086214135759272,0.18132366273798733,11758.0,66.0,245.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-07,0.08105849655600242,0.08086214135759272,0.18132366273798733,11806.0,48.0,246.0,1.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-08,0.08105849655600242,0.08086214135759272,0.18132366273798733,11806.0,0.0,246.0,0.0,0.08887890583471338,0.0,0.0,0.0,0.0
2021-02-09,0.09806101046774926,0.08708747375787264,0.18132366273798733,11908.0,102.0,246.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-10,0.09806101046774926,0.08708747375787264,0.18132366273798733,11969.0,61.0,246.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-11,0.09806101046774926,0.08708747375787264,0.18132366273798733,11991.0,22.0,246.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-12,0.09806101046774926,0.08708747375787264,0.18132366273798733,12016.0,25.0,246.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-13,0.09806101046774926,0.08708747375787264,0.18132366273798733,12016.0,0.0,246.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-14,0.09806101046774926,0.08708747375787264,0.18132366273798733,12143.0,127.0,247.0,1.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-15,0.09806101046774926,0.08708747375787264,0.18132366273798733,12143.0,0.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-16,0.09806101046774926,0.08708747375787264,0.18132366273798733,12192.0,49.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-17,0.09806101046774926,0.08708747375787264,0.18132366273798733,12206.0,14.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-18,0.09806101046774926,0.08708747375787264,0.18132366273798733,12206.0,0.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-19,0.09806101046774926,0.08708747375787264,0.18132366273798733,12206.0,0.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-20,0.09806101046774926,0.08708747375787264,0.18132366273798733,12254.0,48.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-21,0.09806101046774926,0.08708747375787264,0.18132366273798733,12274.0,20.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-22,0.09806101046774926,0.08708747375787264,0.18132366273798733,12309.0,35.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-23,0.09806101046774926,0.08708747375787264,0.18132366273798733,12309.0,0.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-24,0.09806101046774926,0.08708747375787264,0.18132366273798733,12352.0,43.0,247.0,0.0,0.10449152110458908,0.0,0.0,0.0,0.0
2021-02-25,0.09415087160949223,0.08086214135759272,0.18132366273798733,12352.0,0.0,247.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-02-26,0.09415087160949223,0.08086214135759272,0.18132366273798733,12352.0,0.0,247.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-02-27,0.09415087160949223,0.08086214135759272,0.18132366273798733,12430.0,78.0,250.0,3.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-02-28,0.09415087160949223,0.08086214135759272,0.18132366273798733,12430.0,0.0,250.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-03-01,0.09415087160949223,0.08086214135759272,0.18132366273798733,12448.0,18.0,250.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-03-02,0.09415087160949223,0.08086214135759272,0.18132366273798733,12493.0,45.0,250.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-03-03,0.09415087160949223,0.08086214135759272,0.18132366273798733,12531.0,38.0,250.0,0.0,0.10089393176618344,0.0,0.0,0.0,0.0
2021-03-04,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,5.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-05,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,0.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-06,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,0.0,251.0,1.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-07,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,0.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-08,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,0.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-09,0.08892270841699126,0.07257662701189643,0.18132366273798733,12536.0,0.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-10,0.08892270841699126,0.07257662701189643,0.18132366273798733,12594.0,58.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-11,0.08892270841699126,0.07257662701189643,0.18132366273798733,12594.0,0.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-12,0.08892270841699126,0.07257662701189643,0.18132366273798733,12632.0,38.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-13,0.08892270841699126,0.07257662701189643,0.18132366273798733,12632.0,0.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-14,0.08892270841699126,0.07257662701189643,0.18132366273798733,12632.0,0.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-15,0.08892270841699126,0.07257662701189643,0.18132366273798733,12632.0,0.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-16,0.08892270841699126,0.07257662701189643,0.18132366273798733,12664.0,32.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-17,0.08892270841699126,0.07257662701189643,0.18132366273798733,12669.0,5.0,250.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-18,0.08892270841699126,0.07257662701189643,0.18132366273798733,12686.0,17.0,251.0,1.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-19,0.08892270841699126,0.07257662701189643,0.18132366273798733,12688.0,2.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-20,0.08892270841699126,0.07257662701189643,0.18132366273798733,12700.0,12.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-21,0.08892270841699126,0.07257662701189643,0.18132366273798733,12714.0,14.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-22,0.08892270841699126,0.07257662701189643,0.18132366273798733,12714.0,0.0,251.0,0.0,0.09609714598164262,0.0,0.0,0.0,0.0
2021-03-23,0.09676495320574272,0.08500489853044087,0.18132366273798733,12722.0,8.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-24,0.09676495320574272,0.08500489853044087,0.18132366273798733,12732.0,10.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-25,0.09676495320574272,0.08500489853044087,0.18132366273798733,12732.0,0.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-26,0.09676495320574272,0.08500489853044087,0.18132366273798733,12736.0,4.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-27,0.09676495320574272,0.08500489853044087,0.18132366273798733,12736.0,0.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-28,0.09676495320574272,0.08500489853044087,0.18132366273798733,12736.0,0.0,252.0,1.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-29,0.09676495320574272,0.08500489853044087,0.18132366273798733,12736.0,0.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-30,0.09676495320574272,0.08500489853044087,0.18132366273798733,12758.0,22.0,251.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-03-31,0.09676495320574272,0.08500489853044087,0.18132366273798733,12758.0,0.0,252.0,1.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-01,0.09676495320574272,0.08500489853044087,0.18132366273798733,12762.0,4.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-02,0.09676495320574272,0.08500489853044087,0.18132366273798733,12788.0,26.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-03,0.09676495320574272,0.08500489853044087,0.18132366273798733,12788.0,0.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-04,0.09676495320574272,0.08500489853044087,0.18132366273798733,12788.0,0.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-05,0.09676495320574272,0.08500489853044087,0.18132366273798733,12788.0,0.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
2021-04-06,0.09676495320574272,0.08500489853044087,0.18132366273798733,12803.0,15.0,252.0,0.0,0.10329232465845387,0.0,0.0,0.0,0.0
