date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-14,0.12168846132562705,0.1312872154573019,0.17809439002671418,194619.0,1612.0,3382.0,26.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-15,0.11643673627493378,0.11574618227896843,0.17809439002671418,196987.0,2368.0,3411.0,29.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-16,0.11643673627493378,0.11574618227896843,0.17809439002671418,199947.0,2960.0,3439.0,28.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-17,0.11643673627493378,0.11574618227896843,0.17809439002671418,203295.0,3348.0,3481.0,42.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-18,0.11643673627493378,0.11574618227896843,0.17809439002671418,206310.0,3015.0,3504.0,23.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-19,0.11643673627493378,0.11574618227896843,0.17809439002671418,209584.0,3274.0,3527.0,23.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-20,0.11643673627493378,0.11574618227896843,0.17809439002671418,212339.0,2755.0,3566.0,39.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-21,0.11643673627493378,0.11574618227896843,0.17809439002671418,214038.0,1699.0,3597.0,31.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-22,0.11643673627493378,0.11574618227896843,0.17809439002671418,217202.0,3164.0,3632.0,35.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-23,0.11643673627493378,0.11574618227896843,0.17809439002671418,220261.0,3059.0,3664.0,32.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-24,0.11643673627493378,0.11574618227896843,0.17809439002671418,223674.0,3413.0,3715.0,51.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-25,0.11643673627493378,0.11574618227896843,0.17809439002671418,226660.0,2986.0,3756.0,41.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-26,0.11643673627493378,0.11574618227896843,0.17809439002671418,228724.0,2064.0,3799.0,43.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-27,0.11643673627493378,0.11574618227896843,0.17809439002671418,231357.0,2633.0,3840.0,41.0,0.12222570479881875,0.0,0.0,0.0,0.0
2020-12-28,0.12272823239271062,0.1261006521636924,0.17809439002671418,233705.0,2348.0,3892.0,52.0,0.12790131424921783,0.0,0.0,0.0,0.0
2020-12-29,0.12272823239271062,0.1261006521636924,0.17809439002671418,238279.0,4574.0,3933.0,41.0,0.12790131424921783,0.0,0.0,0.0,0.0
2020-12-30,0.12272823239271062,0.1261006521636924,0.17809439002671418,242744.0,4465.0,3975.0,42.0,0.12790131424921783,0.0,0.0,0.0,0.0
2020-12-31,0.13323168249409711,0.14337675867406066,0.17809439002671418,246790.0,4046.0,4022.0,47.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-01,0.13323168249409711,0.14337675867406066,0.17809439002671418,249733.0,2943.0,4064.0,42.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-02,0.13323168249409711,0.14337675867406066,0.17809439002671418,251764.0,2031.0,4103.0,39.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-03,0.13323168249409711,0.14337675867406066,0.17809439002671418,253736.0,1972.0,4140.0,37.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-04,0.13323168249409711,0.14337675867406066,0.17809439002671418,256230.0,2494.0,4197.0,57.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-05,0.13323168249409711,0.14337675867406066,0.17809439002671418,259770.0,3540.0,4238.0,41.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-06,0.13323168249409711,0.14337675867406066,0.17809439002671418,264956.0,5186.0,4283.0,45.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-07,0.13323168249409711,0.14337675867406066,0.17809439002671418,269091.0,4135.0,4321.0,38.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-08,0.13323168249409711,0.14337675867406066,0.17809439002671418,273037.0,3946.0,4363.0,42.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-09,0.13323168249409711,0.14337675867406066,0.17809439002671418,276772.0,3735.0,4406.0,43.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-10,0.13323168249409711,0.14337675867406066,0.17809439002671418,279196.0,2424.0,4455.0,49.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-11,0.13323168249409711,0.14337675867406066,0.17809439002671418,281353.0,2157.0,4500.0,45.0,0.13737885438914707,0.0,0.0,0.0,0.0
2021-01-12,0.13007712281599615,0.1381901953804512,0.17809439002671418,285093.0,3740.0,4561.0,61.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-13,0.13007712281599615,0.1381901953804512,0.17809439002671418,288408.0,3315.0,4594.0,33.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-14,0.13007712281599615,0.1381901953804512,0.17809439002671418,291285.0,2877.0,4651.0,57.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-15,0.13007712281599615,0.1381901953804512,0.17809439002671418,293592.0,2307.0,4689.0,38.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-16,0.13007712281599615,0.1381901953804512,0.17809439002671418,296269.0,2677.0,4738.0,49.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-17,0.13007712281599615,0.1381901953804512,0.17809439002671418,298019.0,1750.0,4787.0,49.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-18,0.13007712281599615,0.1381901953804512,0.17809439002671418,299361.0,1342.0,4828.0,41.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-19,0.13007712281599615,0.1381901953804512,0.17809439002671418,301534.0,2173.0,4864.0,36.0,0.13454104966394753,0.0,0.0,0.0,0.0
2021-01-20,0.13007712281599615,0.1381901953804512,0.17809439002671418,303777.0,2243.0,4912.0,48.0,0.13454104966394753,641.0,641.0,0.0,0.0
2021-01-21,0.13259724591079186,0.1381901953804512,0.17809439002671418,305752.0,1975.0,4944.0,32.0,0.13681493165529332,2728.0,2728.0,0.0,0.0
2021-01-22,0.12734552086009865,0.14337675867406066,0.17809439002671418,307793.0,2041.0,4980.0,36.0,0.1320670660573633,5081.0,5081.0,0.0,0.0
2021-01-23,0.12734552086009865,0.14337675867406066,0.17809439002671418,309851.0,2058.0,5034.0,54.0,0.1320670660573633,5594.0,5594.0,0.0,0.0
2021-01-24,0.12734552086009865,0.14337675867406066,0.17809439002671418,311244.0,1393.0,5063.0,29.0,0.1320670660573633,6420.0,6420.0,0.0,0.0
2021-01-25,0.12734552086009865,0.14337675867406066,0.17809439002671418,312158.0,914.0,5098.0,35.0,0.1320670660573633,6597.0,6597.0,0.0,0.0
2021-01-26,0.12734552086009865,0.14337675867406066,0.17809439002671418,313834.0,1676.0,5137.0,39.0,0.1320670660573633,7497.0,7497.0,0.0,0.0
2021-01-27,0.12734552086009865,0.14337675867406066,0.17809439002671418,315400.0,1566.0,5176.0,39.0,0.1320670660573633,8546.0,8546.0,0.0,0.0
2021-01-28,0.12734552086009865,0.14337675867406066,0.17809439002671418,316808.0,1408.0,5196.0,20.0,0.1320670660573633,8723.0,8723.0,0.0,0.0
2021-01-29,0.12734552086009865,0.14337675867406066,0.17809439002671418,318253.0,1445.0,5221.0,25.0,0.1320670660573633,8772.0,8772.0,0.0,0.0
2021-01-30,0.12734552086009865,0.14337675867406066,0.17809439002671418,319453.0,1200.0,5244.0,23.0,0.1320670660573633,0.0,0.0,0.0,0.0
2021-01-31,0.12734552086009865,0.14337675867406066,0.17809439002671418,320379.0,926.0,5270.0,26.0,0.1320670660573633,0.0,0.0,0.0,0.0
2021-02-01,0.12168846132562705,0.1381901953804512,0.17809439002671418,321103.0,724.0,5296.0,26.0,0.126955379340818,10549.0,10549.0,0.0,0.0
2021-02-02,0.12168846132562705,0.1381901953804512,0.17809439002671418,322201.0,1098.0,5339.0,43.0,0.126955379340818,12013.0,12013.0,0.0,0.0
2021-02-03,0.12168846132562705,0.1381901953804512,0.17809439002671418,323382.0,1181.0,5366.0,27.0,0.126955379340818,12362.0,12362.0,0.0,0.0
2021-02-04,0.12168846132562705,0.1381901953804512,0.17809439002671418,324489.0,1107.0,5391.0,25.0,0.126955379340818,12428.0,12428.0,0.0,0.0
2021-02-05,0.12168846132562705,0.1381901953804512,0.17809439002671418,325487.0,998.0,5426.0,35.0,0.126955379340818,12441.0,12441.0,0.0,0.0
2021-02-06,0.12168846132562705,0.1381901953804512,0.17809439002671418,326464.0,977.0,5455.0,29.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-07,0.12168846132562705,0.1381901953804512,0.17809439002671418,327091.0,627.0,5480.0,25.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-08,0.12168846132562705,0.1381901953804512,0.17809439002671418,327654.0,563.0,5506.0,26.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-09,0.12168846132562705,0.1381901953804512,0.17809439002671418,328476.0,822.0,5531.0,25.0,0.126955379340818,12806.0,12806.0,0.0,0.0
2021-02-10,0.12168846132562705,0.1381901953804512,0.17809439002671418,329367.0,891.0,5550.0,19.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-11,0.12168846132562705,0.1381901953804512,0.17809439002671418,330075.0,708.0,5572.0,22.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-12,0.12168846132562705,0.1381901953804512,0.17809439002671418,330985.0,910.0,5595.0,23.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-13,0.12168846132562705,0.1381901953804512,0.17809439002671418,331692.0,707.0,5621.0,26.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-14,0.12168846132562705,0.1381901953804512,0.17809439002671418,332179.0,487.0,5636.0,15.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-15,0.12168846132562705,0.1381901953804512,0.17809439002671418,332679.0,500.0,5642.0,6.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-16,0.12168846132562705,0.1381901953804512,0.17809439002671418,333251.0,572.0,5655.0,13.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-17,0.12168846132562705,0.1381901953804512,0.17809439002671418,333755.0,504.0,5672.0,17.0,0.126955379340818,0.0,0.0,0.0,0.0
2021-02-18,0.12168846132562705,0.1381901953804512,0.17809439002671418,334463.0,708.0,5694.0,22.0,0.126955379340818,30776.0,28549.0,2227.0,0.0
2021-02-19,0.12168846132562705,0.1381901953804512,0.17809439002671418,335339.0,876.0,5711.0,17.0,0.126955379340818,40830.0,38262.0,2568.0,0.0
2021-02-20,0.12671108427679342,0.1381901953804512,0.17809439002671418,336037.0,698.0,5727.0,16.0,0.13150314332350957,45535.0,42867.0,2668.0,0.0
2021-02-21,0.1309230382604031,0.1381901953804512,0.17809439002671418,336521.0,484.0,5742.0,15.0,0.1353050740130397,47848.0,45014.0,2834.0,0.0
2021-02-22,0.1309230382604031,0.1381901953804512,0.17809439002671418,337087.0,566.0,5756.0,14.0,0.1353050740130397,61168.0,57896.0,3272.0,0.0
2021-02-23,0.1309230382604031,0.1381901953804512,0.17809439002671418,337805.0,718.0,5772.0,16.0,0.1353050740130397,64636.0,61104.0,3534.0,0.0
2021-02-24,0.1309230382604031,0.1381901953804512,0.17809439002671418,338701.0,896.0,5789.0,17.0,0.1353050740130397,79989.0,74711.0,5278.0,0.0
2021-02-25,0.1309230382604031,0.1381901953804512,0.17809439002671418,339383.0,682.0,5810.0,21.0,0.1353050740130397,89419.0,83733.0,5686.0,0.0
2021-02-26,0.1309230382604031,0.1381901953804512,0.17809439002671418,339781.0,398.0,5820.0,10.0,0.1353050740130397,106667.0,100819.0,5848.0,0.0
2021-02-27,0.1309230382604031,0.1381901953804512,0.17809439002671418,340445.0,664.0,5831.0,11.0,0.1353050740130397,114529.0,108675.0,5854.0,0.0
2021-02-28,0.1309230382604031,0.1381901953804512,0.17809439002671418,340915.0,470.0,5845.0,14.0,0.1353050740130397,119176.0,113320.0,5856.0,0.0
2021-03-01,0.1309230382604031,0.1381901953804512,0.17809439002671418,341420.0,505.0,5858.0,13.0,0.1353050740130397,122189.0,116326.0,5863.0,0.0
2021-03-02,0.1309230382604031,0.1381901953804512,0.17809439002671418,342019.0,599.0,5871.0,13.0,0.1353050740130397,132610.0,126732.0,5878.0,0.0
2021-03-03,0.1309230382604031,0.1381901953804512,0.17809439002671418,342741.0,722.0,5884.0,13.0,0.1353050740130397,136343.0,130462.0,5881.0,0.0
2021-03-04,0.1309230382604031,0.1381901953804512,0.17809439002671418,343281.0,540.0,5895.0,11.0,0.1353050740130397,150411.0,144529.0,5882.0,0.0
2021-03-05,0.1309230382604031,0.1381901953804512,0.17809439002671418,343743.0,462.0,5907.0,12.0,0.1353050740130397,166931.0,161039.0,5892.0,0.0
2021-03-06,0.1309230382604031,0.1381901953804512,0.17809439002671418,344477.0,734.0,5910.0,3.0,0.1353050740130397,194715.0,191140.0,5892.0,0.0
2021-03-07,0.1309230382604031,0.1381901953804512,0.17809439002671418,344834.0,357.0,5923.0,13.0,0.1353050740130397,208415.0,202522.0,5893.0,0.0
2021-03-08,0.1309230382604031,0.1381901953804512,0.17809439002671418,345236.0,402.0,5934.0,11.0,0.1353050740130397,211751.0,205850.0,5901.0,0.0
2021-03-09,0.1309230382604031,0.1381901953804512,0.17809439002671418,345759.0,523.0,5944.0,10.0,0.1353050740130397,214492.0,208590.0,5902.0,0.0
2021-03-10,0.1309230382604031,0.1381901953804512,0.17809439002671418,346301.0,542.0,5957.0,13.0,0.1353050740130397,224765.0,218861.0,5904.0,0.0
2021-03-11,0.1309230382604031,0.1381901953804512,0.17809439002671418,346775.0,474.0,5972.0,15.0,0.1353050740130397,233365.0,227461.0,5904.0,0.0
2021-03-12,0.1309230382604031,0.1381901953804512,0.17809439002671418,347226.0,451.0,5981.0,9.0,0.1353050740130397,0.0,0.0,0.0,0.0
2021-03-13,0.1340599747000789,0.14337675867406066,0.17809439002671418,347641.0,415.0,5987.0,6.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-14,0.1340599747000789,0.14337675867406066,0.17809439002671418,347919.0,278.0,5994.0,7.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-15,0.1340599747000789,0.14337675867406066,0.17809439002671418,348155.0,236.0,6005.0,11.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-16,0.1340599747000789,0.14337675867406066,0.17809439002671418,348580.0,425.0,6009.0,4.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-17,0.1340599747000789,0.14337675867406066,0.17809439002671418,349020.0,440.0,6018.0,9.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-18,0.1340599747000789,0.14337675867406066,0.17809439002671418,349505.0,485.0,6025.0,7.0,0.13814287873823924,287086.0,235570.0,51516.0,0.0
2021-03-19,0.1340599747000789,0.14337675867406066,0.17809439002671418,350220.0,715.0,6035.0,10.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-20,0.1340599747000789,0.14337675867406066,0.17809439002671418,350665.0,445.0,6042.0,7.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-21,0.1340599747000789,0.14337675867406066,0.17809439002671418,350991.0,326.0,6044.0,2.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-22,0.1340599747000789,0.14337675867406066,0.17809439002671418,351213.0,222.0,6052.0,8.0,0.13814287873823924,0.0,0.0,0.0,0.0
2021-03-23,0.1340599747000789,0.14337675867406066,0.17809439002671418,351667.0,454.0,6060.0,8.0,0.13814287873823924,0.0,0.0,0.0,0.0
