date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-05,0.13431467606875275,0.15760221030112126,0.15723270440251574,471806.0,9924.0,9739.0,116.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-06,0.13431467606875275,0.15760221030112126,0.15723270440251574,478792.0,6986.0,9859.0,120.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-07,0.13431467606875275,0.15760221030112126,0.15723270440251574,488007.0,9215.0,10129.0,270.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-08,0.13431467606875275,0.15760221030112126,0.15723270440251574,500034.0,12027.0,10405.0,276.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-09,0.13431467606875275,0.15760221030112126,0.15723270440251574,512293.0,12259.0,10658.0,253.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-10,0.13431467606875275,0.15760221030112126,0.15723270440251574,524198.0,11905.0,10907.0,249.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-11,0.13431467606875275,0.15760221030112126,0.15723270440251574,535705.0,11507.0,11148.0,241.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-12,0.13431467606875275,0.15760221030112126,0.15723270440251574,546481.0,10776.0,11263.0,115.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-13,0.13431467606875275,0.15760221030112126,0.15723270440251574,555537.0,9056.0,11352.0,89.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-14,0.13431467606875275,0.15760221030112126,0.15723270440251574,565446.0,9909.0,11667.0,315.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-15,0.13431467606875275,0.15760221030112126,0.15723270440251574,577338.0,11892.0,11852.0,185.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-16,0.13431467606875275,0.15760221030112126,0.15723270440251574,589012.0,11674.0,12116.0,264.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-17,0.13431467606875275,0.15760221030112126,0.15723270440251574,601713.0,12701.0,12460.0,344.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-18,0.13431467606875275,0.15760221030112126,0.15723270440251574,613658.0,11945.0,12656.0,196.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-19,0.13431467606875275,0.15760221030112126,0.15723270440251574,622934.0,9276.0,12799.0,143.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-20,0.13431467606875275,0.15760221030112126,0.15723270440251574,631365.0,8431.0,13053.0,254.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-21,0.13431467606875275,0.15760221030112126,0.15723270440251574,640147.0,8782.0,13482.0,429.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-22,0.13431467606875275,0.15760221030112126,0.15723270440251574,652174.0,12027.0,13952.0,470.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-23,0.13431467606875275,0.15760221030112126,0.15723270440251574,664799.0,12625.0,14376.0,424.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-24,0.13431467606875275,0.15760221030112126,0.15723270440251574,678266.0,13467.0,14766.0,390.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-25,0.13431467606875275,0.15760221030112126,0.15723270440251574,691235.0,12969.0,15208.0,442.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-26,0.13431467606875275,0.15760221030112126,0.15723270440251574,702484.0,11249.0,15543.0,335.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-27,0.13431467606875275,0.15760221030112126,0.15723270440251574,711325.0,8841.0,15749.0,206.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-28,0.13431467606875275,0.15760221030112126,0.15723270440251574,723132.0,11807.0,16113.0,364.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-29,0.13431467606875275,0.15760221030112126,0.15723270440251574,736609.0,13477.0,16519.0,406.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-30,0.13431467606875275,0.15760221030112126,0.15723270440251574,751001.0,14392.0,16937.0,418.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-10-01,0.13851035698545613,0.15760221030112126,0.15723270440251574,765002.0,14001.0,20288.0,3351.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-02,0.13851035698545613,0.15760221030112126,0.15723270440251574,779689.0,14687.0,20599.0,311.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-03,0.13851035698545613,0.15760221030112126,0.15723270440251574,790818.0,11129.0,20795.0,196.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-04,0.13851035698545613,0.15760221030112126,0.15723270440251574,798486.0,7668.0,21018.0,223.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-05,0.13851035698545613,0.15760221030112126,0.15723270440251574,809728.0,11242.0,21468.0,450.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-06,0.13851035698545613,0.15760221030112126,0.15723270440251574,824468.0,14740.0,21827.0,359.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-07,0.13851035698545613,0.15760221030112126,0.15723270440251574,840915.0,16447.0,22226.0,399.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-08,0.13851035698545613,0.15760221030112126,0.15723270440251574,856369.0,15454.0,22710.0,484.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-09,0.13851035698545613,0.15760221030112126,0.15723270440251574,871468.0,15099.0,23225.0,515.0,0.14034313645351887,0.0,0.0,0.0,0.0
2020-10-10,0.13274570295284266,0.14848220972776172,0.15723270440251574,883882.0,12414.0,23581.0,356.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-11,0.13274570295284266,0.14848220972776172,0.15723270440251574,894206.0,10324.0,23868.0,287.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-12,0.13274570295284266,0.14848220972776172,0.15723270440251574,903730.0,9524.0,24186.0,318.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-13,0.13274570295284266,0.14848220972776172,0.15723270440251574,917035.0,13305.0,24572.0,386.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-14,0.13274570295284266,0.14848220972776172,0.15723270440251574,931967.0,14932.0,24921.0,349.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-15,0.13274570295284266,0.14848220972776172,0.15723270440251574,949063.0,17096.0,25342.0,421.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-16,0.13274570295284266,0.14848220972776172,0.15723270440251574,965609.0,16546.0,25723.0,381.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-17,0.13274570295284266,0.14848220972776172,0.15723270440251574,979119.0,13510.0,26107.0,384.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-18,0.13274570295284266,0.14848220972776172,0.15723270440251574,989680.0,10561.0,26267.0,160.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-19,0.13274570295284266,0.14848220972776172,0.15723270440251574,1002662.0,12982.0,26716.0,449.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-20,0.13274570295284266,0.14848220972776172,0.15723270440251574,1018999.0,16337.0,27100.0,384.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-21,0.13274570295284266,0.14848220972776172,0.15723270440251574,1037325.0,18326.0,27519.0,419.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-22,0.13274570295284266,0.14848220972776172,0.15723270440251574,1053650.0,16325.0,27957.0,438.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-23,0.13274570295284266,0.14848220972776172,0.15723270440251574,1069368.0,15718.0,28338.0,381.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-24,0.13274570295284266,0.14848220972776172,0.15723270440251574,1081336.0,11968.0,28613.0,275.0,0.13520512608156465,0.0,0.0,0.0,0.0
2020-10-25,0.12959012780960777,0.1435011485108777,0.15723270440251574,1090589.0,9253.0,28896.0,283.0,0.13240257496958963,0.0,0.0,0.0,0.0
2020-10-26,0.12959012780960777,0.1435011485108777,0.15723270440251574,1102301.0,11712.0,29301.0,405.0,0.13240257496958963,0.0,0.0,0.0,0.0
2020-10-27,0.12959012780960777,0.1435011485108777,0.15723270440251574,1116609.0,14308.0,29730.0,429.0,0.13240257496958963,0.0,0.0,0.0,0.0
2020-10-28,0.13168796826795948,0.1468158834933365,0.15723270440251574,1130533.0,13924.0,30071.0,341.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-10-29,0.13168796826795948,0.1468158834933365,0.15723270440251574,1143800.0,13267.0,30442.0,371.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-10-30,0.13168796826795948,0.1468158834933365,0.15723270440251574,1157179.0,13379.0,30792.0,350.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-10-31,0.13168796826795948,0.1468158834933365,0.15723270440251574,1166924.0,9745.0,31002.0,210.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-01,0.13168796826795948,0.1468158834933365,0.15723270440251574,1173533.0,6609.0,31140.0,138.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-02,0.13168796826795948,0.1468158834933365,0.15723270440251574,1183131.0,9598.0,31623.0,483.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-03,0.13168796826795948,0.1468158834933365,0.15723270440251574,1195276.0,12145.0,32052.0,429.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-04,0.13168796826795948,0.1468158834933365,0.15723270440251574,1205928.0,10652.0,32520.0,468.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-05,0.13168796826795948,0.1468158834933365,0.15723270440251574,1217028.0,11100.0,32766.0,246.0,0.13427094237757295,0.0,0.0,0.0,0.0
2020-11-06,0.12855002203613927,0.14185273976284413,0.15723270440251574,1228814.0,11786.0,33136.0,370.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-07,0.12855002203613927,0.14185273976284413,0.15723270440251574,1236851.0,8037.0,33348.0,212.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-08,0.12855002203613927,0.14185273976284413,0.15723270440251574,1242182.0,5331.0,33560.0,212.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-09,0.12855002203613927,0.14185273976284413,0.15723270440251574,1250499.0,8317.0,33907.0,347.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-10,0.12855002203613927,0.14185273976284413,0.15723270440251574,1262476.0,11977.0,34183.0,276.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-11,0.12855002203613927,0.14185273976284413,0.15723270440251574,1273356.0,10880.0,34531.0,348.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-12,0.12855002203613927,0.14185273976284413,0.15723270440251574,1284519.0,11163.0,34782.0,251.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-13,0.12855002203613927,0.14185273976284413,0.15723270440251574,1296378.0,11859.0,35045.0,263.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-14,0.12855002203613927,0.14185273976284413,0.15723270440251574,1304846.0,8468.0,35307.0,262.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-15,0.12855002203613927,0.14185273976284413,0.15723270440251574,1310491.0,5645.0,35436.0,129.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-16,0.12855002203613927,0.14185273976284413,0.15723270440251574,1318384.0,7893.0,35727.0,291.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-17,0.12855002203613927,0.14185273976284413,0.15723270440251574,1329005.0,10621.0,36106.0,379.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-18,0.12855002203613927,0.14185273976284413,0.15723270440251574,1339337.0,10332.0,36347.0,241.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-19,0.12855002203613927,0.14185273976284413,0.15723270440251574,1349434.0,10097.0,36532.0,185.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-20,0.12855002203613927,0.14185273976284413,0.15723270440251574,1359042.0,9608.0,36790.0,258.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-21,0.12855002203613927,0.14185273976284413,0.15723270440251574,1366182.0,7140.0,36902.0,112.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-22,0.12855002203613927,0.14185273976284413,0.15723270440251574,1370366.0,4184.0,37002.0,100.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-23,0.12855002203613927,0.14185273976284413,0.15723270440251574,1374631.0,4265.0,37122.0,120.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-24,0.12855002203613927,0.14185273976284413,0.15723270440251574,1381795.0,7164.0,37432.0,310.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-25,0.12855002203613927,0.14185273976284413,0.15723270440251574,1390388.0,8593.0,37714.0,282.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-26,0.12855002203613927,0.14185273976284413,0.15723270440251574,1399431.0,9043.0,37941.0,227.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-27,0.12855002203613927,0.14185273976284413,0.15723270440251574,1407277.0,7846.0,38216.0,275.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-28,0.12855002203613927,0.14185273976284413,0.15723270440251574,1413375.0,6098.0,38322.0,106.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-29,0.12855002203613927,0.14185273976284413,0.15723270440251574,1418807.0,5432.0,38473.0,151.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-11-30,0.12855002203613927,0.14185273976284413,0.15723270440251574,1424533.0,5726.0,38730.0,257.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-01,0.12855002203613927,0.14185273976284413,0.15723270440251574,1432570.0,8037.0,38928.0,198.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-02,0.12855002203613927,0.14185273976284413,0.15723270440251574,1440103.0,7533.0,39156.0,228.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-03,0.12855002203613927,0.14185273976284413,0.15723270440251574,1447732.0,7629.0,39305.0,149.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-04,0.12855002203613927,0.14185273976284413,0.15723270440251574,1454631.0,6899.0,39512.0,207.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-05,0.12855002203613927,0.14185273976284413,0.15723270440251574,1459832.0,5201.0,39632.0,120.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-06,0.12855002203613927,0.14185273976284413,0.15723270440251574,1463110.0,3278.0,39770.0,138.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-07,0.12855002203613927,0.14185273976284413,0.15723270440251574,1466309.0,3199.0,39888.0,118.0,0.13146839126559795,0.0,0.0,0.0,0.0
2020-12-08,0.12435434111943588,0.14185273976284413,0.15723270440251574,1469919.0,3610.0,40009.0,121.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-09,0.12435434111943588,0.14185273976284413,0.15723270440251574,1475222.0,5303.0,40222.0,213.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-10,0.12435434111943588,0.14185273976284413,0.15723270440251574,1482216.0,6994.0,40431.0,209.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-11,0.12435434111943588,0.14185273976284413,0.15723270440251574,1489328.0,7112.0,40606.0,175.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-12,0.12435434111943588,0.14185273976284413,0.15723270440251574,1494602.0,5274.0,40668.0,62.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-13,0.12435434111943588,0.14185273976284413,0.15723270440251574,1498160.0,3558.0,40766.0,98.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-14,0.12435434111943588,0.14185273976284413,0.15723270440251574,1503222.0,5062.0,41041.0,275.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-15,0.12435434111943588,0.14185273976284413,0.15723270440251574,1510203.0,6981.0,41204.0,163.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-16,0.12435434111943588,0.14185273976284413,0.15723270440251574,1517046.0,6843.0,41365.0,161.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-17,0.12435434111943588,0.14185273976284413,0.15723270440251574,1524372.0,7326.0,41534.0,169.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-18,0.12435434111943588,0.14185273976284413,0.15723270440251574,1531374.0,7002.0,41672.0,138.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-19,0.12435434111943588,0.14185273976284413,0.15723270440251574,1537169.0,5795.0,41763.0,91.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-20,0.12435434111943588,0.14185273976284413,0.15723270440251574,1541285.0,4116.0,41813.0,50.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-21,0.12435434111943588,0.14185273976284413,0.15723270440251574,1547138.0,5853.0,41997.0,184.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-22,0.12435434111943588,0.14185273976284413,0.15723270440251574,1555279.0,8141.0,42254.0,257.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-23,0.12435434111943588,0.14185273976284413,0.15723270440251574,1563865.0,8586.0,42314.0,60.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-24,0.12435434111943588,0.14185273976284413,0.15723270440251574,1563865.0,0.0,42314.0,0.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-25,0.12435434111943588,0.14185273976284413,0.15723270440251574,1574554.0,10689.0,42422.0,108.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-26,0.12435434111943588,0.14185273976284413,0.15723270440251574,1578267.0,3713.0,42501.0,79.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-27,0.12435434111943588,0.14185273976284413,0.15723270440251574,1583297.0,5030.0,42650.0,149.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-28,0.12435434111943588,0.14185273976284413,0.15723270440251574,1590513.0,7216.0,42868.0,218.0,0.12771369137840063,0.0,0.0,0.0,0.0
2020-12-29,0.12685764654032614,0.14185273976284413,0.15723270440251574,1602163.0,11650.0,43018.0,150.0,0.12995932528222676,20489.0,20486.0,2.0,1.0
2020-12-30,0.12685764654032614,0.14185273976284413,0.15723270440251574,1613928.0,11765.0,43163.0,145.0,0.12995932528222676,40591.0,40583.0,7.0,1.0
2020-12-31,0.12685764654032614,0.14185273976284413,0.15723270440251574,1625514.0,11586.0,43245.0,82.0,0.12995932528222676,43397.0,43389.0,7.0,1.0
2021-01-01,0.12685764654032614,0.14185273976284413,0.15723270440251574,1629594.0,4080.0,43319.0,74.0,0.12995932528222676,43524.0,43516.0,7.0,1.0
2021-01-02,0.12685764654032614,0.14185273976284413,0.15723270440251574,1634834.0,5240.0,43375.0,56.0,0.12995932528222676,46836.0,46825.0,10.0,1.0
2021-01-03,0.12685764654032614,0.14185273976284413,0.15723270440251574,1640718.0,5884.0,43482.0,107.0,0.12995932528222676,47280.0,47266.0,11.0,3.0
2021-01-04,0.12685764654032614,0.14185273976284413,0.15723270440251574,1648940.0,8222.0,43634.0,152.0,0.12995932528222676,57742.0,57722.0,15.0,5.0
2021-01-05,0.12685764654032614,0.14185273976284413,0.15723270440251574,1662730.0,13790.0,43785.0,151.0,0.12995932528222676,68470.0,68447.0,18.0,5.0
2021-01-06,0.12685764654032614,0.14185273976284413,0.15723270440251574,1676171.0,13441.0,43976.0,191.0,0.12995932528222676,78582.0,78557.0,18.0,7.0
2021-01-07,0.12685764654032614,0.14185273976284413,0.15723270440251574,1690006.0,13835.0,44122.0,146.0,0.12995932528222676,96807.0,96779.0,20.0,8.0
2021-01-08,0.12685764654032614,0.14185273976284413,0.15723270440251574,1703352.0,13346.0,44273.0,151.0,0.12995932528222676,124696.0,124661.0,26.0,9.0
2021-01-09,0.12685764654032614,0.14185273976284413,0.15723270440251574,1714409.0,11057.0,44417.0,144.0,0.12995932528222676,134905.0,134868.0,27.0,10.0
2021-01-10,0.12685764654032614,0.14185273976284413,0.15723270440251574,1722217.0,7808.0,44495.0,78.0,0.12995932528222676,136082.0,136041.0,27.0,14.0
2021-01-11,0.12685764654032614,0.14185273976284413,0.15723270440251574,1730921.0,8704.0,44654.0,159.0,0.12995932528222676,155907.0,155860.0,32.0,15.0
2021-01-12,0.12685764654032614,0.14185273976284413,0.15723270440251574,1744704.0,13783.0,44848.0,194.0,0.12995932528222676,175300.0,175234.0,42.0,24.0
2021-01-13,0.12685764654032614,0.14185273976284413,0.15723270440251574,1757429.0,12725.0,44983.0,135.0,0.12995932528222676,192071.0,192003.0,43.0,25.0
2021-01-14,0.12685764654032614,0.14185273976284413,0.15723270440251574,1770715.0,13286.0,45125.0,142.0,0.12995932528222676,208723.0,208650.0,44.0,29.0
2021-01-15,0.12685764654032614,0.14185273976284413,0.15723270440251574,1783047.0,12332.0,45227.0,102.0,0.12995932528222676,226167.0,226088.0,50.0,29.0
2021-01-16,0.12685764654032614,0.14185273976284413,0.15723270440251574,1791979.0,8932.0,45295.0,68.0,0.12995932528222676,232051.0,231971.0,51.0,29.0
2021-01-17,0.12685764654032614,0.14185273976284413,0.15723270440251574,1799243.0,7264.0,45407.0,112.0,0.12995932528222676,233113.0,233028.0,54.0,31.0
2021-01-18,0.12685764654032614,0.14185273976284413,0.15723270440251574,1807428.0,8185.0,45832.0,425.0,0.12995932528222676,242946.0,242849.0,58.0,39.0
2021-01-19,0.12685764654032614,0.14185273976284413,0.15723270440251574,1819569.0,12141.0,46066.0,234.0,0.12995932528222676,256196.0,250664.0,5492.0,40.0
2021-01-20,0.12685764654032614,0.14185273976284413,0.15723270440251574,1831681.0,12112.0,46216.0,150.0,0.12995932528222676,275624.0,256575.0,19009.0,40.0
2021-01-21,0.12685764654032614,0.14185273976284413,0.15723270440251574,1843077.0,11396.0,46355.0,139.0,0.12995932528222676,289743.0,261375.0,28328.0,40.0
2021-01-22,0.12685764654032614,0.14185273976284413,0.15723270440251574,1853830.0,10753.0,46575.0,220.0,0.12995932528222676,298962.0,266398.0,32523.0,41.0
2021-01-23,0.12685764654032614,0.14185273976284413,0.15723270440251574,1862192.0,8362.0,46737.0,162.0,0.12995932528222676,302907.0,267511.0,35354.0,42.0
2021-01-24,0.12685764654032614,0.14185273976284413,0.15723270440251574,1867223.0,5031.0,46827.0,90.0,0.12995932528222676,303210.0,267602.0,35566.0,42.0
2021-01-25,0.12685764654032614,0.14185273976284413,0.15723270440251574,1874801.0,7578.0,47034.0,207.0,0.12995932528222676,317424.0,274725.0,42657.0,42.0
2021-01-26,0.12685764654032614,0.14185273976284413,0.15723270440251574,1885210.0,10409.0,47253.0,219.0,0.12995932528222676,330238.0,280046.0,50150.0,42.0
2021-01-27,0.12685764654032614,0.14185273976284413,0.15723270440251574,1896053.0,10843.0,47435.0,182.0,0.12995932528222676,340345.0,284138.0,56165.0,42.0
2021-01-28,0.12685764654032614,0.14185273976284413,0.15723270440251574,1905524.0,9471.0,47601.0,166.0,0.12995932528222676,356392.0,285581.0,70768.0,43.0
2021-01-29,0.12685764654032614,0.14185273976284413,0.15723270440251574,1915362.0,9838.0,47775.0,174.0,0.12995932528222676,379895.0,287043.0,92809.0,43.0
2021-01-30,0.12685764654032614,0.14185273976284413,0.15723270440251574,1922264.0,6902.0,47931.0,156.0,0.12995932528222676,389209.0,287245.0,101920.0,44.0
2021-01-31,0.12685764654032614,0.14185273976284413,0.15723270440251574,1927239.0,4975.0,47974.0,43.0,0.12995932528222676,389833.0,287253.0,102536.0,44.0
2021-02-01,0.12685764654032614,0.14185273976284413,0.10482180293501049,1933853.0,6614.0,48249.0,275.0,0.12435422305827669,409360.0,289526.0,119789.0,45.0
2021-02-02,0.12685764654032614,0.14185273976284413,0.10482180293501049,1943548.0,9695.0,48426.0,177.0,0.12435422305827669,433239.0,295170.0,138023.0,46.0
2021-02-03,0.12685764654032614,0.14185273976284413,0.10482180293501049,1952744.0,9196.0,48539.0,113.0,0.12435422305827669,459856.0,305580.0,154230.0,46.0
2021-02-04,0.12685764654032614,0.14185273976284413,0.10482180293501049,1961635.0,8891.0,48700.0,161.0,0.12435422305827669,487992.0,315906.0,172040.0,46.0
2021-02-05,0.12685764654032614,0.14185273976284413,0.10482180293501049,1970009.0,8374.0,48985.0,285.0,0.12435422305827669,521034.0,329796.0,191194.0,46.0
2021-02-06,0.12685764654032614,0.14185273976284413,0.10482180293501049,1976689.0,6680.0,49110.0,125.0,0.12435422305827669,531963.0,332874.0,199045.0,46.0
2021-02-07,0.12685764654032614,0.14185273976284413,0.10482180293501049,1980347.0,3658.0,49171.0,61.0,0.12435422305827669,533346.0,333445.0,199857.0,46.0
2021-02-08,0.12685764654032614,0.14185273976284413,0.10482180293501049,1985501.0,5154.0,49398.0,227.0,0.12435422305827669,556772.0,349916.0,206812.0,46.0
2021-02-09,0.12685764654032614,0.14185273976284413,0.10482180293501049,1993295.0,7794.0,49566.0,168.0,0.12435422305827669,576971.0,364184.0,212743.0,46.0
2021-02-10,0.12685764654032614,0.14185273976284413,0.10482180293501049,2001034.0,7739.0,49674.0,108.0,0.12435422305827669,592597.0,375196.0,217357.0,46.0
2021-02-11,0.12685764654032614,0.14185273976284413,0.10482180293501049,2008345.0,7311.0,49874.0,200.0,0.12435422305827669,610453.0,379863.0,230546.0,46.0
2021-02-12,0.12685764654032614,0.14185273976284413,0.10482180293501049,2015496.0,7151.0,50029.0,155.0,0.12435422305827669,626294.0,384123.0,242127.0,46.0
2021-02-13,0.12685764654032614,0.14185273976284413,0.10482180293501049,2021553.0,6057.0,50188.0,159.0,0.12435422305827669,629330.0,384486.0,244800.0,46.0
2021-02-14,0.12685764654032614,0.14185273976284413,0.10482180293501049,2025798.0,4245.0,50236.0,48.0,0.12435422305827669,629482.0,384510.0,244928.0,46.0
2021-02-15,0.12685764654032614,0.14185273976284413,0.10482180293501049,2029057.0,3259.0,50327.0,91.0,0.12435422305827669,630800.0,385590.0,245165.0,47.0
2021-02-16,0.12685764654032614,0.14185273976284413,0.10482180293501049,2033060.0,4003.0,50432.0,105.0,0.12435422305827669,632113.0,386628.0,245440.0,47.0
2021-02-17,0.12685764654032614,0.14185273976284413,0.10482180293501049,2039124.0,6064.0,50616.0,184.0,0.12435422305827669,656520.0,406287.0,250188.0,47.0
2021-02-18,0.12475980608197444,0.1385200872939937,0.10482180293501049,2046795.0,7671.0,50857.0,241.0,0.12248585565029335,720350.0,458559.0,261745.0,48.0
2021-02-19,0.12475980608197444,0.1385200872939937,0.10482180293501049,2054681.0,7886.0,51000.0,143.0,0.12248585565029335,788243.0,518908.0,269288.0,49.0
2021-02-20,0.12475980608197444,0.1385200872939937,0.10482180293501049,2060625.0,5944.0,51122.0,122.0,0.12248585565029335,820864.0,549986.0,270831.0,49.0
2021-02-21,0.12475980608197444,0.1385200872939937,0.10482180293501049,2064334.0,3709.0,51198.0,76.0,0.12248585565029335,841043.0,570129.0,270867.0,49.0
2021-02-22,0.12728074041427942,0.1385200872939937,0.10482180293501049,2069751.0,5417.0,51359.0,161.0,0.1247314895541195,908618.0,635979.0,272592.0,49.0
2021-02-23,0.12728074041427942,0.1385200872939937,0.10482180293501049,2077228.0,7477.0,51510.0,151.0,0.1247314895541195,995571.0,718819.0,276705.0,49.0
2021-02-24,0.12728074041427942,0.1385200872939937,0.10482180293501049,2085411.0,8183.0,51650.0,140.0,0.1247314895541195,1089391.0,806174.0,283168.0,51.0
2021-02-25,0.12728074041427942,0.1385200872939937,0.10482180293501049,2093645.0,8234.0,51795.0,145.0,0.1247314895541195,1168922.0,874209.0,294608.0,107.0
