date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-08,0.1022564947253367,0.11125603873840081,0.13394053040450038,630.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-09,0.1022564947253367,0.11125603873840081,0.13394053040450038,632.0,2.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-10,0.1022564947253367,0.11125603873840081,0.13394053040450038,635.0,3.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-11,0.1022564947253367,0.11125603873840081,0.13394053040450038,640.0,5.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-12,0.1022564947253367,0.11125603873840081,0.13394053040450038,645.0,5.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-13,0.1022564947253367,0.11125603873840081,0.13394053040450038,646.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-14,0.1022564947253367,0.11125603873840081,0.13394053040450038,649.0,3.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-15,0.1022564947253367,0.11125603873840081,0.13394053040450038,650.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-16,0.1022564947253367,0.11125603873840081,0.13394053040450038,656.0,6.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-17,0.1022564947253367,0.11125603873840081,0.13394053040450038,662.0,6.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-18,0.1022564947253367,0.11125603873840081,0.13394053040450038,663.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-19,0.1022564947253367,0.11125603873840081,0.13394053040450038,663.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-20,0.1022564947253367,0.11125603873840081,0.13394053040450038,664.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-21,0.1022564947253367,0.11125603873840081,0.13394053040450038,665.0,1.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-22,0.1022564947253367,0.11125603873840081,0.13394053040450038,665.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-23,0.1022564947253367,0.11125603873840081,0.13394053040450038,665.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-24,0.1022564947253367,0.11125603873840081,0.13394053040450038,665.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-25,0.1022564947253367,0.11125603873840081,0.13394053040450038,668.0,3.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-26,0.1022564947253367,0.11125603873840081,0.13394053040450038,670.0,2.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-27,0.1022564947253367,0.11125603873840081,0.13394053040450038,670.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-28,0.1022564947253367,0.11125603873840081,0.13394053040450038,670.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-29,0.1022564947253367,0.11125603873840081,0.13394053040450038,670.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-30,0.1022564947253367,0.11125603873840081,0.13394053040450038,670.0,0.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-07-01,0.08961436485650025,0.08727072585494211,0.13394053040450038,671.0,1.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-07-02,0.08961436485650025,0.08727072585494211,0.13394053040450038,671.0,0.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-07-03,0.08961436485650025,0.08727072585494211,0.13394053040450038,672.0,1.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-07-04,0.08961436485650025,0.08727072585494211,0.13394053040450038,672.0,0.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-07-05,0.08272392155394358,0.07417069249226721,0.13394053040450038,672.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-06,0.08272392155394358,0.07417069249226721,0.13394053040450038,672.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-07,0.08272392155394358,0.07417069249226721,0.13394053040450038,673.0,1.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-08,0.08272392155394358,0.07417069249226721,0.13394053040450038,673.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-09,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,1.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-10,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-11,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-12,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-13,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-14,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-15,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-16,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-17,0.08272392155394358,0.07417069249226721,0.13394053040450038,674.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-18,0.08272392155394358,0.07417069249226721,0.13394053040450038,675.0,1.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-19,0.08272392155394358,0.07417069249226721,0.13394053040450038,677.0,2.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-20,0.08272392155394358,0.07417069249226721,0.13394053040450038,677.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-21,0.08272392155394358,0.07417069249226721,0.13394053040450038,677.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-22,0.08272392155394358,0.07417069249226721,0.13394053040450038,679.0,2.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-23,0.08272392155394358,0.07417069249226721,0.13394053040450038,680.0,1.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-24,0.08272392155394358,0.07417069249226721,0.13394053040450038,686.0,6.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-25,0.08272392155394358,0.07417069249226721,0.13394053040450038,686.0,0.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-26,0.08272392155394358,0.07417069249226721,0.13394053040450038,700.0,14.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-27,0.08272392155394358,0.07417069249226721,0.13394053040450038,701.0,1.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-28,0.08272392155394358,0.07417069249226721,0.13394053040450038,708.0,7.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-29,0.08272392155394358,0.07417069249226721,0.13394053040450038,720.0,12.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-30,0.08272392155394358,0.07417069249226721,0.13394053040450038,814.0,94.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-07-31,0.08272392155394358,0.07417069249226721,0.13394053040450038,824.0,10.0,9.0,0.0,0.08830382596643092,0.0,0.0,0.0,0.0
2020-08-01,0.08961436485650025,0.08727072585494211,0.13394053040450038,845.0,21.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-02,0.08961436485650025,0.08727072585494211,0.13394053040450038,860.0,15.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-03,0.08961436485650025,0.08727072585494211,0.13394053040450038,874.0,14.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-04,0.08961436485650025,0.08727072585494211,0.13394053040450038,890.0,16.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-05,0.08961436485650025,0.08727072585494211,0.13394053040450038,926.0,36.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-06,0.08961436485650025,0.08727072585494211,0.13394053040450038,946.0,20.0,9.0,0.0,0.09440382542074406,0.0,0.0,0.0,0.0
2020-08-07,0.09304993602696267,0.09379718132519561,0.13394053040450038,995.0,49.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-08,0.09304993602696267,0.09379718132519561,0.13394053040450038,1035.0,40.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-09,0.09304993602696267,0.09379718132519561,0.13394053040450038,1089.0,54.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-10,0.09304993602696267,0.09379718132519561,0.13394053040450038,1112.0,23.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-11,0.09304993602696267,0.09379718132519561,0.13394053040450038,1141.0,29.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-12,0.09304993602696267,0.09379718132519561,0.13394053040450038,1190.0,49.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-13,0.09304993602696267,0.09379718132519561,0.13394053040450038,1245.0,55.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-14,0.09304993602696267,0.09379718132519561,0.13394053040450038,1276.0,31.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-15,0.09304993602696267,0.09379718132519561,0.13394053040450038,1348.0,72.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-16,0.09304993602696267,0.09379718132519561,0.13394053040450038,1306.0,0.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-17,0.09304993602696267,0.09379718132519561,0.13394053040450038,1375.0,69.0,9.0,0.0,0.09744408073982666,0.0,0.0,0.0,0.0
2020-08-18,0.0965048081590569,0.09379718132519561,0.13394053040450038,1423.0,48.0,9.0,0.0,0.10048433605890925,0.0,0.0,0.0,0.0
2020-08-19,0.09995968029115115,0.10034719800653306,0.13394053040450038,1470.0,47.0,9.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-20,0.09995968029115115,0.10034719800653306,0.13394053040450038,1510.0,40.0,9.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-21,0.09995968029115115,0.10034719800653306,0.13394053040450038,1546.0,36.0,10.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-22,0.09995968029115115,0.10034719800653306,0.13394053040450038,1577.0,31.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-23,0.09995968029115115,0.10034719800653306,0.13394053040450038,1612.0,35.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-24,0.09995968029115115,0.10034719800653306,0.13394053040450038,1667.0,55.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-25,0.09995968029115115,0.10034719800653306,0.13394053040450038,1705.0,38.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-26,0.09995968029115115,0.10034719800653306,0.13394053040450038,1751.0,46.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-27,0.09995968029115115,0.10034719800653306,0.13394053040450038,1788.0,37.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-28,0.09995968029115115,0.10034719800653306,0.13394053040450038,1820.0,32.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-29,0.09995968029115115,0.10034719800653306,0.13394053040450038,1847.0,27.0,10.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-30,0.09995968029115115,0.10034719800653306,0.13394053040450038,1862.0,15.0,12.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-08-31,0.09995968029115115,0.10034719800653306,0.13394053040450038,1883.0,21.0,12.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-01,0.09995968029115115,0.10034719800653306,0.13394053040450038,1909.0,26.0,12.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-02,0.09995968029115115,0.10034719800653306,0.13394053040450038,1931.0,22.0,13.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-03,0.09995968029115115,0.10034719800653306,0.13394053040450038,1965.0,34.0,13.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-04,0.09995968029115115,0.10034719800653306,0.13394053040450038,1984.0,19.0,13.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-05,0.09995968029115115,0.10034719800653306,0.13394053040450038,2014.0,30.0,14.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-06,0.09995968029115115,0.10034719800653306,0.13394053040450038,2039.0,25.0,14.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-07,0.09995968029115115,0.10034719800653306,0.13394053040450038,2076.0,37.0,14.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-08,0.09995968029115115,0.10034719800653306,0.13394053040450038,2099.0,23.0,14.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-09,0.09995968029115115,0.10034719800653306,0.13394053040450038,2162.0,63.0,14.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-10,0.09995968029115115,0.10034719800653306,0.13394053040450038,2204.0,42.0,14.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-11,0.09995968029115115,0.10034719800653306,0.13394053040450038,2247.0,43.0,15.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-12,0.09995968029115115,0.10034719800653306,0.13394053040450038,2274.0,27.0,15.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-13,0.09995968029115115,0.10034719800653306,0.13394053040450038,2352.0,78.0,15.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-14,0.09995968029115115,0.10034719800653306,0.13394053040450038,2405.0,53.0,16.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-15,0.09995968029115115,0.10034719800653306,0.13394053040450038,2454.0,49.0,16.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-16,0.09995968029115115,0.10034719800653306,0.13394053040450038,2560.0,106.0,16.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-17,0.09995968029115115,0.10034719800653306,0.13394053040450038,2595.0,35.0,16.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-18,0.09995968029115115,0.10034719800653306,0.13394053040450038,2634.0,39.0,17.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-19,0.09995968029115115,0.10034719800653306,0.13394053040450038,2699.0,65.0,19.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-20,0.09995968029115115,0.10034719800653306,0.13394053040450038,2731.0,32.0,20.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-21,0.09995968029115115,0.10034719800653306,0.13394053040450038,2776.0,45.0,23.0,3.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-22,0.09995968029115115,0.10034719800653306,0.13394053040450038,2814.0,38.0,23.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-23,0.09995968029115115,0.10034719800653306,0.13394053040450038,2856.0,42.0,25.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-24,0.09995968029115115,0.10034719800653306,0.13394053040450038,2898.0,42.0,27.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-25,0.09995968029115115,0.10034719800653306,0.13394053040450038,2929.0,31.0,29.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-26,0.09995968029115115,0.10034719800653306,0.13394053040450038,2958.0,29.0,31.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-27,0.09995968029115115,0.10034719800653306,0.13394053040450038,2979.0,21.0,31.0,0.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-28,0.09995968029115115,0.10034719800653306,0.13394053040450038,3006.0,27.0,32.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-29,0.09995968029115115,0.10034719800653306,0.13394053040450038,3035.0,29.0,34.0,2.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-09-30,0.09995968029115115,0.10034719800653306,0.13394053040450038,3058.0,23.0,35.0,1.0,0.10352459137799182,0.0,0.0,0.0,0.0
2020-10-01,0.10339525146161359,0.1068972146878705,0.13394053040450038,3095.0,37.0,35.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-02,0.10339525146161359,0.1068972146878705,0.13394053040450038,3139.0,44.0,37.0,2.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-03,0.10339525146161359,0.1068972146878705,0.13394053040450038,3204.0,65.0,38.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-04,0.10339525146161359,0.1068972146878705,0.13394053040450038,3270.0,66.0,39.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-05,0.10339525146161359,0.1068972146878705,0.13394053040450038,3327.0,57.0,39.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-06,0.10339525146161359,0.1068972146878705,0.13394053040450038,3374.0,47.0,40.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-07,0.10339525146161359,0.1068972146878705,0.13394053040450038,3442.0,68.0,41.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-08,0.10339525146161359,0.1068972146878705,0.13394053040450038,3506.0,64.0,41.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-09,0.10339525146161359,0.1068972146878705,0.13394053040450038,3581.0,75.0,41.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-10,0.10339525146161359,0.1068972146878705,0.13394053040450038,3681.0,100.0,41.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-11,0.10339525146161359,0.1068972146878705,0.13394053040450038,3776.0,95.0,41.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-12,0.10339525146161359,0.1068972146878705,0.13394053040450038,3844.0,68.0,43.0,2.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-13,0.10339525146161359,0.1068972146878705,0.13394053040450038,3937.0,93.0,44.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-14,0.10339525146161359,0.1068972146878705,0.13394053040450038,4048.0,111.0,44.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-15,0.10339525146161359,0.1068972146878705,0.13394053040450038,4160.0,112.0,45.0,1.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-16,0.10339525146161359,0.1068972146878705,0.13394053040450038,4282.0,122.0,45.0,0.0,0.10658433551322238,0.0,0.0,0.0,0.0
2020-10-17,0.10685012359370781,0.1068972146878705,0.13394053040450038,4486.0,204.0,45.0,0.0,0.10962459083230498,0.0,0.0,0.0,0.0
2020-10-18,0.10685012359370781,0.1068972146878705,0.13394053040450038,4628.0,142.0,45.0,0.0,0.10962459083230498,0.0,0.0,0.0,0.0
2020-10-19,0.11144375246207894,0.11561486278893114,0.13394053040450038,4737.0,109.0,45.0,0.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-20,0.11144375246207894,0.11561486278893114,0.13394053040450038,4871.0,134.0,46.0,1.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-21,0.11144375246207894,0.11561486278893114,0.13394053040450038,5026.0,155.0,46.0,0.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-22,0.11144375246207894,0.11561486278893114,0.13394053040450038,5137.0,111.0,49.0,3.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-23,0.11144375246207894,0.11561486278893114,0.13394053040450038,5258.0,121.0,49.0,0.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-24,0.11144375246207894,0.11561486278893114,0.13394053040450038,5373.0,115.0,50.0,1.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-25,0.11144375246207894,0.11561486278893114,0.13394053040450038,5498.0,125.0,51.0,1.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-26,0.11144375246207894,0.11561486278893114,0.13394053040450038,5578.0,80.0,53.0,2.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-27,0.11144375246207894,0.11561486278893114,0.13394053040450038,5685.0,107.0,55.0,2.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-28,0.11144375246207894,0.11561486278893114,0.13394053040450038,5760.0,75.0,56.0,1.0,0.11367826459108177,0.0,0.0,0.0,0.0
2020-10-29,0.11603738133045002,0.1243560721010757,0.13394053040450038,5866.0,106.0,59.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-10-30,0.11603738133045002,0.1243560721010757,0.13394053040450038,5942.0,76.0,61.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-10-31,0.11603738133045002,0.1243560721010757,0.13394053040450038,6042.0,100.0,62.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-01,0.11603738133045002,0.1243560721010757,0.13394053040450038,6182.0,140.0,64.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-02,0.11603738133045002,0.1243560721010757,0.13394053040450038,6400.0,218.0,66.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-03,0.11603738133045002,0.1243560721010757,0.13394053040450038,6506.0,106.0,64.0,0.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-04,0.11603738133045002,0.1243560721010757,0.13394053040450038,6590.0,84.0,65.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-05,0.11603738133045002,0.1243560721010757,0.13394053040450038,6764.0,174.0,70.0,5.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-06,0.11603738133045002,0.1243560721010757,0.13394053040450038,6893.0,129.0,73.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-07,0.11603738133045002,0.1243560721010757,0.13394053040450038,7039.0,146.0,74.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-08,0.11603738133045002,0.1243560721010757,0.13394053040450038,7141.0,102.0,76.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-09,0.11603738133045002,0.1243560721010757,0.13394053040450038,7243.0,102.0,78.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-10,0.11603738133045002,0.1243560721010757,0.13394053040450038,7396.0,153.0,81.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-11,0.11603738133045002,0.1243560721010757,0.13394053040450038,7537.0,141.0,88.0,7.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-12,0.11603738133045002,0.1243560721010757,0.13394053040450038,7646.0,109.0,88.0,0.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-13,0.11603738133045002,0.1243560721010757,0.13394053040450038,7796.0,150.0,92.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-14,0.11603738133045002,0.1243560721010757,0.13394053040450038,7917.0,121.0,95.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-15,0.11603738133045002,0.1243560721010757,0.13394053040450038,8034.0,117.0,97.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-16,0.11603738133045002,0.1243560721010757,0.13394053040450038,8137.0,103.0,98.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-17,0.11603738133045002,0.1243560721010757,0.13394053040450038,8247.0,110.0,101.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-18,0.11603738133045002,0.1243560721010757,0.13394053040450038,8420.0,173.0,103.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-19,0.11603738133045002,0.1243560721010757,0.13394053040450038,8560.0,140.0,104.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-20,0.11603738133045002,0.1243560721010757,0.13394053040450038,8681.0,121.0,108.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-21,0.11603738133045002,0.1243560721010757,0.13394053040450038,8822.0,141.0,111.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-22,0.11603738133045002,0.1243560721010757,0.13394053040450038,8924.0,102.0,111.0,0.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-23,0.11603738133045002,0.1243560721010757,0.13394053040450038,9004.0,80.0,113.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-24,0.11603738133045002,0.1243560721010757,0.13394053040450038,9137.0,133.0,117.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-25,0.11603738133045002,0.1243560721010757,0.13394053040450038,9253.0,116.0,122.0,5.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-26,0.11603738133045002,0.1243560721010757,0.13394053040450038,9405.0,152.0,125.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-27,0.11603738133045002,0.1243560721010757,0.13394053040450038,9501.0,96.0,128.0,3.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-28,0.11603738133045002,0.1243560721010757,0.13394053040450038,9609.0,108.0,132.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-29,0.11603738133045002,0.1243560721010757,0.13394053040450038,9752.0,143.0,133.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-11-30,0.11603738133045002,0.1243560721010757,0.13394053040450038,9873.0,121.0,137.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-01,0.11603738133045002,0.1243560721010757,0.13394053040450038,9975.0,102.0,141.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-02,0.11603738133045002,0.1243560721010757,0.13394053040450038,10101.0,126.0,146.0,5.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-03,0.11603738133045002,0.1243560721010757,0.13394053040450038,10197.0,96.0,148.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-04,0.11603738133045002,0.1243560721010757,0.13394053040450038,10320.0,123.0,149.0,1.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-05,0.11603738133045002,0.1243560721010757,0.13394053040450038,10423.0,103.0,149.0,0.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-06,0.11603738133045002,0.1243560721010757,0.13394053040450038,10520.0,97.0,151.0,2.0,0.11775142716600653,0.0,0.0,0.0,0.0
2020-12-07,0.11603738133045002,0.1243560721010757,0.13394053040450038,10659.0,139.0,155.0,4.0,0.11775142716600653,0.0,0.0,0.0,0.0
