date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.1532363540193151,0.20284903662816964,0.136986301369863,10249.0,343.0,89.0,9.0,0.15049807950978397,0.0,0.0,0.0,0.0
2020-04-10,0.1532363540193151,0.20284903662816964,0.136986301369863,10607.0,358.0,97.0,8.0,0.15049807950978397,0.0,0.0,0.0,0.0
2020-04-11,0.14992123347671693,0.19689931371986774,0.136986301369863,10952.0,345.0,103.0,6.0,0.14771501726207653,0.0,0.0,0.0,0.0
2020-04-12,0.14992123347671693,0.19689931371986774,0.136986301369863,11504.0,552.0,109.0,6.0,0.14771501726207653,0.0,0.0,0.0,0.0
2020-04-13,0.14992123347671693,0.19689931371986774,0.136986301369863,11942.0,438.0,118.0,9.0,0.14771501726207653,0.0,0.0,0.0,0.0
2020-04-14,0.1532363540193151,0.20284903662816964,0.136986301369863,12341.0,399.0,126.0,8.0,0.15049807950978397,0.0,0.0,0.0,0.0
2020-04-15,0.1532363540193151,0.20284903662816964,0.136986301369863,12652.0,311.0,139.0,13.0,0.15049807950978397,0.0,0.0,0.0,0.0
2020-04-16,0.1532363540193151,0.20284903662816964,0.136986301369863,12948.0,296.0,146.0,7.0,0.15049807950978397,0.0,0.0,0.0,0.0
2020-04-17,0.14992123347671693,0.19689931371986774,0.136986301369863,13246.0,298.0,155.0,9.0,0.14771501726207653,0.0,0.0,0.0,0.0
2020-04-18,0.14992123347671693,0.19689931371986774,0.136986301369863,13537.0,291.0,166.0,11.0,0.14771501726207653,0.0,0.0,0.0,0.0
2020-04-19,0.14551341957091596,0.1889305512686764,0.136986301369863,13813.0,276.0,174.0,8.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-20,0.14551341957091596,0.1889305512686764,0.136986301369863,14112.0,299.0,180.0,6.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-21,0.14551341957091596,0.1889305512686764,0.136986301369863,14394.0,282.0,189.0,9.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-22,0.14551341957091596,0.1889305512686764,0.136986301369863,14619.0,225.0,192.0,3.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-23,0.14551341957091596,0.1889305512686764,0.136986301369863,14895.0,276.0,196.0,4.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-24,0.14551341957091596,0.1889305512686764,0.136986301369863,15143.0,248.0,199.0,3.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-25,0.14551341957091596,0.1889305512686764,0.136986301369863,15302.0,159.0,202.0,3.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-26,0.14110560566511504,0.1809832679615584,0.136986301369863,15385.0,83.0,204.0,2.0,0.14034078863120844,0.0,0.0,0.0,0.0
2020-04-27,0.14110560566511504,0.1809832679615584,0.136986301369863,15513.0,128.0,208.0,4.0,0.14034078863120844,0.0,0.0,0.0,0.0
2020-04-28,0.14442072620771323,0.18695447001393356,0.136986301369863,15672.0,159.0,213.0,5.0,0.14310612436778397,0.0,0.0,0.0,0.0
2020-04-29,0.14442072620771323,0.18695447001393356,0.136986301369863,15754.0,82.0,219.0,6.0,0.14310612436778397,0.0,0.0,0.0,0.0
2020-04-30,0.14110560566511504,0.1809832679615584,0.136986301369863,15896.0,142.0,225.0,6.0,0.14034078863120844,0.0,0.0,0.0,0.0
2020-05-01,0.14110560566511504,0.1809832679615584,0.136986301369863,16012.0,116.0,229.0,4.0,0.14034078863120844,0.0,0.0,0.0,0.0
2020-05-02,0.14110560566511504,0.1809832679615584,0.136986301369863,16069.0,57.0,232.0,3.0,0.14034078863120844,0.0,0.0,0.0,0.0
2020-05-03,0.1366977917593141,0.17303598465444034,0.136986301369863,16096.0,27.0,235.0,3.0,0.1366359478046425,0.0,0.0,0.0,0.0
2020-05-04,0.13228997785351315,0.17303598465444034,0.136986301369863,16149.0,53.0,238.0,3.0,0.13294883348920844,0.0,0.0,0.0,0.0
2020-05-05,0.12897485731091496,0.16706478260206514,0.136986301369863,16181.0,32.0,240.0,2.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-06,0.12897485731091496,0.16706478260206514,0.136986301369863,16246.0,65.0,241.0,1.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-07,0.12897485731091496,0.16706478260206514,0.136986301369863,16307.0,61.0,242.0,1.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-08,0.12897485731091496,0.16706478260206514,0.136986301369863,16340.0,33.0,248.0,6.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-09,0.12897485731091496,0.16706478260206514,0.136986301369863,16359.0,19.0,251.0,3.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-10,0.12897485731091496,0.16706478260206514,0.136986301369863,16388.0,29.0,255.0,4.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-11,0.12897485731091496,0.16706478260206514,0.136986301369863,16427.0,39.0,260.0,5.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-12,0.12897485731091496,0.16706478260206514,0.136986301369863,16450.0,23.0,263.0,3.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-13,0.12897485731091496,0.16706478260206514,0.136986301369863,16489.0,39.0,266.0,3.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-14,0.12897485731091496,0.16706478260206514,0.136986301369863,16511.0,22.0,268.0,2.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-15,0.12897485731091496,0.16706478260206514,0.136986301369863,16523.0,12.0,268.0,0.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-16,0.12897485731091496,0.16706478260206514,0.136986301369863,16528.0,5.0,271.0,3.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-17,0.12897485731091496,0.16706478260206514,0.136986301369863,16543.0,15.0,275.0,4.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-18,0.12897485731091496,0.16706478260206514,0.136986301369863,16570.0,27.0,278.0,3.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-19,0.12897485731091496,0.16706478260206514,0.136986301369863,16592.0,22.0,280.0,2.0,0.1301834977526329,0.0,0.0,0.0,0.0
2020-05-20,0.12567825699481172,0.16109358054968997,0.136986301369863,16607.0,15.0,281.0,1.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-21,0.12567825699481172,0.16109358054968997,0.136986301369863,16624.0,17.0,281.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-22,0.12567825699481172,0.16109358054968997,0.136986301369863,16643.0,19.0,281.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-23,0.12567825699481172,0.16109358054968997,0.136986301369863,16648.0,5.0,281.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-24,0.12567825699481172,0.16109358054968997,0.136986301369863,16661.0,13.0,282.0,1.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-25,0.12567825699481172,0.16109358054968997,0.136986301369863,16683.0,22.0,284.0,2.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-26,0.12567825699481172,0.16109358054968997,0.136986301369863,16733.0,50.0,284.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-27,0.12567825699481172,0.16109358054968997,0.136986301369863,16773.0,40.0,286.0,2.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-28,0.12567825699481172,0.16109358054968997,0.136986301369863,16850.0,77.0,287.0,1.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-29,0.12567825699481172,0.16109358054968997,0.136986301369863,16963.0,113.0,287.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-30,0.12567825699481172,0.16109358054968997,0.136986301369863,16992.0,29.0,287.0,0.0,0.1274004355049255,0.0,0.0,0.0,0.0
2020-05-31,0.13008607090061267,0.16109358054968997,0.136986301369863,17079.0,87.0,287.0,0.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-01,0.13008607090061267,0.16109358054968997,0.136986301369863,17179.0,100.0,290.0,3.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-02,0.13008607090061267,0.16109358054968997,0.136986301369863,17300.0,121.0,292.0,2.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-03,0.13008607090061267,0.16109358054968997,0.136986301369863,17397.0,97.0,293.0,1.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-04,0.13008607090061267,0.16109358054968997,0.136986301369863,17539.0,142.0,293.0,0.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-05,0.13008607090061267,0.16109358054968997,0.136986301369863,17666.0,127.0,294.0,1.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-06,0.13008607090061267,0.16109358054968997,0.136986301369863,17744.0,78.0,298.0,4.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-07,0.13008607090061267,0.16109358054968997,0.136986301369863,17884.0,140.0,300.0,2.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-08,0.12347435004191126,0.16109358054968997,0.136986301369863,18063.0,179.0,300.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-09,0.12347435004191126,0.16109358054968997,0.136986301369863,18236.0,173.0,301.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-10,0.12347435004191126,0.16109358054968997,0.136986301369863,18476.0,240.0,302.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-11,0.12347435004191126,0.16109358054968997,0.136986301369863,18667.0,191.0,302.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-12,0.12347435004191126,0.16109358054968997,0.136986301369863,18851.0,184.0,302.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-13,0.12347435004191126,0.16109358054968997,0.136986301369863,19000.0,149.0,303.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-14,0.12347435004191126,0.16109358054968997,0.136986301369863,19136.0,136.0,305.0,2.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-15,0.12347435004191126,0.16109358054968997,0.136986301369863,19334.0,198.0,305.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-16,0.12347435004191126,0.16109358054968997,0.136986301369863,19634.0,300.0,306.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-17,0.12347435004191126,0.16109358054968997,0.136986301369863,19905.0,271.0,306.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-18,0.12347435004191126,0.16109358054968997,0.136986301369863,20207.0,302.0,306.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-19,0.12347435004191126,0.16109358054968997,0.136986301369863,20517.0,310.0,307.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-20,0.12347435004191126,0.16109358054968997,0.136986301369863,20676.0,159.0,308.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-21,0.12347435004191126,0.16109358054968997,0.136986301369863,20849.0,173.0,308.0,0.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-22,0.12347435004191126,0.16109358054968997,0.136986301369863,21194.0,345.0,309.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-23,0.12347435004191126,0.16109358054968997,0.136986301369863,21645.0,451.0,311.0,2.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-24,0.12347435004191126,0.16109358054968997,0.136986301369863,22132.0,487.0,314.0,3.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-25,0.12347435004191126,0.16109358054968997,0.136986301369863,22648.0,516.0,318.0,4.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-06-26,0.13008607090061267,0.16109358054968997,0.136986301369863,23112.0,464.0,321.0,3.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-27,0.13008607090061267,0.16109358054968997,0.136986301369863,23510.0,398.0,324.0,3.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-28,0.13008607090061267,0.16109358054968997,0.136986301369863,23895.0,385.0,326.0,2.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-29,0.13008607090061267,0.16109358054968997,0.136986301369863,24652.0,757.0,326.0,0.0,0.1311052763314914,0.0,0.0,0.0,0.0
2020-06-30,0.12347435004191126,0.1491511764449396,0.136986301369863,25438.0,786.0,327.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-07-01,0.12347435004191126,0.1491511764449396,0.136986301369863,26410.0,972.0,330.0,3.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-07-02,0.12347435004191126,0.1491511764449396,0.136986301369863,27556.0,1146.0,331.0,1.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-07-03,0.12347435004191126,0.1491511764449396,0.136986301369863,28495.0,939.0,334.0,3.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-07-04,0.12347435004191126,0.1491511764449396,0.136986301369863,29316.0,821.0,339.0,5.0,0.12555687834720847,0.0,0.0,0.0,0.0
2020-07-05,0.11686262918320985,0.1491511764449396,0.136986301369863,30147.0,831.0,341.0,2.0,0.12002620687405739,0.0,0.0,0.0,0.0
2020-07-06,0.12456704340511403,0.16309114094850616,0.136986301369863,31281.0,1134.0,349.0,8.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-07,0.12456704340511403,0.16309114094850616,0.136986301369863,32671.0,1390.0,354.0,5.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-08,0.12456704340511403,0.16309114094850616,0.136986301369863,33998.0,1327.0,359.0,5.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-09,0.12456704340511403,0.16309114094850616,0.136986301369863,35523.0,1525.0,364.0,5.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-10,0.12456704340511403,0.16309114094850616,0.136986301369863,36932.0,1409.0,368.0,4.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-11,0.12456704340511403,0.16309114094850616,0.136986301369863,38100.0,1168.0,373.0,5.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-12,0.12456704340511403,0.16309114094850616,0.136986301369863,39338.0,1238.0,380.0,7.0,0.12647865692606697,0.0,0.0,0.0,0.0
2020-07-13,0.11575141559351212,0.14717509519019675,0.136986301369863,41058.0,1720.0,384.0,4.0,0.11910442829519888,0.0,0.0,0.0,0.0
2020-07-14,0.11575141559351212,0.14717509519019675,0.136986301369863,42662.0,1604.0,391.0,7.0,0.11910442829519888,0.0,0.0,0.0,0.0
2020-07-15,0.11575141559351212,0.14717509519019675,0.136986301369863,44539.0,1877.0,397.0,6.0,0.11910442829519888,0.0,0.0,0.0,0.0
2020-07-16,0.11575141559351212,0.14717509519019675,0.136986301369863,46478.0,1939.0,406.0,9.0,0.11910442829519888,0.0,0.0,0.0,0.0
2020-07-17,0.11575141559351212,0.14717509519019675,0.136986301369863,48083.0,1605.0,418.0,12.0,0.11910442829519888,0.0,0.0,0.0,0.0
2020-07-18,0.09921285333351113,0.1173405640723942,0.136986301369863,49531.0,1448.0,426.0,8.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-19,0.09921285333351113,0.1173405640723942,0.136986301369863,50547.0,1016.0,436.0,10.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-20,0.09921285333351113,0.1173405640723942,0.136986301369863,52434.0,1887.0,448.0,12.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-21,0.09921285333351113,0.1173405640723942,0.136986301369863,54440.0,2006.0,457.0,9.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-22,0.09921285333351113,0.1173405640723942,0.136986301369863,56484.0,2044.0,463.0,6.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-23,0.09921285333351113,0.1173405640723942,0.136986301369863,58474.0,1990.0,479.0,16.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-24,0.09921285333351113,0.1173405640723942,0.136986301369863,60304.0,1830.0,487.0,8.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-25,0.09921285333351113,0.1173405640723942,0.136986301369863,61416.0,1112.0,494.0,7.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-26,0.09921285333351113,0.1173405640723942,0.136986301369863,62458.0,1042.0,505.0,11.0,0.10526002310118932,0.0,0.0,0.0,0.0
2020-07-27,0.09700894638061065,0.11336692241883516,0.136986301369863,64506.0,2048.0,512.0,7.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-07-28,0.09700894638061065,0.11336692241883516,0.136986301369863,66631.0,2125.0,520.0,8.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-07-29,0.09700894638061065,0.11336692241883516,0.136986301369863,68585.0,1954.0,535.0,15.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-07-30,0.09700894638061065,0.11336692241883516,0.136986301369863,70372.0,1787.0,550.0,15.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-07-31,0.09700894638061065,0.11336692241883516,0.136986301369863,71734.0,1362.0,564.0,14.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-01,0.09700894638061065,0.11336692241883516,0.136986301369863,72359.0,625.0,578.0,14.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-02,0.09700894638061065,0.11336692241883516,0.136986301369863,73067.0,708.0,589.0,11.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-03,0.09700894638061065,0.11336692241883516,0.136986301369863,74867.0,1800.0,604.0,15.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-04,0.09700894638061065,0.11336692241883516,0.136986301369863,76596.0,1729.0,615.0,11.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-05,0.09700894638061065,0.11336692241883516,0.136986301369863,78286.0,1690.0,625.0,10.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-06,0.09700894638061065,0.11336692241883516,0.136986301369863,79963.0,1677.0,634.0,9.0,0.10339873943234039,0.0,0.0,0.0,0.0
2020-08-07,0.08598941161610829,0.09347723500696678,0.136986301369863,81727.0,1764.0,646.0,12.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-08,0.08598941161610829,0.09347723500696678,0.136986301369863,82481.0,754.0,659.0,13.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-09,0.08598941161610829,0.09347723500696678,0.136986301369863,83405.0,924.0,666.0,7.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-10,0.08598941161610829,0.09347723500696678,0.136986301369863,85109.0,1704.0,681.0,15.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-11,0.08598941161610829,0.09347723500696678,0.136986301369863,86932.0,1823.0,692.0,11.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-12,0.08598941161610829,0.09347723500696678,0.136986301369863,88554.0,1622.0,707.0,15.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-13,0.08598941161610829,0.09347723500696678,0.136986301369863,90197.0,1643.0,723.0,16.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-14,0.08598941161610829,0.09347723500696678,0.136986301369863,91585.0,1388.0,735.0,12.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-15,0.08598941161610829,0.09347723500696678,0.136986301369863,92342.0,757.0,745.0,10.0,0.09416322713262337,0.0,0.0,0.0,0.0
2020-08-16,0.07937769075740687,0.08153483090221642,0.136986301369863,93410.0,1068.0,764.0,19.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-17,0.07937769075740687,0.08153483090221642,0.136986301369863,95060.0,1650.0,768.0,4.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-18,0.07937769075740687,0.08153483090221642,0.136986301369863,96709.0,1649.0,782.0,14.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-19,0.07937769075740687,0.08153483090221642,0.136986301369863,98349.0,1640.0,794.0,12.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-20,0.07937769075740687,0.08153483090221642,0.136986301369863,99836.0,1487.0,806.0,12.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-21,0.07937769075740687,0.08153483090221642,0.136986301369863,101329.0,1493.0,819.0,13.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-22,0.07937769075740687,0.08153483090221642,0.136986301369863,102040.0,711.0,829.0,10.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-23,0.07937769075740687,0.08153483090221642,0.136986301369863,103005.0,965.0,842.0,13.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-24,0.07937769075740687,0.08153483090221642,0.136986301369863,104905.0,1900.0,858.0,16.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-25,0.07937769075740687,0.08153483090221642,0.136986301369863,106861.0,1956.0,877.0,19.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-26,0.07937769075740687,0.08153483090221642,0.136986301369863,108814.0,1953.0,888.0,11.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-27,0.07937769075740687,0.08153483090221642,0.136986301369863,110885.0,2071.0,899.0,11.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-28,0.07937769075740687,0.08153483090221642,0.136986301369863,112717.0,1832.0,911.0,12.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-29,0.07937769075740687,0.08153483090221642,0.136986301369863,113627.0,910.0,916.0,5.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-30,0.07937769075740687,0.08153483090221642,0.136986301369863,114728.0,1101.0,930.0,14.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-08-31,0.07937769075740687,0.08153483090221642,0.136986301369863,116906.0,2178.0,953.0,23.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-01,0.07937769075740687,0.08153483090221642,0.136986301369863,119158.0,2252.0,968.0,15.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-02,0.07937769075740687,0.08153483090221642,0.136986301369863,122351.0,3193.0,982.0,14.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-03,0.07937769075740687,0.08153483090221642,0.136986301369863,125012.0,2661.0,998.0,16.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-04,0.07937769075740687,0.08153483090221642,0.136986301369863,127635.0,2623.0,1010.0,12.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-05,0.07937769075740687,0.08153483090221642,0.136986301369863,129140.0,1505.0,1025.0,15.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-06,0.07937769075740687,0.08153483090221642,0.136986301369863,131317.0,2177.0,1037.0,12.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-07,0.07937769075740687,0.08153483090221642,0.136986301369863,134705.0,3388.0,1054.0,17.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-08,0.07937769075740687,0.08153483090221642,0.136986301369863,138194.0,3489.0,1074.0,20.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-09,0.07937769075740687,0.08153483090221642,0.136986301369863,142190.0,3996.0,1089.0,15.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-10,0.07937769075740687,0.08153483090221642,0.136986301369863,146351.0,4161.0,1103.0,14.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-11,0.07937769075740687,0.08153483090221642,0.136986301369863,150326.0,3975.0,1123.0,20.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-12,0.07937769075740687,0.08153483090221642,0.136986301369863,153045.0,2719.0,1138.0,15.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-13,0.07937769075740687,0.08153483090221642,0.136986301369863,156220.0,3175.0,1155.0,17.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-14,0.07937769075740687,0.08153483090221642,0.136986301369863,161025.0,4805.0,1175.0,20.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-15,0.07937769075740687,0.08153483090221642,0.136986301369863,166564.0,5539.0,1191.0,16.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-16,0.07937769075740687,0.08153483090221642,0.136986301369863,171138.0,4574.0,1217.0,26.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-17,0.07937769075740687,0.08153483090221642,0.136986301369863,176523.0,5385.0,1235.0,18.0,0.0886325556594723,0.0,0.0,0.0,0.0
2020-09-18,0.13558657816961636,0.1750120659091832,0.136986301369863,181863.0,5340.0,1255.0,20.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-19,0.13558657816961636,0.1750120659091832,0.136986301369863,185672.0,3809.0,1282.0,27.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-20,0.13558657816961636,0.1750120659091832,0.136986301369863,188251.0,2579.0,1303.0,21.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-21,0.13558657816961636,0.1750120659091832,0.136986301369863,192117.0,3866.0,1334.0,31.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-22,0.13558657816961636,0.1750120659091832,0.136986301369863,199138.0,7021.0,1360.0,26.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-23,0.13558657816961636,0.1750120659091832,0.136986301369863,206263.0,7125.0,1385.0,25.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-24,0.13558657816961636,0.1750120659091832,0.136986301369863,214497.0,8234.0,1416.0,31.0,0.135714169225784,0.0,0.0,0.0,0.0
2020-09-25,0.14001291230191226,0.18298082836037452,0.136986301369863,222887.0,8390.0,1446.0,30.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-09-26,0.14001291230191226,0.18298082836037452,0.136986301369863,228769.0,5882.0,1471.0,25.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-09-27,0.14001291230191226,0.18298082836037452,0.136986301369863,232183.0,3414.0,1503.0,32.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-09-28,0.14001291230191226,0.18298082836037452,0.136986301369863,233342.0,1159.0,1532.0,29.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-09-29,0.14001291230191226,0.18298082836037452,0.136986301369863,238333.0,4991.0,1567.0,35.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-09-30,0.14001291230191226,0.18298082836037452,0.136986301369863,247411.0,9078.0,1604.0,37.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-01,0.14001291230191226,0.18298082836037452,0.136986301369863,255142.0,7731.0,1650.0,46.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-02,0.14001291230191226,0.18298082836037452,0.136986301369863,262200.0,7058.0,1675.0,25.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-03,0.14001291230191226,0.18298082836037452,0.136986301369863,264793.0,2593.0,1712.0,37.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-04,0.14001291230191226,0.18298082836037452,0.136986301369863,267730.0,2937.0,1748.0,36.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-05,0.14001291230191226,0.18298082836037452,0.136986301369863,273451.0,5721.0,1775.0,27.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-06,0.14001291230191226,0.18298082836037452,0.136986301369863,278175.0,4724.0,1820.0,45.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-07,0.14001291230191226,0.18298082836037452,0.136986301369863,282340.0,4165.0,1846.0,26.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-08,0.14001291230191226,0.18298082836037452,0.136986301369863,286095.0,3755.0,1893.0,47.0,0.13941901005234994,0.0,0.0,0.0,0.0
2020-10-09,0.14001291230191226,0.18298082836037452,0.136986301369863,289058.0,2963.0,1933.0,40.0,0.13941901005234994,0.0,0.0,0.0,0.0
