date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-03,0.03251327440499663,0.02511961208626405,0.0,379.0,112.0,4.0,0.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-04,0.03251327440499663,0.02511961208626405,0.0,491.0,112.0,5.0,1.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-05,0.03251327440499663,0.02511961208626405,0.0,589.0,98.0,7.0,2.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-06,0.03251327440499663,0.02511961208626405,0.0,751.0,162.0,10.0,3.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-07,0.03251327440499663,0.02511961208626405,0.0,874.0,123.0,11.0,1.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-08,0.03251327440499663,0.02511961208626405,0.0,983.0,109.0,13.0,2.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-09,0.03251327440499663,0.02511961208626405,0.0,1278.0,295.0,19.0,6.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-10,0.03251327440499663,0.02511961208626405,0.0,1801.0,523.0,26.0,7.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-11,0.03251327440499663,0.02511961208626405,0.0,2615.0,814.0,33.0,7.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-12,0.0264167688119327,0.02511961208626405,0.0,3588.0,973.0,48.0,15.0,0.021450265221818195,0.0,0.0,0.0,0.0
2020-03-13,0.027939828641690444,0.027629312303703572,0.0,4545.0,957.0,65.0,17.0,0.022689684275617183,0.0,0.0,0.0,0.0
2020-03-14,0.027939828641690444,0.027629312303703572,0.0,5261.0,716.0,105.0,40.0,0.022689684275617183,0.0,0.0,0.0,0.0
2020-03-15,0.027939828641690444,0.027629312303703572,0.0,6144.0,883.0,150.0,45.0,0.022689684275617183,0.0,0.0,0.0,0.0
2020-03-16,0.03606708067443137,0.04102794607716899,0.0,7358.0,1214.0,223.0,73.0,0.029286719878266084,0.0,0.0,0.0,0.0
2020-03-17,0.04215931999346237,0.05108031289404838,0.04112518506333278,8909.0,1551.0,298.0,75.0,0.04042169233603842,0.0,0.0,0.0,0.0
2020-03-18,0.048759245922412604,0.061964724467700495,0.04112518506333278,10888.0,1979.0,405.0,107.0,0.045787228495455745,0.0,0.0,0.0,0.0
2020-03-19,0.048759245922412604,0.061964724467700495,0.10692548116466521,12983.0,2095.0,530.0,125.0,0.05568278189942911,0.0,0.0,0.0,0.0
2020-03-20,0.06145141117039382,0.08291054682297955,0.14393814772166472,15490.0,2507.0,680.0,150.0,0.07156556089236113,0.0,0.0,0.0,0.0
2020-03-21,0.07847384456180395,0.11095588150506949,0.14393814772166472,17870.0,2380.0,882.0,202.0,0.08538132152720028,0.0,0.0,0.0,0.0
2020-03-22,0.09319675624946218,0.13189265989560098,0.14393814772166472,20607.0,2737.0,1101.0,219.0,0.09735181289983391,0.0,0.0,0.0,0.0
2020-03-23,0.13268965497234023,0.1768999504616831,0.14393814772166472,25231.0,4624.0,1385.0,284.0,0.1294183160872594,0.0,0.0,0.0,0.0
2020-03-24,0.13459241319102921,0.18004272821144973,0.14393814772166472,29955.0,4724.0,1796.0,411.0,0.1309626401479035,0.0,0.0,0.0,0.0
2020-03-25,0.13459241319102921,0.18004272821144973,0.148050666227998,35314.0,5359.0,2324.0,528.0,0.13158432957744481,0.0,0.0,0.0,0.0
2020-03-26,0.13459241319102921,0.18004272821144973,0.1645007402533311,41437.0,6123.0,2918.0,594.0,0.13405524807447539,0.0,0.0,0.0,0.0
2020-03-27,0.13459241319102921,0.18004272821144973,0.1645007402533311,47792.0,6355.0,3669.0,751.0,0.13405524807447539,0.0,0.0,0.0,0.0
2020-03-28,0.13459241319102921,0.18004272821144973,0.1645007402533311,53388.0,5596.0,4477.0,808.0,0.13405524807447539,0.0,0.0,0.0,0.0
2020-03-29,0.13459241319102921,0.18004272821144973,0.1645007402533311,59063.0,5675.0,5275.0,798.0,0.13405524807447539,0.0,0.0,0.0,0.0
2020-03-30,0.13561205268490065,0.18004272821144973,0.1645007402533311,67531.0,8468.0,6360.0,1085.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-03-31,0.13561205268490065,0.18004272821144973,0.1645007402533311,76509.0,8978.0,7594.0,1234.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-01,0.13561205268490065,0.18004272821144973,0.1645007402533311,86314.0,9805.0,9190.0,1596.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-02,0.13561205268490065,0.18004272821144973,0.1645007402533311,96003.0,9689.0,10854.0,1664.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-03,0.13561205268490065,0.18004272821144973,0.1645007402533311,105771.0,9768.0,12651.0,1797.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-04,0.13561205268490065,0.18004272821144973,0.1645007402533311,113767.0,7996.0,14554.0,1903.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-05,0.13561205268490065,0.18004272821144973,0.1645007402533311,120917.0,7150.0,16373.0,1819.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-06,0.13561205268490065,0.18004272821144973,0.1645007402533311,131465.0,10548.0,18110.0,1737.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-07,0.13561205268490065,0.18004272821144973,0.1645007402533311,142392.0,10927.0,20508.0,2398.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-08,0.13561205268490065,0.18004272821144973,0.1645007402533311,152667.0,10275.0,22999.0,2491.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-09,0.13561205268490065,0.18004272821144973,0.1645007402533311,162394.0,9727.0,25490.0,2491.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-10,0.13561205268490065,0.18004272821144973,0.1645007402533311,171036.0,8642.0,27931.0,2441.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-11,0.13561205268490065,0.18004272821144973,0.1645007402533311,178198.0,7162.0,30139.0,2208.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-12,0.13561205268490065,0.18004272821144973,0.1645007402533311,185200.0,7002.0,32174.0,2035.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-13,0.13561205268490065,0.18004272821144973,0.1645007402533311,193586.0,8386.0,34130.0,1956.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-14,0.13561205268490065,0.18004272821144973,0.1645007402533311,202246.0,8660.0,36460.0,2330.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-15,0.13561205268490065,0.18004272821144973,0.1645007402533311,212381.0,10135.0,38616.0,2156.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-16,0.13561205268490065,0.18004272821144973,0.1645007402533311,222971.0,10590.0,40974.0,2358.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-17,0.13561205268490065,0.18004272821144973,0.1645007402533311,232913.0,9942.0,43159.0,2185.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-18,0.13561205268490065,0.18004272821144973,0.1645007402533311,242373.0,9460.0,45453.0,2294.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-19,0.13561205268490065,0.18004272821144973,0.1645007402533311,250106.0,7733.0,47007.0,1554.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-20,0.13561205268490065,0.18004272821144973,0.1645007402533311,259405.0,9299.0,48737.0,1730.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-21,0.13561205268490065,0.18004272821144973,0.1645007402533311,268960.0,9555.0,51046.0,2309.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-22,0.13561205268490065,0.18004272821144973,0.1645007402533311,279967.0,11007.0,52995.0,1949.0,0.13487888757348557,0.0,0.0,0.0,0.0
2020-04-23,0.1371351125146584,0.18004272821144973,0.1645007402533311,290277.0,10310.0,54715.0,1720.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-04-24,0.1371351125146584,0.18004272821144973,0.1645007402533311,300211.0,9934.0,56730.0,2015.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-04-25,0.1371351125146584,0.18004272821144973,0.1645007402533311,307716.0,7505.0,58464.0,1734.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-04-26,0.1371351125146584,0.18004272821144973,0.1645007402533311,314660.0,6944.0,59722.0,1258.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-04-27,0.1371351125146584,0.18004272821144973,0.1645007402533311,324101.0,9441.0,60908.0,1186.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-04-28,0.13827847395548493,0.18004272821144973,0.1645007402533311,333541.0,9440.0,62678.0,1770.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-04-29,0.13827847395548493,0.18004272821144973,0.1645007402533311,344409.0,10868.0,64264.0,1586.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-04-30,0.13827847395548493,0.18004272821144973,0.1645007402533311,354326.0,9917.0,65678.0,1414.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-01,0.13827847395548493,0.18004272821144973,0.1645007402533311,363819.0,9493.0,67162.0,1484.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-02,0.13827847395548493,0.18004272821144973,0.1645007402533311,370298.0,6479.0,68451.0,1289.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-03,0.13827847395548493,0.18004272821144973,0.1645007402533311,376274.0,5976.0,69366.0,915.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-04,0.13827847395548493,0.18004272821144973,0.1645007402533311,383050.0,6776.0,70314.0,948.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-05,0.13827847395548493,0.18004272821144973,0.1645007402533311,390420.0,7370.0,71682.0,1368.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-06,0.13827847395548493,0.18004272821144973,0.1645007402533311,398083.0,7663.0,72956.0,1274.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-07,0.13827847395548493,0.18004272821144973,0.1645007402533311,405637.0,7554.0,74045.0,1089.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-08,0.13827847395548493,0.18004272821144973,0.1645007402533311,411750.0,6113.0,75193.0,1148.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-09,0.13827847395548493,0.18004272821144973,0.1645007402533311,416070.0,4320.0,76007.0,814.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-10,0.13827847395548493,0.18004272821144973,0.1645007402533311,420728.0,4658.0,76718.0,711.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-05-11,0.13675114785169426,0.1775330279940102,0.1645007402533311,427923.0,7195.0,77333.0,615.0,0.13580944181515575,0.0,0.0,0.0,0.0
2020-05-12,0.13496784530592745,0.17334567231590392,0.1645007402533311,434722.0,6799.0,78388.0,1055.0,0.13436411288660421,0.0,0.0,0.0,0.0
2020-05-13,0.1281119429350011,0.16204071638149165,0.1645007402533311,441350.0,6628.0,79289.0,901.0,0.12880058646300174,0.0,0.0,0.0,0.0
2020-05-14,0.1281119429350011,0.16204071638149165,0.1645007402533311,446589.0,5239.0,80106.0,817.0,0.12880058646300174,0.0,0.0,0.0,0.0
2020-05-15,0.1281119429350011,0.16204071638149165,0.1645007402533311,451636.0,5047.0,80877.0,771.0,0.12880058646300174,0.0,0.0,0.0,0.0
2020-05-16,0.1281119429350011,0.16204071638149165,0.1645007402533311,455783.0,4147.0,81707.0,830.0,0.12880058646300174,0.0,0.0,0.0,0.0
2020-05-17,0.1281119429350011,0.16204071638149165,0.1645007402533311,459446.0,3663.0,82151.0,444.0,0.12880058646300174,0.0,0.0,0.0,0.0
2020-05-18,0.13217770208838805,0.1603675829031986,0.1645007402533311,464601.0,5155.0,82704.0,553.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-19,0.13217770208838805,0.1603675829031986,0.1645007402533311,470705.0,6104.0,83576.0,872.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-20,0.13217770208838805,0.1603675829031986,0.1645007402533311,476130.0,5425.0,84257.0,681.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-21,0.13217770208838805,0.1603675829031986,0.1645007402533311,481239.0,5109.0,84872.0,615.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-22,0.13217770208838805,0.1603675829031986,0.1645007402533311,485326.0,4087.0,85463.0,591.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-23,0.13217770208838805,0.1603675829031986,0.1645007402533311,488365.0,3039.0,85967.0,504.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-24,0.13217770208838805,0.1603675829031986,0.1645007402533311,491086.0,2721.0,86627.0,660.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-25,0.13217770208838805,0.1603675829031986,0.1645007402533311,494318.0,3232.0,87010.0,383.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-26,0.13217770208838805,0.1603675829031986,0.1645007402533311,498038.0,3720.0,87441.0,431.0,0.1320991042643262,0.0,0.0,0.0,0.0
2020-05-27,0.1337007619181458,0.1603675829031986,0.1645007402533311,501665.0,3627.0,88145.0,704.0,0.1333385233181252,0.0,0.0,0.0,0.0
2020-05-28,0.1337007619181458,0.1603675829031986,0.1645007402533311,505156.0,3491.0,88776.0,631.0,0.1333385233181252,0.0,0.0,0.0,0.0
2020-05-29,0.13116232886854956,0.15617570524271854,0.1645007402533311,508191.0,3035.0,89304.0,528.0,0.131275464765316,0.0,0.0,0.0,0.0
2020-05-30,0.13116232886854956,0.15617570524271854,0.1645007402533311,510422.0,2231.0,89677.0,373.0,0.131275464765316,0.0,0.0,0.0,0.0
2020-05-31,0.13116232886854956,0.15617570524271854,0.1645007402533311,512571.0,2149.0,89932.0,255.0,0.131275464765316,0.0,0.0,0.0,0.0
2020-06-01,0.13268538869830732,0.15366600502527902,0.1645007402533311,515444.0,2873.0,90217.0,285.0,0.132514883819115,0.0,0.0,0.0,0.0
2020-06-02,0.13167001547846882,0.15198834956461224,0.1645007402533311,518403.0,2959.0,90699.0,482.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-03,0.13167001547846882,0.15198834956461224,0.1645007402533311,521114.0,2711.0,91156.0,457.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-04,0.13167001547846882,0.15198834956461224,0.1645007402533311,523597.0,2483.0,91469.0,313.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-05,0.13167001547846882,0.15198834956461224,0.1645007402533311,525825.0,2228.0,91911.0,442.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-06,0.13167001547846882,0.15198834956461224,0.1645007402533311,527420.0,1595.0,92205.0,294.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-07,0.13167001547846882,0.15198834956461224,0.1645007402533311,528859.0,1439.0,92422.0,217.0,0.13168728451482112,0.0,0.0,0.0,0.0
2020-06-08,0.13928958090129048,0.16455041659893113,0.1645007402533311,531044.0,2185.0,92630.0,208.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-09,0.1400489776791529,0.16455041659893113,0.1645007402533311,533362.0,2318.0,92962.0,332.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-10,0.1400489776791529,0.16455041659893113,0.1645007402533311,535740.0,2378.0,93292.0,330.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-11,0.1400489776791529,0.16455041659893113,0.1645007402533311,537754.0,2014.0,93489.0,197.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-12,0.1400489776791529,0.16455041659893113,0.1645007402533311,539860.0,2106.0,93755.0,266.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-13,0.1400489776791529,0.16455041659893113,0.1645007402533311,541633.0,1773.0,93963.0,208.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-14,0.1400489776791529,0.16455041659893113,0.1645007402533311,543266.0,1633.0,94126.0,163.0,0.13848627018693885,0.0,0.0,0.0,0.0
2020-06-15,0.13928531462725754,0.16204071638149165,0.1645007402533311,545337.0,2071.0,94262.0,136.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-16,0.13928531462725754,0.16204071638149165,0.1645007402533311,547517.0,2180.0,94502.0,240.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-17,0.13928531462725754,0.16204071638149165,0.1645007402533311,549531.0,2014.0,94717.0,215.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-18,0.13928531462725754,0.16204071638149165,0.1645007402533311,551573.0,2042.0,94874.0,157.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-19,0.13928531462725754,0.16204071638149165,0.1645007402533311,553546.0,1973.0,95046.0,172.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-20,0.13928531462725754,0.16204071638149165,0.1645007402533311,554895.0,1349.0,95204.0,158.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-21,0.13928531462725754,0.16204071638149165,0.1645007402533311,556153.0,1258.0,95315.0,111.0,0.13786854056268122,0.0,0.0,0.0,0.0
2020-06-22,0.14081264073104824,0.16204071638149165,0.1645007402533311,557944.0,1791.0,95412.0,97.0,0.1391079596164802,0.0,0.0,0.0,0.0
2020-06-23,0.14081264073104824,0.16204071638149165,0.1645007402533311,559709.0,1765.0,95603.0,191.0,0.1391079596164802,0.0,0.0,0.0,0.0
2020-06-24,0.14081264073104824,0.16204071638149165,0.1645007402533311,561260.0,1551.0,95791.0,188.0,0.1391079596164802,0.0,0.0,0.0,0.0
2020-06-25,0.14081264073104824,0.16204071638149165,0.1645007402533311,562683.0,1423.0,95998.0,207.0,0.1391079596164802,0.0,0.0,0.0,0.0
2020-06-26,0.13928531462725754,0.15953101616405208,0.1645007402533311,563987.0,1304.0,96154.0,156.0,0.13787250036796492,0.0,0.0,0.0,0.0
2020-06-27,0.13928531462725754,0.15953101616405208,0.1645007402533311,565273.0,1286.0,96267.0,113.0,0.13787250036796492,0.0,0.0,0.0,0.0
2020-06-28,0.13928531462725754,0.15953101616405208,0.1645007402533311,566117.0,844.0,96369.0,102.0,0.13787250036796492,0.0,0.0,0.0,0.0
2020-06-29,0.13826994140741905,0.15785336070338532,0.1645007402533311,567445.0,1328.0,96459.0,90.0,0.13704886086895474,0.0,0.0,0.0,0.0
2020-06-30,0.13916159268030245,0.15931848299248516,0.1645007402533311,568471.0,1026.0,96593.0,134.0,0.13776954543058864,0.0,0.0,0.0,0.0
2020-07-01,0.13916159268030245,0.15931848299248516,0.1645007402533311,569183.0,712.0,96744.0,151.0,0.13776954543058864,0.0,0.0,0.0,0.0
2020-07-02,0.1396692792902217,0.16015504973163164,0.1645007402533311,569793.0,610.0,96846.0,102.0,0.13818136518009375,0.0,0.0,0.0,0.0
2020-07-03,0.13890561623832637,0.15889793863172502,0.1645007402533311,570863.0,1070.0,96943.0,97.0,0.1375596757505524,0.0,0.0,0.0,0.0
2020-07-04,0.13852591784939514,0.1582693830817717,0.1645007402533311,571886.0,1023.0,97027.0,84.0,0.13725081093842356,0.0,0.0,0.0,0.0
2020-07-05,0.13852591784939514,0.1582693830817717,0.1645007402533311,572960.0,1074.0,97098.0,71.0,0.13725081093842356,0.0,0.0,0.0,0.0
2020-07-06,0.13242941225633123,0.1507312384647056,0.1645007402533311,574026.0,1066.0,97163.0,65.0,0.13230105433379505,0.0,0.0,0.0,0.0
2020-07-07,0.13167001547846882,0.14947412736479895,0.1645007402533311,575216.0,1190.0,97260.0,97.0,0.1316833247095374,0.0,0.0,0.0,0.0
2020-07-08,0.13167001547846882,0.14947412736479895,0.1645007402533311,576559.0,1343.0,97364.0,104.0,0.1316833247095374,0.0,0.0,0.0,0.0
2020-07-09,0.13167001547846882,0.14947412736479895,0.1645007402533311,577923.0,1364.0,97456.0,92.0,0.1316833247095374,0.0,0.0,0.0,0.0
2020-07-10,0.13319734158225952,0.14947412736479895,0.1645007402533311,579003.0,1080.0,97534.0,78.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-11,0.13319734158225952,0.14947412736479895,0.1645007402533311,580282.0,1279.0,97589.0,55.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-12,0.13319734158225952,0.14947412736479895,0.1645007402533311,581298.0,1016.0,97630.0,41.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-13,0.13319734158225952,0.14947412736479895,0.1645007402533311,582568.0,1270.0,97685.0,55.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-14,0.13319734158225952,0.14947412736479895,0.1645007402533311,584513.0,1945.0,97771.0,86.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-15,0.134212714802098,0.14863756062565245,0.1645007402533311,585828.0,1315.0,97838.0,67.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-16,0.134212714802098,0.14863756062565245,0.1645007402533311,587181.0,1353.0,97883.0,45.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-17,0.134212714802098,0.14863756062565245,0.1645007402533311,588450.0,1269.0,97943.0,60.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-18,0.134212714802098,0.14863756062565245,0.1645007402533311,589782.0,1332.0,97983.0,40.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-19,0.134212714802098,0.14863756062565245,0.1645007402533311,590956.0,1174.0,98018.0,35.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-20,0.134212714802098,0.14863756062565245,0.1645007402533311,592366.0,1410.0,98059.0,41.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-21,0.134212714802098,0.14863756062565245,0.1645007402533311,593599.0,1233.0,98115.0,56.0,0.13375034306763026,0.0,0.0,0.0,0.0
2020-07-22,0.13319734158225952,0.1469644271473594,0.1645007402533311,594975.0,1376.0,98166.0,51.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-23,0.13319734158225952,0.1469644271473594,0.1645007402533311,596552.0,1577.0,98211.0,45.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-24,0.13319734158225952,0.1469644271473594,0.1645007402533311,598094.0,1542.0,98262.0,51.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-25,0.13319734158225952,0.1469644271473594,0.1645007402533311,599391.0,1297.0,98300.0,38.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-26,0.13319734158225952,0.1469644271473594,0.1645007402533311,600699.0,1308.0,98340.0,40.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-27,0.13319734158225952,0.1469644271473594,0.1645007402533311,602253.0,1554.0,98361.0,21.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-28,0.13319734158225952,0.1469644271473594,0.1645007402533311,603656.0,1403.0,98408.0,47.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-29,0.13319734158225952,0.1469644271473594,0.1645007402533311,605515.0,1859.0,98470.0,62.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-30,0.13319734158225952,0.1469644271473594,0.1645007402533311,607307.0,1792.0,98487.0,17.0,0.13292274376333638,0.0,0.0,0.0,0.0
2020-07-31,0.13217770208838805,0.14528677168669263,0.1645007402533311,608885.0,1578.0,98538.0,51.0,0.13209514445904252,0.0,0.0,0.0,0.0
2020-08-01,0.13472040141201724,0.14947412736479895,0.1645007402533311,610205.0,1320.0,98571.0,33.0,0.13415820301185166,0.0,0.0,0.0,0.0
2020-08-02,0.13472040141201724,0.14947412736479895,0.1645007402533311,611512.0,1307.0,98593.0,22.0,0.13415820301185166,0.0,0.0,0.0,0.0
2020-08-03,0.13472040141201724,0.14947412736479895,0.1645007402533311,613510.0,1998.0,98617.0,24.0,0.13415820301185166,0.0,0.0,0.0,0.0
2020-08-04,0.13472040141201724,0.14947412736479895,0.1645007402533311,615246.0,1736.0,98662.0,45.0,0.13415820301185166,0.0,0.0,0.0,0.0
2020-08-05,0.13547979818987965,0.1507312384647056,0.1645007402533311,617229.0,1983.0,98689.0,27.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-06,0.13547979818987965,0.1507312384647056,0.1645007402533311,619284.0,2055.0,98728.0,39.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-07,0.13547979818987965,0.1507312384647056,0.1645007402533311,621128.0,1844.0,98764.0,36.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-08,0.13547979818987965,0.1507312384647056,0.1645007402533311,622596.0,1468.0,98789.0,25.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-09,0.13547979818987965,0.1507312384647056,0.1645007402533311,624285.0,1689.0,98813.0,24.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-10,0.13547979818987965,0.1507312384647056,0.1645007402533311,626600.0,2315.0,98856.0,43.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-11,0.13547979818987965,0.1507312384647056,0.1645007402533311,629126.0,2526.0,98889.0,33.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-12,0.13547979818987965,0.1507312384647056,0.1645007402533311,631377.0,2251.0,98933.0,44.0,0.13477989244139302,0.0,0.0,0.0,0.0
2020-08-13,0.13446442497004116,0.14905358300403881,0.1645007402533311,633662.0,2285.0,98974.0,41.0,0.1339562529423828,0.0,0.0,0.0,0.0
2020-08-14,0.13446442497004116,0.14905358300403881,0.1645007402533311,636287.0,2625.0,99003.0,29.0,0.1339562529423828,0.0,0.0,0.0,0.0
2020-08-15,0.13446442497004116,0.14905358300403881,0.1645007402533311,638013.0,1726.0,99029.0,26.0,0.1339562529423828,0.0,0.0,0.0,0.0
2020-08-16,0.13344905175020266,0.1473804495257458,0.1645007402533311,639720.0,1707.0,99049.0,20.0,0.13312865363808893,0.0,0.0,0.0,0.0
2020-08-17,0.1339567383601219,0.14570279406507905,0.1645007402533311,641731.0,2011.0,99073.0,24.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-18,0.1339567383601219,0.14570279406507905,0.1645007402533311,643936.0,2205.0,99100.0,27.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-19,0.1339567383601219,0.14570279406507905,0.1645007402533311,646030.0,2094.0,99129.0,29.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-20,0.1339567383601219,0.14570279406507905,0.1645007402533311,648710.0,2680.0,99151.0,22.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-21,0.1339567383601219,0.14570279406507905,0.1645007402533311,650961.0,2251.0,99163.0,12.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-22,0.1339567383601219,0.14570279406507905,0.1645007402533311,653091.0,2130.0,99193.0,30.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-23,0.1339567383601219,0.14570279406507905,0.1645007402533311,654963.0,1872.0,99216.0,23.0,0.13354047338759403,0.0,0.0,0.0,0.0
2020-08-24,0.13217770208838805,0.14277254948687937,0.1645007402533311,657236.0,2273.0,99230.0,14.0,0.13209514445904252,0.0,0.0,0.0,0.0
2020-08-25,0.13217770208838805,0.14277254948687937,0.1645007402533311,659690.0,2454.0,99268.0,38.0,0.13209514445904252,0.0,0.0,0.0,0.0
2020-08-26,0.13293709886625046,0.14277254948687937,0.1645007402533311,662126.0,2436.0,99300.0,32.0,0.13271287408330013,0.0,0.0,0.0,0.0
2020-08-27,0.13293709886625046,0.14277254948687937,0.1645007402533311,665239.0,3113.0,99324.0,24.0,0.13271287408330013,0.0,0.0,0.0,0.0
2020-08-28,0.13293709886625046,0.14277254948687937,0.1645007402533311,668147.0,2908.0,99345.0,21.0,0.13271287408330013,0.0,0.0,0.0,0.0
