date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-12,0.10164073661963487,0.11849554324259214,0.22228396776882464,7159.0,71.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-13,0.10164073661963487,0.11849554324259214,0.22228396776882464,7159.0,0.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-14,0.10164073661963487,0.11849554324259214,0.22228396776882464,7244.0,85.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-15,0.10164073661963487,0.11849554324259214,0.22228396776882464,7284.0,40.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-16,0.10164073661963487,0.11849554324259214,0.22228396776882464,7394.0,110.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-17,0.10164073661963487,0.11849554324259214,0.22228396776882464,7541.0,147.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-18,0.10164073661963487,0.11849554324259214,0.22228396776882464,7718.0,177.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-19,0.10164073661963487,0.11849554324259214,0.22228396776882464,7718.0,0.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-20,0.10164073661963487,0.11849554324259214,0.22228396776882464,7718.0,0.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-21,0.10164073661963487,0.11849554324259214,0.22228396776882464,7916.0,198.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-22,0.10164073661963487,0.11849554324259214,0.22228396776882464,8016.0,100.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-23,0.10164073661963487,0.11849554324259214,0.22228396776882464,8090.0,74.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-24,0.10164073661963487,0.11849554324259214,0.22228396776882464,8158.0,68.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-25,0.10164073661963487,0.11849554324259214,0.22228396776882464,8233.0,75.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-26,0.10164073661963487,0.11849554324259214,0.22228396776882464,8233.0,0.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-27,0.10164073661963487,0.11849554324259214,0.22228396776882464,8233.0,0.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-28,0.10164073661963487,0.11849554324259214,0.22228396776882464,8376.0,143.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-29,0.10164073661963487,0.11849554324259214,0.22228396776882464,8431.0,55.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-09-30,0.10164073661963487,0.11849554324259214,0.22228396776882464,8509.0,78.0,124.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-01,0.10164073661963487,0.11849554324259214,0.22228396776882464,8595.0,86.0,125.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-02,0.10164073661963487,0.11849554324259214,0.22228396776882464,8709.0,114.0,125.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-03,0.10164073661963487,0.11849554324259214,0.22228396776882464,8709.0,0.0,125.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-04,0.10164073661963487,0.11849554324259214,0.22228396776882464,8709.0,0.0,125.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-05,0.10164073661963487,0.11849554324259214,0.22228396776882464,8925.0,216.0,127.0,2.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-06,0.10164073661963487,0.11849554324259214,0.22228396776882464,8979.0,54.0,128.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-07,0.10164073661963487,0.11849554324259214,0.22228396776882464,9119.0,140.0,128.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-08,0.10164073661963487,0.11849554324259214,0.22228396776882464,9219.0,100.0,129.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-09,0.10164073661963487,0.11849554324259214,0.22228396776882464,9360.0,141.0,130.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-10,0.10164073661963487,0.11849554324259214,0.22228396776882464,9514.0,154.0,131.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-11,0.10164073661963487,0.11849554324259214,0.22228396776882464,9722.0,208.0,132.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-12,0.10164073661963487,0.11849554324259214,0.22228396776882464,9731.0,9.0,133.0,1.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-13,0.10164073661963487,0.11849554324259214,0.22228396776882464,9840.0,109.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-14,0.10164073661963487,0.11849554324259214,0.22228396776882464,10030.0,190.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-15,0.10164073661963487,0.11849554324259214,0.22228396776882464,10244.0,214.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-16,0.10164073661963487,0.11849554324259214,0.22228396776882464,10471.0,227.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-17,0.10164073661963487,0.11849554324259214,0.22228396776882464,10471.0,0.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-18,0.10164073661963487,0.11849554324259214,0.22228396776882464,10888.0,417.0,133.0,0.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-19,0.10164073661963487,0.11849554324259214,0.22228396776882464,11010.0,122.0,135.0,2.0,0.1156669216057217,0.0,0.0,0.0,0.0
2020-10-20,0.10900660376737356,0.13244800449690836,0.22228396776882464,11241.0,231.0,136.0,1.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-21,0.10900660376737356,0.13244800449690836,0.22228396776882464,11671.0,430.0,138.0,2.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-22,0.10900660376737356,0.13244800449690836,0.22228396776882464,12333.0,662.0,140.0,2.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-23,0.10900660376737356,0.13244800449690836,0.22228396776882464,12851.0,518.0,141.0,1.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-24,0.10900660376737356,0.13244800449690836,0.22228396776882464,12851.0,0.0,141.0,0.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-25,0.10900660376737356,0.13244800449690836,0.22228396776882464,12851.0,0.0,141.0,0.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-26,0.10900660376737356,0.13244800449690836,0.22228396776882464,14399.0,1548.0,147.0,6.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-27,0.10900660376737356,0.13244800449690836,0.22228396776882464,14884.0,485.0,147.0,0.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-28,0.10900660376737356,0.13244800449690836,0.22228396776882464,15659.0,775.0,147.0,0.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-29,0.10900660376737356,0.13244800449690836,0.22228396776882464,16356.0,697.0,150.0,3.0,0.12214244278659112,0.0,0.0,0.0,0.0
2020-10-30,0.12491111579307757,0.14173291576326988,0.22228396776882464,17134.0,778.0,152.0,2.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-10-31,0.12491111579307757,0.14173291576326988,0.22228396776882464,17134.0,0.0,152.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-01,0.12491111579307757,0.14173291576326988,0.22228396776882464,17134.0,0.0,152.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-02,0.12491111579307757,0.14173291576326988,0.22228396776882464,19101.0,1967.0,160.0,8.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-03,0.12491111579307757,0.14173291576326988,0.22228396776882464,19634.0,533.0,167.0,7.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-04,0.12491111579307757,0.14173291576326988,0.22228396776882464,20344.0,710.0,171.0,4.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-05,0.12491111579307757,0.14173291576326988,0.22228396776882464,21147.0,803.0,177.0,6.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-06,0.12491111579307757,0.14173291576326988,0.22228396776882464,21806.0,659.0,180.0,3.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-07,0.12491111579307757,0.14173291576326988,0.22228396776882464,21806.0,0.0,180.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-08,0.12491111579307757,0.14173291576326988,0.22228396776882464,21806.0,0.0,180.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-09,0.12491111579307757,0.14173291576326988,0.22228396776882464,23227.0,1421.0,193.0,13.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-10,0.12491111579307757,0.14173291576326988,0.22228396776882464,23710.0,483.0,198.0,5.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-11,0.12491111579307757,0.14173291576326988,0.22228396776882464,23710.0,0.0,198.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-12,0.12491111579307757,0.14173291576326988,0.22228396776882464,25218.0,1508.0,211.0,13.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-13,0.12491111579307757,0.14173291576326988,0.22228396776882464,25931.0,713.0,219.0,8.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-14,0.12491111579307757,0.14173291576326988,0.22228396776882464,25931.0,0.0,219.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-15,0.12491111579307757,0.14173291576326988,0.22228396776882464,25931.0,0.0,219.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-16,0.12491111579307757,0.14173291576326988,0.22228396776882464,27256.0,1325.0,236.0,17.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-17,0.12491111579307757,0.14173291576326988,0.22228396776882464,27681.0,425.0,240.0,4.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-18,0.12491111579307757,0.14173291576326988,0.22228396776882464,28573.0,892.0,248.0,8.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-19,0.12491111579307757,0.14173291576326988,0.22228396776882464,29243.0,670.0,254.0,6.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-20,0.12491111579307757,0.14173291576326988,0.22228396776882464,29762.0,519.0,260.0,6.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-21,0.12491111579307757,0.14173291576326988,0.22228396776882464,29762.0,0.0,260.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-22,0.12491111579307757,0.14173291576326988,0.22228396776882464,29762.0,0.0,260.0,0.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-23,0.12491111579307757,0.14173291576326988,0.22228396776882464,31111.0,1349.0,273.0,13.0,0.13619349355405455,0.0,0.0,0.0,0.0
2020-11-24,0.12491111579307757,0.14173291576326988,0.19449847179772162,31484.0,373.0,283.0,10.0,0.13295573296361982,0.0,0.0,0.0,0.0
2020-11-25,0.12491111579307757,0.14173291576326988,0.19449847179772162,32100.0,616.0,288.0,5.0,0.13295573296361982,0.0,0.0,0.0,0.0
2020-11-26,0.12982855224086964,0.15104292138440534,0.19449847179772162,32873.0,773.0,294.0,6.0,0.13729350195977916,0.0,0.0,0.0,0.0
2020-11-27,0.12982855224086964,0.15104292138440534,0.19449847179772162,33409.0,536.0,300.0,6.0,0.13729350195977916,0.0,0.0,0.0,0.0
2020-11-28,0.12982855224086964,0.15104292138440534,0.19449847179772162,33409.0,0.0,300.0,0.0,0.13729350195977916,0.0,0.0,0.0,0.0
2020-11-29,0.12982855224086964,0.15104292138440534,0.19449847179772162,33409.0,0.0,300.0,0.0,0.13729350195977916,0.0,0.0,0.0,0.0
2020-11-30,0.12982855224086964,0.15104292138440534,0.19449847179772162,34678.0,1269.0,321.0,21.0,0.13729350195977916,0.0,0.0,0.0,0.0
2020-12-01,0.12982855224086964,0.15104292138440534,0.13892747985551546,35129.0,451.0,330.0,9.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-02,0.12982855224086964,0.15104292138440534,0.13892747985551546,35802.0,673.0,334.0,4.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-03,0.12982855224086964,0.15104292138440534,0.13892747985551546,36429.0,627.0,339.0,5.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-04,0.12982855224086964,0.15104292138440534,0.13892747985551546,37017.0,588.0,345.0,6.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-05,0.12982855224086964,0.15104292138440534,0.13892747985551546,37017.0,0.0,345.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-06,0.12982855224086964,0.15104292138440534,0.13892747985551546,37017.0,0.0,345.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-07,0.12982855224086964,0.15104292138440534,0.13892747985551546,38476.0,1459.0,360.0,15.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-08,0.12982855224086964,0.15104292138440534,0.13892747985551546,38476.0,0.0,360.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-09,0.12982855224086964,0.15104292138440534,0.13892747985551546,38476.0,0.0,360.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-10,0.12982855224086964,0.15104292138440534,0.13892747985551546,40037.0,1561.0,384.0,24.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-11,0.12982855224086964,0.15104292138440534,0.13892747985551546,40755.0,718.0,392.0,8.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-12,0.12982855224086964,0.15104292138440534,0.13892747985551546,40755.0,0.0,392.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-13,0.12982855224086964,0.15104292138440534,0.13892747985551546,40755.0,0.0,392.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-14,0.12982855224086964,0.15104292138440534,0.13892747985551546,41900.0,1145.0,410.0,18.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-15,0.12982855224086964,0.15104292138440534,0.13892747985551546,42250.0,350.0,418.0,8.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-16,0.12982855224086964,0.15104292138440534,0.13892747985551546,42845.0,595.0,421.0,3.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-17,0.12982855224086964,0.15104292138440534,0.13892747985551546,43279.0,434.0,428.0,7.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-18,0.12982855224086964,0.15104292138440534,0.13892747985551546,43728.0,449.0,434.0,6.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-19,0.12982855224086964,0.15104292138440534,0.13892747985551546,43728.0,0.0,434.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-20,0.12982855224086964,0.15104292138440534,0.13892747985551546,43728.0,0.0,434.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-21,0.12982855224086964,0.15104292138440534,0.13892747985551546,44582.0,854.0,450.0,16.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-22,0.12982855224086964,0.15104292138440534,0.13892747985551546,44809.0,227.0,453.0,3.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-23,0.12982855224086964,0.15104292138440534,0.13892747985551546,45209.0,400.0,458.0,5.0,0.13079722590333004,1.0,0.0,0.0,1.0
2020-12-24,0.12982855224086964,0.15104292138440534,0.13892747985551546,45209.0,0.0,458.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-25,0.12982855224086964,0.15104292138440534,0.13892747985551546,45209.0,0.0,458.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-26,0.12982855224086964,0.15104292138440534,0.13892747985551546,45209.0,0.0,458.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-27,0.12982855224086964,0.15104292138440534,0.13892747985551546,45209.0,0.0,458.0,0.0,0.13079722590333004,0.0,0.0,0.0,0.0
2020-12-28,0.14548616369178907,0.16961274391712838,0.13892747985551546,45849.0,640.0,487.0,29.0,0.14464072791499633,453.0,452.0,0.0,1.0
2020-12-29,0.14548616369178907,0.16961274391712838,0.13892747985551546,46088.0,239.0,489.0,2.0,0.14464072791499633,801.0,800.0,0.0,1.0
2020-12-30,0.14548616369178907,0.16961274391712838,0.13892747985551546,46415.0,327.0,495.0,6.0,0.14464072791499633,1252.0,1251.0,0.0,1.0
2020-12-31,0.14548616369178907,0.16961274391712838,0.13892747985551546,46415.0,0.0,495.0,0.0,0.14464072791499633,0.0,0.0,0.0,0.0
2021-01-01,0.14548616369178907,0.16961274391712838,0.13892747985551546,46415.0,0.0,495.0,0.0,0.14464072791499633,0.0,0.0,0.0,0.0
2021-01-02,0.14548616369178907,0.16961274391712838,0.13892747985551546,46415.0,0.0,495.0,0.0,0.14464072791499633,0.0,0.0,0.0,0.0
2021-01-03,0.14548616369178907,0.16961274391712838,0.13892747985551546,46415.0,0.0,495.0,0.0,0.14464072791499633,0.0,0.0,0.0,0.0
2021-01-04,0.13079557949210907,0.14870914639042798,0.13892747985551546,46986.0,571.0,508.0,13.0,0.13166893067767782,0.0,0.0,0.0,0.0
2021-01-05,0.13079557949210907,0.14870914639042798,0.13892747985551546,47149.0,163.0,514.0,6.0,0.13166893067767782,0.0,0.0,0.0,0.0
2021-01-06,0.13079557949210907,0.14870914639042798,0.13892747985551546,47430.0,281.0,517.0,3.0,0.13166893067767782,1352.0,1351.0,0.0,1.0
2021-01-07,0.13079557949210907,0.14870914639042798,0.13892747985551546,47592.0,162.0,521.0,4.0,0.13166893067767782,1497.0,1496.0,0.0,1.0
2021-01-08,0.13079557949210907,0.14870914639042798,0.13892747985551546,47744.0,152.0,527.0,6.0,0.13166893067767782,1707.0,1706.0,0.0,1.0
2021-01-09,0.13079557949210907,0.14870914639042798,0.13892747985551546,47744.0,0.0,527.0,0.0,0.13166893067767782,0.0,0.0,0.0,0.0
2021-01-10,0.13079557949210907,0.14870914639042798,0.13892747985551546,47744.0,0.0,527.0,0.0,0.13166893067767782,0.0,0.0,0.0,0.0
2021-01-11,0.12100185669232238,0.13011422950293103,0.13892747985551546,48027.0,283.0,535.0,8.0,0.12301414756093892,1949.0,1948.0,0.0,1.0
2021-01-12,0.12100185669232238,0.13011422950293103,0.13892747985551546,48181.0,154.0,538.0,3.0,0.12301414756093892,2379.0,2378.0,0.0,1.0
2021-01-13,0.12100185669232238,0.13011422950293103,0.13892747985551546,48372.0,191.0,542.0,4.0,0.12301414756093892,2877.0,2876.0,0.0,1.0
2021-01-14,0.12100185669232238,0.13011422950293103,0.13892747985551546,48486.0,114.0,545.0,3.0,0.12301414756093892,3239.0,3238.0,0.0,1.0
2021-01-15,0.12100185669232238,0.13011422950293103,0.13892747985551546,48630.0,144.0,549.0,4.0,0.12301414756093892,3682.0,3681.0,0.0,1.0
2021-01-16,0.12100185669232238,0.13011422950293103,0.13892747985551546,48630.0,0.0,549.0,0.0,0.12301414756093892,3761.0,3760.0,0.0,1.0
2021-01-17,0.12100185669232238,0.13011422950293103,0.13892747985551546,48630.0,0.0,549.0,0.0,0.12301414756093892,0.0,0.0,0.0,0.0
2021-01-18,0.12100185669232238,0.13011422950293103,0.13892747985551546,48890.0,260.0,557.0,8.0,0.12301414756093892,4575.0,4127.0,447.0,1.0
2021-01-19,0.12100185669232238,0.13011422950293103,0.13892747985551546,48975.0,85.0,560.0,3.0,0.12301414756093892,5299.0,4504.0,794.0,1.0
2021-01-20,0.11610499529242904,0.13011422950293103,0.13892747985551546,49204.0,229.0,562.0,2.0,0.11869713344035931,6199.0,4955.0,1243.0,1.0
2021-01-21,0.11610499529242904,0.13011422950293103,0.13892747985551546,49319.0,115.0,562.0,0.0,0.11869713344035931,6904.0,5660.0,1243.0,1.0
2021-01-22,0.11610499529242904,0.13011422950293103,0.13892747985551546,49438.0,119.0,562.0,0.0,0.11869713344035931,7586.0,6341.0,1244.0,1.0
2021-01-23,0.11610499529242904,0.13011422950293103,0.13892747985551546,49438.0,0.0,562.0,0.0,0.11869713344035931,7718.0,6473.0,1244.0,1.0
2021-01-24,0.11610499529242904,0.13011422950293103,0.13892747985551546,49438.0,0.0,562.0,0.0,0.11869713344035931,0.0,0.0,0.0,0.0
2021-01-25,0.11610499529242904,0.13011422950293103,0.13892747985551546,49733.0,295.0,566.0,4.0,0.11869713344035931,8560.0,7314.0,1245.0,1.0
2021-01-26,0.11610499529242904,0.13011422950293103,0.13892747985551546,49852.0,119.0,570.0,4.0,0.11869713344035931,9528.0,8282.0,1245.0,1.0
2021-01-27,0.11610499529242904,0.13011422950293103,0.13892747985551546,50089.0,237.0,571.0,1.0,0.11869713344035931,10452.0,9109.0,1342.0,1.0
2021-01-28,0.11610499529242904,0.13011422950293103,0.13892747985551546,50228.0,139.0,574.0,3.0,0.11869713344035931,11375.0,9891.0,1483.0,1.0
2021-01-29,0.11610499529242904,0.13011422950293103,0.13892747985551546,50388.0,160.0,577.0,3.0,0.11869713344035931,12307.0,10625.0,1681.0,1.0
2021-01-30,0.11610499529242904,0.13011422950293103,0.13892747985551546,50388.0,0.0,577.0,0.0,0.11869713344035931,12434.0,10752.0,1681.0,1.0
2021-01-31,0.11610499529242904,0.13011422950293103,0.13892747985551546,50388.0,0.0,577.0,0.0,0.11869713344035931,0.0,0.0,0.0,0.0
2021-02-01,0.11610499529242904,0.13011422950293103,0.13892747985551546,50733.0,345.0,584.0,7.0,0.11869713344035931,13244.0,11337.0,1906.0,1.0
2021-02-02,0.11610499529242904,0.13011422950293103,0.13892747985551546,50923.0,190.0,586.0,2.0,0.11869713344035931,14257.0,11927.0,2329.0,1.0
2021-02-03,0.11610499529242904,0.13011422950293103,0.13892747985551546,51128.0,205.0,587.0,1.0,0.11869713344035931,15416.0,12602.0,2813.0,1.0
2021-02-04,0.11610499529242904,0.13011422950293103,0.13892747985551546,51330.0,202.0,588.0,1.0,0.11869713344035931,16428.0,13261.0,3166.0,1.0
2021-02-05,0.11610499529242904,0.13011422950293103,0.13892747985551546,51512.0,182.0,590.0,2.0,0.11869713344035931,17444.0,13826.0,3617.0,1.0
2021-02-06,0.11610499529242904,0.13011422950293103,0.13892747985551546,51512.0,0.0,590.0,0.0,0.11869713344035931,17639.0,13945.0,3693.0,1.0
2021-02-07,0.11610499529242904,0.13011422950293103,0.13892747985551546,51512.0,0.0,590.0,0.0,0.11869713344035931,0.0,0.0,0.0,0.0
2021-02-08,0.12589871809221573,0.1394242351240665,0.13892747985551546,51879.0,367.0,597.0,7.0,0.1273311616815185,18150.0,14094.0,4055.0,1.0
2021-02-09,0.12589871809221573,0.1394242351240665,0.13892747985551546,52022.0,143.0,600.0,3.0,0.1273311616815185,18664.0,14232.0,4431.0,1.0
2021-02-10,0.12589871809221573,0.1394242351240665,0.13892747985551546,52247.0,225.0,602.0,2.0,0.1273311616815185,19935.0,15058.0,4876.0,1.0
2021-02-11,0.12589871809221573,0.1394242351240665,0.13892747985551546,52392.0,145.0,604.0,2.0,0.1273311616815185,21403.0,16136.0,5266.0,1.0
2021-02-12,0.12589871809221573,0.1394242351240665,0.13892747985551546,52539.0,147.0,606.0,2.0,0.1273311616815185,22573.0,16927.0,5645.0,1.0
2021-02-13,0.12589871809221573,0.1394242351240665,0.13892747985551546,52539.0,0.0,606.0,0.0,0.1273311616815185,22908.0,17262.0,5645.0,1.0
2021-02-14,0.12589871809221573,0.1394242351240665,0.13892747985551546,52539.0,0.0,606.0,0.0,0.1273311616815185,0.0,0.0,0.0,0.0
2021-02-15,0.12589871809221573,0.1394242351240665,0.13892747985551546,52923.0,384.0,611.0,5.0,0.1273311616815185,24037.0,18060.0,5976.0,1.0
2021-02-16,0.12589871809221573,0.1394242351240665,0.13892747985551546,53062.0,139.0,612.0,1.0,0.1273311616815185,25932.0,19630.0,6301.0,1.0
2021-02-17,0.12589871809221573,0.1394242351240665,0.13892747985551546,53329.0,267.0,616.0,4.0,0.1273311616815185,27133.0,20613.0,6519.0,1.0
2021-02-18,0.12589871809221573,0.1394242351240665,0.13892747985551546,53562.0,233.0,619.0,3.0,0.1273311616815185,28947.0,21861.0,7085.0,1.0
2021-02-19,0.12589871809221573,0.1394242351240665,0.13892747985551546,53782.0,220.0,622.0,3.0,0.1273311616815185,30571.0,22976.0,7594.0,1.0
2021-02-20,0.12589871809221573,0.1394242351240665,0.13892747985551546,53782.0,0.0,622.0,0.0,0.1273311616815185,30996.0,23268.0,7727.0,1.0
2021-02-21,0.12589871809221573,0.1394242351240665,0.13892747985551546,53782.0,0.0,622.0,0.0,0.1273311616815185,0.0,0.0,0.0,0.0
2021-02-22,0.12884094994173148,0.1394242351240665,0.13892747985551546,54172.0,390.0,628.0,6.0,0.12992552112898223,31940.0,23694.0,8245.0,1.0
2021-02-23,0.12884094994173148,0.1394242351240665,0.13892747985551546,54354.0,182.0,629.0,1.0,0.12992552112898223,33385.0,24517.0,8867.0,1.0
2021-02-24,0.12884094994173148,0.1394242351240665,0.13892747985551546,54678.0,324.0,632.0,3.0,0.12992552112898223,34776.0,25294.0,9481.0,1.0
2021-02-25,0.12884094994173148,0.1394242351240665,0.13892747985551546,54871.0,193.0,634.0,2.0,0.12992552112898223,36087.0,26098.0,9988.0,1.0
2021-02-26,0.12884094994173148,0.1394242351240665,0.13892747985551546,55110.0,239.0,637.0,3.0,0.12992552112898223,37384.0,26800.0,10583.0,1.0
2021-02-27,0.12884094994173148,0.1394242351240665,0.13892747985551546,55110.0,0.0,637.0,0.0,0.12992552112898223,37808.0,27101.0,10706.0,1.0
2021-02-28,0.12884094994173148,0.1394242351240665,0.13892747985551546,55110.0,0.0,637.0,0.0,0.12992552112898223,0.0,0.0,0.0,0.0
2021-03-01,0.12884094994173148,0.1394242351240665,0.13892747985551546,55480.0,370.0,639.0,2.0,0.12992552112898223,39136.0,27663.0,11472.0,1.0
2021-03-02,0.12589871809221573,0.1394242351240665,0.13892747985551546,55632.0,152.0,641.0,2.0,0.1273311616815185,40481.0,28480.0,12000.0,1.0
2021-03-03,0.12884094994173148,0.1394242351240665,0.13892747985551546,55902.0,270.0,643.0,2.0,0.12992552112898223,42138.0,29404.0,12733.0,1.0
2021-03-04,0.12884094994173148,0.1394242351240665,0.13892747985551546,56110.0,208.0,647.0,4.0,0.12992552112898223,44189.0,30726.0,13462.0,1.0
2021-03-05,0.12884094994173148,0.1394242351240665,0.13892747985551546,56296.0,186.0,652.0,5.0,0.12992552112898223,45994.0,31977.0,14016.0,1.0
2021-03-06,0.12884094994173148,0.1394242351240665,0.13892747985551546,56296.0,0.0,652.0,0.0,0.12992552112898223,46728.0,32595.0,14132.0,1.0
2021-03-07,0.12884094994173148,0.1394242351240665,0.13892747985551546,56296.0,0.0,652.0,0.0,0.12992552112898223,0.0,0.0,0.0,0.0
2021-03-08,0.12884094994173148,0.1394242351240665,0.13892747985551546,56677.0,381.0,663.0,11.0,0.12992552112898223,47534.0,33242.0,14291.0,1.0
2021-03-09,0.12884094994173148,0.1394242351240665,0.13892747985551546,56822.0,145.0,668.0,5.0,0.12992552112898223,48976.0,34533.0,14442.0,1.0
2021-03-10,0.12884094994173148,0.1394242351240665,0.13892747985551546,57056.0,234.0,673.0,5.0,0.12992552112898223,51471.0,36694.0,14776.0,1.0
