date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-15,0.08398512168713827,0.08476152389579227,0.12658227848101267,303089.0,665.0,6393.0,4.0,0.08805996665457826,0.0,0.0,0.0,0.0
2020-09-16,0.08398512168713827,0.08476152389579227,0.12658227848101267,303634.0,545.0,6399.0,6.0,0.08805996665457826,0.0,0.0,0.0,0.0
2020-09-17,0.0806839937156851,0.0794037013303011,0.12658227848101267,304386.0,752.0,6408.0,9.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-18,0.0806839937156851,0.0794037013303011,0.12658227848101267,305031.0,645.0,6415.0,7.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-19,0.0806839937156851,0.0794037013303011,0.12658227848101267,305671.0,640.0,6416.0,1.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-20,0.0806839937156851,0.0794037013303011,0.12658227848101267,306304.0,633.0,6420.0,4.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-21,0.0806839937156851,0.0794037013303011,0.12658227848101267,306886.0,582.0,6424.0,4.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-22,0.0806839937156851,0.0794037013303011,0.12658227848101267,307418.0,532.0,6432.0,8.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-23,0.0806839937156851,0.0794037013303011,0.12658227848101267,308217.0,799.0,6437.0,5.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-24,0.0806839937156851,0.0794037013303011,0.12658227848101267,309015.0,798.0,6444.0,7.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-25,0.0806839937156851,0.0794037013303011,0.12658227848101267,309581.0,566.0,6451.0,7.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-26,0.0806839937156851,0.0794037013303011,0.12658227848101267,310275.0,694.0,6457.0,6.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-27,0.0806839937156851,0.0794037013303011,0.12658227848101267,310841.0,566.0,6466.0,9.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-28,0.0806839937156851,0.0794037013303011,0.12658227848101267,311516.0,675.0,6474.0,8.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-29,0.0806839937156851,0.0794037013303011,0.12658227848101267,312263.0,747.0,6479.0,5.0,0.08526895592761477,0.0,0.0,0.0,0.0
2020-09-30,0.07848938908661847,0.07583824386765407,0.12658227848101267,312806.0,543.0,6484.0,5.0,0.08339039101523553,0.0,0.0,0.0,0.0
2020-10-01,0.1223999237236576,0.1293779240364833,0.12658227848101267,313431.0,625.0,6499.0,15.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-02,0.1223999237236576,0.1293779240364833,0.12658227848101267,313984.0,553.0,6507.0,8.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-03,0.1223999237236576,0.1293779240364833,0.12658227848101267,314616.0,632.0,6513.0,6.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-04,0.1223999237236576,0.1293779240364833,0.12658227848101267,314616.0,0.0,6513.0,0.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-05,0.1223999237236576,0.1293779240364833,0.12658227848101267,315727.0,1111.0,6523.0,10.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-06,0.1223999237236576,0.1293779240364833,0.12658227848101267,316351.0,624.0,6535.0,12.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-07,0.1223999237236576,0.1293779240364833,0.12658227848101267,316934.0,583.0,6544.0,9.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-08,0.1223999237236576,0.1293779240364833,0.12658227848101267,317595.0,661.0,6552.0,8.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-09,0.1223999237236576,0.1293779240364833,0.12658227848101267,318266.0,671.0,6558.0,6.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-10,0.1223999237236576,0.1293779240364833,0.12658227848101267,318932.0,666.0,6570.0,12.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-11,0.1223999237236576,0.1293779240364833,0.12658227848101267,319317.0,385.0,6580.0,10.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-12,0.1223999237236576,0.1293779240364833,0.12658227848101267,319848.0,531.0,6588.0,8.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-13,0.1223999237236576,0.1293779240364833,0.12658227848101267,320463.0,615.0,6601.0,13.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-14,0.1223999237236576,0.1293779240364833,0.12658227848101267,321218.0,755.0,6614.0,13.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-15,0.1223999237236576,0.1293779240364833,0.12658227848101267,321877.0,659.0,6621.0,7.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-10-16,0.10593116797780462,0.10260808395206869,0.12658227848101267,322452.0,575.0,6638.0,17.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-17,0.10593116797780462,0.10260808395206869,0.12658227848101267,323019.0,567.0,6654.0,16.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-18,0.10593116797780462,0.10260808395206869,0.12658227848101267,323452.0,433.0,6659.0,5.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-19,0.10593116797780462,0.10260808395206869,0.12658227848101267,324034.0,582.0,6673.0,14.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-20,0.10593116797780462,0.10260808395206869,0.12658227848101267,324744.0,710.0,6692.0,19.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-21,0.10593116797780462,0.10260808395206869,0.12658227848101267,325480.0,736.0,6702.0,10.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-22,0.10593116797780462,0.10260808395206869,0.12658227848101267,326216.0,736.0,6715.0,13.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-23,0.10593116797780462,0.10260808395206869,0.12658227848101267,327063.0,847.0,6727.0,12.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-24,0.10593116797780462,0.10260808395206869,0.12658227848101267,327895.0,832.0,6736.0,9.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-25,0.10593116797780462,0.10260808395206869,0.12658227848101267,328602.0,707.0,6739.0,3.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-26,0.10593116797780462,0.10260808395206869,0.12658227848101267,329375.0,773.0,6745.0,6.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-27,0.10593116797780462,0.10260808395206869,0.12658227848101267,330200.0,825.0,6759.0,14.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-28,0.10593116797780462,0.10260808395206869,0.12658227848101267,331108.0,908.0,6775.0,16.0,0.10670248702314197,0.0,0.0,0.0,0.0
2020-10-29,0.10923229594925778,0.10260808395206869,0.12658227848101267,332186.0,1078.0,6795.0,20.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-10-30,0.10923229594925778,0.10260808395206869,0.12658227848101267,332993.0,807.0,6806.0,11.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-10-31,0.10923229594925778,0.10260808395206869,0.12658227848101267,333970.0,977.0,6823.0,17.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-01,0.10923229594925778,0.10260808395206869,0.12658227848101267,335093.0,1123.0,6835.0,12.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-02,0.10923229594925778,0.10260808395206869,0.12658227848101267,336260.0,1167.0,6849.0,14.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-03,0.10923229594925778,0.10260808395206869,0.12658227848101267,337573.0,1313.0,6867.0,18.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-04,0.10923229594925778,0.10260808395206869,0.12658227848101267,338875.0,1302.0,6893.0,26.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-05,0.10923229594925778,0.10260808395206869,0.12658227848101267,340251.0,1376.0,6923.0,30.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-06,0.10923229594925778,0.10260808395206869,0.12658227848101267,341753.0,1502.0,6943.0,20.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-07,0.10923229594925778,0.10260808395206869,0.12658227848101267,343189.0,1436.0,6968.0,25.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-08,0.10923229594925778,0.10260808395206869,0.12658227848101267,344839.0,1650.0,6977.0,9.0,0.10949349775010543,0.0,0.0,0.0,0.0
2020-11-09,0.10263004000635144,0.09191171156412764,0.12658227848101267,346476.0,1637.0,7000.0,23.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-10,0.10263004000635144,0.09191171156412764,0.12658227848101267,348184.0,1708.0,7021.0,21.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-11,0.10263004000635144,0.09191171156412764,0.12658227848101267,349992.0,1808.0,7055.0,34.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-12,0.10263004000635144,0.09191171156412764,0.12658227848101267,352296.0,2304.0,7092.0,37.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-13,0.10263004000635144,0.09191171156412764,0.12658227848101267,354461.0,2165.0,7109.0,17.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-14,0.10263004000635144,0.09191171156412764,0.12658227848101267,356904.0,2443.0,7141.0,32.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-15,0.10263004000635144,0.09191171156412764,0.12658227848101267,359032.0,2128.0,7160.0,19.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-16,0.10263004000635144,0.09191171156412764,0.12658227848101267,361082.0,2050.0,7193.0,33.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-17,0.10263004000635144,0.09191171156412764,0.12658227848101267,363380.0,2298.0,7230.0,37.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-18,0.10263004000635144,0.09191171156412764,0.12658227848101267,365927.0,2547.0,7248.0,18.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-19,0.10263004000635144,0.09191171156412764,0.12658227848101267,368665.0,2738.0,7561.0,313.0,0.10389358520177489,0.0,0.0,0.0,0.0
2020-11-20,0.1158161098364577,0.11332372908305105,0.12658227848101267,371508.0,2843.0,7603.0,42.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-21,0.1158161098364577,0.11332372908305105,0.12658227848101267,374173.0,2665.0,7662.0,59.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-22,0.1158161098364577,0.11332372908305105,0.12658227848101267,376929.0,2756.0,7696.0,34.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-23,0.1158161098364577,0.11332372908305105,0.12658227848101267,379883.0,2954.0,7744.0,48.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-24,0.1158161098364577,0.11332372908305105,0.12658227848101267,382892.0,3009.0,7803.0,59.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-25,0.1158161098364577,0.11332372908305105,0.12658227848101267,386198.0,3306.0,7843.0,40.0,0.11507551920403236,0.0,0.0,0.0,0.0
2020-11-26,0.1223999237236576,0.1240201014709921,0.12658227848101267,389311.0,3113.0,7897.0,54.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-11-27,0.1223999237236576,0.1240201014709921,0.12658227848101267,392356.0,3045.0,7942.0,45.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-11-28,0.1223999237236576,0.1240201014709921,0.12658227848101267,395185.0,2829.0,7985.0,43.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-11-29,0.1223999237236576,0.1240201014709921,0.12658227848101267,398024.0,2839.0,8025.0,40.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-11-30,0.1223999237236576,0.1240201014709921,0.12658227848101267,400482.0,2458.0,8091.0,66.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-01,0.1223999237236576,0.1240201014709921,0.12658227848101267,403311.0,2829.0,8166.0,75.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-02,0.1223999237236576,0.1240201014709921,0.12658227848101267,406810.0,3499.0,8205.0,39.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-03,0.1223999237236576,0.1240201014709921,0.12658227848101267,410072.0,3262.0,8260.0,55.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-04,0.1223999237236576,0.1240201014709921,0.12658227848101267,413191.0,3119.0,8303.0,43.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-05,0.1223999237236576,0.1240201014709921,0.12658227848101267,416499.0,3308.0,8361.0,58.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-06,0.1223999237236576,0.1240201014709921,0.12658227848101267,420294.0,3795.0,8398.0,37.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-07,0.1223999237236576,0.1240201014709921,0.12658227848101267,423179.0,2885.0,8487.0,89.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-08,0.1223999237236576,0.1240201014709921,0.12658227848101267,426142.0,2963.0,8547.0,60.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-09,0.1223999237236576,0.1240201014709921,0.12658227848101267,429280.0,3138.0,8603.0,56.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-10,0.1223999237236576,0.1240201014709921,0.12658227848101267,432327.0,3047.0,8653.0,50.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-11,0.1223999237236576,0.1240201014709921,0.12658227848101267,435056.0,2729.0,8724.0,71.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-12,0.1223999237236576,0.1240201014709921,0.12658227848101267,438425.0,3369.0,8796.0,72.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-13,0.1223999237236576,0.1240201014709921,0.12658227848101267,440787.0,2362.0,8832.0,36.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-14,0.1223999237236576,0.1240201014709921,0.12658227848101267,443246.0,2459.0,8905.0,73.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-15,0.1223999237236576,0.1240201014709921,0.12658227848101267,445977.0,2731.0,9010.0,105.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-16,0.1223999237236576,0.1240201014709921,0.12658227848101267,448522.0,2545.0,9080.0,70.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-17,0.1223999237236576,0.1240201014709921,0.12658227848101267,451494.0,2972.0,9164.0,84.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-18,0.1223999237236576,0.1240201014709921,0.12658227848101267,454673.0,3179.0,9250.0,86.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-19,0.1223999237236576,0.1240201014709921,0.12658227848101267,457288.0,2615.0,9330.0,80.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-20,0.1223999237236576,0.1240201014709921,0.12658227848101267,458968.0,1680.0,9392.0,62.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-21,0.1223999237236576,0.1240201014709921,0.12658227848101267,460672.0,1704.0,9474.0,82.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-22,0.1223999237236576,0.1240201014709921,0.12658227848101267,462814.0,2142.0,9557.0,83.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-23,0.1223999237236576,0.1240201014709921,0.12658227848101267,465070.0,2256.0,9668.0,111.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-24,0.1223999237236576,0.1240201014709921,0.12658227848101267,467222.0,2152.0,9753.0,85.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-25,0.1223999237236576,0.1240201014709921,0.12658227848101267,469482.0,2260.0,9816.0,63.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-26,0.1223999237236576,0.1240201014709921,0.12658227848101267,471335.0,1853.0,9874.0,58.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-27,0.1223999237236576,0.1240201014709921,0.12658227848101267,473309.0,1974.0,9929.0,55.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-28,0.1223999237236576,0.1240201014709921,0.12658227848101267,475085.0,1776.0,9992.0,63.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-29,0.1223999237236576,0.1240201014709921,0.12658227848101267,477240.0,2155.0,10047.0,55.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-30,0.1223999237236576,0.1240201014709921,0.12658227848101267,479715.0,2475.0,10105.0,58.0,0.12067543175236294,0.0,0.0,0.0,0.0
2020-12-31,0.1223999237236576,0.1240201014709921,0.12658227848101267,482178.0,2463.0,10176.0,71.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-01,0.1223999237236576,0.1240201014709921,0.12658227848101267,484362.0,2184.0,10258.0,82.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-02,0.1223999237236576,0.1240201014709921,0.12658227848101267,486634.0,2272.0,10311.0,53.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-03,0.1223999237236576,0.1240201014709921,0.12658227848101267,488529.0,1895.0,10350.0,39.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-04,0.1223999237236576,0.1240201014709921,0.12658227848101267,490476.0,1947.0,10409.0,59.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-05,0.1223999237236576,0.1240201014709921,0.12658227848101267,492594.0,2118.0,10461.0,52.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-06,0.1223999237236576,0.1240201014709921,0.12658227848101267,495075.0,2481.0,10511.0,50.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-07,0.1223999237236576,0.1240201014709921,0.12658227848101267,497510.0,2435.0,10558.0,47.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-08,0.1223999237236576,0.1240201014709921,0.12658227848101267,499517.0,2007.0,10598.0,40.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-09,0.1223999237236576,0.1240201014709921,0.12658227848101267,502416.0,2899.0,10644.0,46.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-10,0.1223999237236576,0.1240201014709921,0.12658227848101267,504293.0,1877.0,10676.0,32.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-11,0.1223999237236576,0.1240201014709921,0.12658227848101267,506701.0,2408.0,10717.0,41.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-12,0.1223999237236576,0.1240201014709921,0.12658227848101267,508824.0,2123.0,10772.0,55.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-13,0.1223999237236576,0.1240201014709921,0.12658227848101267,511921.0,3097.0,10818.0,46.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-14,0.1223999237236576,0.1240201014709921,0.12658227848101267,514338.0,2417.0,10863.0,45.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-15,0.1223999237236576,0.1240201014709921,0.12658227848101267,516770.0,2432.0,10908.0,45.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-16,0.1223999237236576,0.1240201014709921,0.12658227848101267,519291.0,2521.0,10951.0,43.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-17,0.1223999237236576,0.1240201014709921,0.12658227848101267,521211.0,1920.0,10997.0,46.0,0.12067543175236294,0.0,0.0,0.0,0.0
2021-01-18,0.11801071446552434,0.11688918654569809,0.12658227848101267,523011.0,1800.0,11055.0,58.0,0.11693619302200803,0.0,0.0,0.0,0.0
2021-01-19,0.11801071446552434,0.11688918654569809,0.12658227848101267,524783.0,1772.0,11103.0,48.0,0.11693619302200803,0.0,0.0,0.0,0.0
2021-01-20,0.11470958649407116,0.1115313639802069,0.12658227848101267,527146.0,2363.0,11157.0,54.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-21,0.11470958649407116,0.1115313639802069,0.12658227848101267,528891.0,1745.0,11204.0,47.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-22,0.11470958649407116,0.1115313639802069,0.12658227848101267,530818.0,1927.0,11247.0,43.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-23,0.11470958649407116,0.1115313639802069,0.12658227848101267,532412.0,1594.0,11295.0,48.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-24,0.11470958649407116,0.1115313639802069,0.12658227848101267,534041.0,1629.0,11318.0,23.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-25,0.11470958649407116,0.1115313639802069,0.12658227848101267,535914.0,1873.0,11376.0,58.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-26,0.11470958649407116,0.1115313639802069,0.12658227848101267,537477.0,1563.0,11450.0,74.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-27,0.11470958649407116,0.1115313639802069,0.12658227848101267,539387.0,1910.0,11514.0,64.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-28,0.11470958649407116,0.1115313639802069,0.12658227848101267,541031.0,1644.0,11560.0,46.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-29,0.11470958649407116,0.1115313639802069,0.12658227848101267,543214.0,2183.0,11623.0,63.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-30,0.11470958649407116,0.1115313639802069,0.12658227848101267,544813.0,1599.0,11657.0,34.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-01-31,0.11470958649407116,0.1115313639802069,0.12658227848101267,546428.0,1615.0,11683.0,26.0,0.11414518229504456,0.0,0.0,0.0,0.0
2021-02-01,0.10593116797780462,0.0972502613865775,0.12658227848101267,547648.0,1220.0,11746.0,63.0,0.10670248702314197,0.0,0.0,0.0,0.0
2021-02-02,0.10856838194382586,0.0972502613865775,0.12658227848101267,549032.0,1384.0,11802.0,56.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-03,0.10856838194382586,0.0972502613865775,0.12658227848101267,550540.0,1508.0,11833.0,31.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-04,0.10856838194382586,0.0972502613865775,0.12658227848101267,551842.0,1302.0,11886.0,53.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-05,0.10856838194382586,0.0972502613865775,0.12658227848101267,553128.0,1286.0,11914.0,28.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-06,0.10856838194382586,0.0972502613865775,0.12658227848101267,554474.0,1346.0,11967.0,53.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-07,0.10856838194382586,0.0972502613865775,0.12658227848101267,555511.0,1037.0,12026.0,59.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-08,0.10856838194382586,0.0972502613865775,0.12658227848101267,556519.0,1008.0,12066.0,40.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-09,0.10856838194382586,0.0972502613865775,0.12658227848101267,557591.0,1072.0,12128.0,62.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-10,0.10856838194382586,0.0972502613865775,0.12658227848101267,559093.0,1502.0,12185.0,57.0,0.10893887382359346,27228.0,27228.0,0.0,0.0
2021-02-11,0.10856838194382586,0.0972502613865775,0.12658227848101267,560363.0,1270.0,12218.0,33.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-12,0.10856838194382586,0.0972502613865775,0.12658227848101267,561625.0,1262.0,12276.0,58.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-13,0.10856838194382586,0.0972502613865775,0.12658227848101267,563029.0,1404.0,12307.0,31.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-14,0.10856838194382586,0.0972502613865775,0.12658227848101267,564077.0,1048.0,12333.0,26.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-15,0.10856838194382586,0.0972502613865775,0.12658227848101267,564077.0,0.0,12333.0,0.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-16,0.10856838194382586,0.0972502613865775,0.12658227848101267,565989.0,1912.0,12436.0,103.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-17,0.10856838194382586,0.0972502613865775,0.12658227848101267,567261.0,1272.0,12488.0,52.0,0.10893887382359346,52768.0,52768.0,0.0,0.0
2021-02-18,0.10856838194382586,0.0972502613865775,0.12658227848101267,568506.0,1245.0,12527.0,39.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-19,0.10856838194382586,0.0972502613865775,0.12658227848101267,569846.0,1340.0,12563.0,36.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-20,0.10856838194382586,0.0972502613865775,0.12658227848101267,571174.0,1328.0,12601.0,38.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-21,0.10856838194382586,0.0972502613865775,0.12658227848101267,572334.0,1160.0,12617.0,16.0,0.10893887382359346,72882.0,72882.0,0.0,0.0
2021-02-22,0.10856838194382586,0.0972502613865775,0.12658227848101267,573384.0,1050.0,12658.0,41.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-23,0.10856838194382586,0.0972502613865775,0.12658227848101267,574580.0,1196.0,12708.0,50.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-24,0.10856838194382586,0.0972502613865775,0.12658227848101267,575941.0,1361.0,12772.0,64.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-25,0.10856838194382586,0.0972502613865775,0.12658227848101267,577482.0,1541.0,12804.0,32.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-26,0.10856838194382586,0.0972502613865775,0.12658227848101267,578797.0,1315.0,12837.0,33.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-27,0.10856838194382586,0.0972502613865775,0.12658227848101267,579973.0,1176.0,12860.0,23.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-02-28,0.10856838194382586,0.0972502613865775,0.12658227848101267,581365.0,1392.0,12896.0,36.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-01,0.10856838194382586,0.0972502613865775,0.12658227848101267,582528.0,1163.0,12938.0,42.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-02,0.10856838194382586,0.0972502613865775,0.12658227848101267,583916.0,1388.0,13013.0,75.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-03,0.10856838194382586,0.0972502613865775,0.12658227848101267,585435.0,1519.0,13076.0,63.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-04,0.10856838194382586,0.0972502613865775,0.12658227848101267,587014.0,1579.0,13128.0,52.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-05,0.10856838194382586,0.0972502613865775,0.12658227848101267,588728.0,1714.0,13166.0,38.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-06,0.10856838194382586,0.0972502613865775,0.12658227848101267,590508.0,1780.0,13205.0,39.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-07,0.10856838194382586,0.0972502613865775,0.12658227848101267,592100.0,1592.0,13227.0,22.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-08,0.10856838194382586,0.0972502613865775,0.12658227848101267,593453.0,1353.0,13281.0,54.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-09,0.10856838194382586,0.0972502613865775,0.12658227848101267,595239.0,1786.0,13324.0,43.0,0.10893887382359346,0.0,0.0,0.0,0.0
2021-03-10,0.1112055959098471,0.0972502613865775,0.12658227848101267,597497.0,2258.0,13377.0,53.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-11,0.1112055959098471,0.0972502613865775,0.12658227848101267,600198.0,2701.0,13430.0,53.0,0.11117526062404497,0.0,0.0,0.0,0.0
