date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-18,0.1360064374570597,0.19779245771256743,0.0,3028.0,328.0,48.0,8.0,0.12194881627344355,0.0,0.0,0.0,0.0
2020-03-19,0.1360064374570597,0.19779245771256743,0.0735023888276369,4075.0,1047.0,58.0,10.0,0.12920546636728153,0.0,0.0,0.0,0.0
2020-03-20,0.1360064374570597,0.19779245771256743,0.18375597206909225,5294.0,1219.0,78.0,20.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-21,0.1360064374570597,0.19779245771256743,0.18375597206909225,6575.0,1281.0,98.0,20.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-22,0.1360064374570597,0.19779245771256743,0.18375597206909225,7474.0,899.0,113.0,15.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-23,0.1360064374570597,0.19779245771256743,0.18375597206909225,8795.0,1321.0,141.0,28.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-24,0.1360064374570597,0.19779245771256743,0.18375597206909225,9877.0,1082.0,161.0,20.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-25,0.1360064374570597,0.19779245771256743,0.18375597206909225,10897.0,1020.0,196.0,35.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-26,0.1360064374570597,0.19779245771256743,0.18375597206909225,11811.0,914.0,238.0,42.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-27,0.1360064374570597,0.19779245771256743,0.18375597206909225,12928.0,1117.0,273.0,35.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-28,0.1360064374570597,0.19779245771256743,0.18375597206909225,14076.0,1148.0,329.0,56.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-29,0.1360064374570597,0.19779245771256743,0.18375597206909225,14829.0,753.0,376.0,47.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-30,0.1360064374570597,0.19779245771256743,0.18375597206909225,15922.0,1093.0,434.0,58.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-03-31,0.1360064374570597,0.19779245771256743,0.18375597206909225,16605.0,683.0,485.0,51.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-01,0.1360064374570597,0.19779245771256743,0.18375597206909225,17768.0,1163.0,546.0,61.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-02,0.1360064374570597,0.19779245771256743,0.18375597206909225,18827.0,1059.0,605.0,59.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-03,0.1360064374570597,0.19779245771256743,0.18375597206909225,19606.0,779.0,660.0,55.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-04,0.1360064374570597,0.19779245771256743,0.18375597206909225,20505.0,899.0,719.0,59.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-05,0.1360064374570597,0.19779245771256743,0.18375597206909225,21100.0,595.0,771.0,52.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-06,0.1360064374570597,0.19779245771256743,0.18375597206909225,21657.0,557.0,823.0,52.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-07,0.1360064374570597,0.19779245771256743,0.18375597206909225,22253.0,596.0,882.0,59.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-08,0.1360064374570597,0.19779245771256743,0.18375597206909225,23280.0,1027.0,946.0,64.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-09,0.1360064374570597,0.19779245771256743,0.18375597206909225,24051.0,771.0,991.0,45.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-10,0.1360064374570597,0.19779245771256743,0.18375597206909225,24551.0,500.0,1046.0,55.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-11,0.1360064374570597,0.19779245771256743,0.18375597206909225,25107.0,556.0,1087.0,41.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-12,0.1360064374570597,0.19779245771256743,0.18375597206909225,25415.0,308.0,1141.0,54.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-13,0.1360064374570597,0.19779245771256743,0.18375597206909225,25688.0,273.0,1173.0,32.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-14,0.1360064374570597,0.19779245771256743,0.18375597206909225,25936.0,248.0,1209.0,36.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-15,0.1360064374570597,0.19779245771256743,0.18375597206909225,26336.0,400.0,1256.0,47.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-16,0.1360064374570597,0.19779245771256743,0.18375597206909225,26732.0,396.0,1298.0,42.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-17,0.1360064374570597,0.19779245771256743,0.18375597206909225,27078.0,346.0,1330.0,32.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-18,0.1360064374570597,0.19779245771256743,0.18375597206909225,27404.0,326.0,1366.0,36.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-19,0.1360064374570597,0.19779245771256743,0.18375597206909225,27740.0,336.0,1391.0,25.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-20,0.1360064374570597,0.19779245771256743,0.18375597206909225,27944.0,204.0,1432.0,41.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-21,0.1360064374570597,0.19779245771256743,0.18375597206909225,28063.0,119.0,1469.0,37.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-22,0.1360064374570597,0.19779245771256743,0.18375597206909225,28268.0,205.0,1497.0,28.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-23,0.1360064374570597,0.19779245771256743,0.18375597206909225,28496.0,228.0,1531.0,34.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-24,0.1360064374570597,0.19779245771256743,0.18375597206909225,28677.0,181.0,1554.0,23.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-25,0.1360064374570597,0.19779245771256743,0.18375597206909225,28894.0,217.0,1581.0,27.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-26,0.1360064374570597,0.19779245771256743,0.18375597206909225,29061.0,167.0,1594.0,13.0,0.14007884941523685,0.0,0.0,0.0,0.0
2020-04-27,0.1306222837453531,0.18776087851757595,0.18375597206909225,29164.0,103.0,1614.0,20.0,0.13523335462414376,0.0,0.0,0.0,0.0
2020-04-28,0.1306222837453531,0.18776087851757595,0.18375597206909225,29264.0,100.0,1637.0,23.0,0.13523335462414376,0.0,0.0,0.0,0.0
2020-04-29,0.1306222837453531,0.18776087851757595,0.18375597206909225,29407.0,143.0,1649.0,12.0,0.13523335462414376,0.0,0.0,0.0,0.0
2020-04-30,0.13195701092598622,0.18776087851757595,0.18375597206909225,29586.0,179.0,1665.0,16.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-01,0.13195701092598622,0.18776087851757595,0.18375597206909225,29705.0,119.0,1679.0,14.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-02,0.13195701092598622,0.18776087851757595,0.18375597206909225,29817.0,112.0,1688.0,9.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-03,0.13195701092598622,0.18776087851757595,0.18375597206909225,29905.0,88.0,1695.0,7.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-04,0.13195701092598622,0.18776087851757595,0.18375597206909225,29981.0,76.0,1702.0,7.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-05,0.13195701092598622,0.18776087851757595,0.18375597206909225,30009.0,28.0,1714.0,12.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-06,0.13195701092598622,0.18776087851757595,0.18375597206909225,30060.0,51.0,1719.0,5.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-07,0.13195701092598622,0.18776087851757595,0.18375597206909225,30126.0,66.0,1730.0,11.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-08,0.13195701092598622,0.18776087851757595,0.18375597206909225,30207.0,81.0,1738.0,8.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-09,0.13195701092598622,0.18776087851757595,0.18375597206909225,30251.0,44.0,1745.0,7.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-10,0.13195701092598622,0.18776087851757595,0.18375597206909225,30305.0,54.0,1754.0,9.0,0.1364389322755162,0.0,0.0,0.0,0.0
2020-05-11,0.12926493407013293,0.15772021952664467,0.18375597206909225,30344.0,39.0,1757.0,3.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-12,0.12926493407013293,0.15772021952664467,0.18375597206909225,30380.0,36.0,1758.0,1.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-13,0.12926493407013293,0.15772021952664467,0.18375597206909225,30413.0,33.0,1761.0,3.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-14,0.12926493407013293,0.15772021952664467,0.18375597206909225,30463.0,50.0,1763.0,2.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-15,0.12926493407013293,0.15772021952664467,0.18375597206909225,30514.0,51.0,1767.0,4.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-16,0.12926493407013293,0.15772021952664467,0.18375597206909225,30572.0,58.0,1768.0,1.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-17,0.12926493407013293,0.15772021952664467,0.18375597206909225,30587.0,15.0,1772.0,4.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-18,0.12926493407013293,0.15772021952664467,0.18375597206909225,30597.0,10.0,1778.0,6.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-19,0.12926493407013293,0.15772021952664467,0.18375597206909225,30618.0,21.0,1781.0,3.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-20,0.12926493407013293,0.15772021952664467,0.18375597206909225,30658.0,40.0,1781.0,0.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-21,0.12926493407013293,0.15772021952664467,0.18375597206909225,30694.0,36.0,1786.0,5.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-22,0.12926493407013293,0.15772021952664467,0.18375597206909225,30707.0,13.0,1788.0,2.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-23,0.12926493407013293,0.15772021952664467,0.18375597206909225,30725.0,18.0,1789.0,1.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-24,0.12926493407013293,0.15772021952664467,0.18375597206909225,30736.0,11.0,1790.0,1.0,0.13402777697277132,0.0,0.0,0.0,0.0
2020-05-25,0.1265728572142796,0.15772021952664467,0.18375597206909225,30746.0,10.0,1793.0,3.0,0.13161662167002644,0.0,0.0,0.0,0.0
2020-05-26,0.1265728572142796,0.15772021952664467,0.18375597206909225,30761.0,15.0,1795.0,2.0,0.13161662167002644,0.0,0.0,0.0,0.0
2020-05-27,0.1265728572142796,0.15772021952664467,0.18375597206909225,30776.0,15.0,1796.0,1.0,0.13161662167002644,0.0,0.0,0.0,0.0
2020-05-28,0.1265728572142796,0.15772021952664467,0.18375597206909225,30796.0,20.0,1796.0,0.0,0.13161662167002644,0.0,0.0,0.0,0.0
2020-05-29,0.1265728572142796,0.15772021952664467,0.18375597206909225,30828.0,32.0,1796.0,0.0,0.13161662167002644,0.0,0.0,0.0,0.0
2020-05-30,0.12254605317779314,0.150230334251678,0.18375597206909225,30845.0,17.0,1796.0,0.0,0.1279998887159091,0.0,0.0,0.0,0.0
2020-05-31,0.12254605317779314,0.150230334251678,0.18375597206909225,30862.0,17.0,1796.0,0.0,0.1279998887159091,0.0,0.0,0.0,0.0
2020-06-01,0.12254605317779314,0.150230334251678,0.11025358324145534,30871.0,9.0,1796.0,0.0,0.12074323862207108,0.0,0.0,0.0,0.0
2020-06-02,0.12254605317779314,0.150230334251678,0.11025358324145534,30874.0,3.0,1796.0,0.0,0.12074323862207108,0.0,0.0,0.0,0.0
2020-06-03,0.12254605317779314,0.150230334251678,0.11025358324145534,30893.0,19.0,1796.0,0.0,0.12074323862207108,0.0,0.0,0.0,0.0
2020-06-04,0.12254605317779314,0.150230334251678,0.11025358324145534,30913.0,20.0,1796.0,0.0,0.12074323862207108,0.0,0.0,0.0,0.0
2020-06-05,0.12254605317779314,0.150230334251678,0.11025358324145534,30936.0,23.0,1796.0,0.0,0.12074323862207108,0.0,0.0,0.0,0.0
2020-06-06,0.10906304640393959,0.12519194520973165,0.11025358324145534,30956.0,20.0,1796.0,0.0,0.10868746210834664,0.0,0.0,0.0,0.0
2020-06-07,0.10906304640393959,0.12519194520973165,0.11025358324145534,30965.0,9.0,1798.0,2.0,0.10868746210834664,0.0,0.0,0.0,0.0
2020-06-08,0.10906304640393959,0.12519194520973165,0.11025358324145534,30972.0,7.0,1799.0,1.0,0.10868746210834664,0.0,0.0,0.0,0.0
2020-06-09,0.10906304640393959,0.12519194520973165,0.11025358324145534,30988.0,16.0,1799.0,0.0,0.10868746210834664,0.0,0.0,0.0,0.0
2020-06-10,0.10906304640393959,0.12519194520973165,0.11025358324145534,31011.0,23.0,1800.0,1.0,0.10868746210834664,0.0,0.0,0.0,0.0
2020-06-11,0.11446982261023321,0.12519194520973165,0.11025358324145534,31044.0,33.0,1800.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-12,0.11446982261023321,0.12519194520973165,0.11025358324145534,31063.0,19.0,1802.0,2.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-13,0.11446982261023321,0.12519194520973165,0.11025358324145534,31094.0,31.0,1802.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-14,0.11446982261023321,0.12519194520973165,0.11025358324145534,31117.0,23.0,1802.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-15,0.11446982261023321,0.12519194520973165,0.11025358324145534,31131.0,14.0,1802.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-16,0.11446982261023321,0.12519194520973165,0.11025358324145534,31154.0,23.0,1803.0,1.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-17,0.11446982261023321,0.12519194520973165,0.11025358324145534,31187.0,33.0,1805.0,2.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-18,0.11446982261023321,0.12519194520973165,0.11025358324145534,31200.0,13.0,1805.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-19,0.11446982261023321,0.12519194520973165,0.11025358324145534,31235.0,35.0,1805.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-20,0.11446982261023321,0.12519194520973165,0.11025358324145534,31243.0,8.0,1805.0,0.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-21,0.11446982261023321,0.12519194520973165,0.11025358324145534,31292.0,49.0,1806.0,1.0,0.11350977271383643,0.0,0.0,0.0,0.0
2020-06-22,0.09829473898052635,0.09515128621880037,0.11025358324145534,31310.0,18.0,1808.0,2.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-23,0.09829473898052635,0.09515128621880037,0.11025358324145534,31332.0,22.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-24,0.09829473898052635,0.09515128621880037,0.11025358324145534,31376.0,44.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-25,0.09829473898052635,0.09515128621880037,0.11025358324145534,31428.0,52.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-26,0.09829473898052635,0.09515128621880037,0.11025358324145534,31486.0,58.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-27,0.09829473898052635,0.09515128621880037,0.11025358324145534,31555.0,69.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-28,0.09829473898052635,0.09515128621880037,0.11025358324145534,31617.0,62.0,1808.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-29,0.09829473898052635,0.09515128621880037,0.11025358324145534,31652.0,35.0,1809.0,1.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-06-30,0.09829473898052635,0.09515128621880037,0.11025358324145534,31714.0,62.0,1809.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-07-01,0.09829473898052635,0.09515128621880037,0.11025358324145534,31851.0,137.0,1810.0,1.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-07-02,0.09829473898052635,0.09515128621880037,0.11025358324145534,31967.0,116.0,1810.0,0.0,0.09901965671176376,0.0,0.0,0.0,0.0
2020-07-03,0.10435756752984306,0.10639963377976115,0.11025358324145534,32101.0,134.0,1810.0,0.0,0.10444475614293976,0.0,0.0,0.0,0.0
2020-07-04,0.10435756752984306,0.10639963377976115,0.11025358324145534,32198.0,97.0,1810.0,0.0,0.10444475614293976,0.0,0.0,0.0,0.0
2020-07-05,0.10435756752984306,0.10639963377976115,0.11025358324145534,32268.0,70.0,1810.0,0.0,0.10444475614293976,0.0,0.0,0.0,0.0
2020-07-06,0.10840699406091653,0.10639963377976115,0.11025358324145534,32315.0,47.0,1811.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-07,0.10840699406091653,0.10639963377976115,0.11025358324145534,32369.0,54.0,1811.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-08,0.10840699406091653,0.10639963377976115,0.11025358324145534,32498.0,129.0,1813.0,2.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-09,0.10840699406091653,0.10639963377976115,0.11025358324145534,32586.0,88.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-10,0.10840699406091653,0.10639963377976115,0.11025358324145534,32690.0,104.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-11,0.10840699406091653,0.10639963377976115,0.11025358324145534,32817.0,127.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-12,0.10840699406091653,0.10639963377976115,0.11025358324145534,32883.0,66.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-13,0.10840699406091653,0.10639963377976115,0.11025358324145534,32946.0,63.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-14,0.10840699406091653,0.10639963377976115,0.11025358324145534,33016.0,70.0,1813.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-15,0.10840699406091653,0.10639963377976115,0.11025358324145534,33148.0,132.0,1814.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-16,0.10840699406091653,0.10639963377976115,0.11025358324145534,33290.0,142.0,1815.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-17,0.10840699406091653,0.10639963377976115,0.11025358324145534,33382.0,92.0,1815.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-18,0.10840699406091653,0.10639963377976115,0.11025358324145534,33492.0,110.0,1815.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-19,0.10840699406091653,0.10639963377976115,0.11025358324145534,33591.0,99.0,1815.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-20,0.10840699406091653,0.10639963377976115,0.11025358324145534,33634.0,43.0,1818.0,3.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-21,0.10840699406091653,0.10639963377976115,0.11025358324145534,33742.0,108.0,1819.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-22,0.10840699406091653,0.10639963377976115,0.11025358324145534,33883.0,141.0,1819.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-23,0.10840699406091653,0.10639963377976115,0.11025358324145534,34000.0,117.0,1821.0,2.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-24,0.10840699406091653,0.10639963377976115,0.11025358324145534,34154.0,154.0,1822.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-25,0.10840699406091653,0.10639963377976115,0.11025358324145534,34302.0,148.0,1822.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-26,0.10840699406091653,0.10639963377976115,0.11025358324145534,34412.0,110.0,1823.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-27,0.10840699406091653,0.10639963377976115,0.11025358324145534,34477.0,65.0,1824.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-28,0.10840699406091653,0.10639963377976115,0.11025358324145534,34609.0,132.0,1825.0,1.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-29,0.10840699406091653,0.10639963377976115,0.11025358324145534,34802.0,193.0,1825.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-30,0.10840699406091653,0.10639963377976115,0.11025358324145534,35022.0,220.0,1825.0,0.0,0.1080614890970571,0.0,0.0,0.0,0.0
2020-07-31,0.11379114777262313,0.11643121297475262,0.11025358324145534,35232.0,210.0,1827.0,2.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-01,0.11379114777262313,0.11643121297475262,0.11025358324145534,35412.0,180.0,1828.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-02,0.11379114777262313,0.11643121297475262,0.11025358324145534,35550.0,138.0,1828.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-03,0.11379114777262313,0.11643121297475262,0.11025358324145534,35616.0,66.0,1828.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-04,0.11379114777262313,0.11643121297475262,0.11025358324145534,35746.0,130.0,1829.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-05,0.11379114777262313,0.11643121297475262,0.11025358324145534,35927.0,181.0,1830.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-06,0.11379114777262313,0.11643121297475262,0.11025358324145534,36108.0,181.0,1831.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-07,0.11379114777262313,0.11643121297475262,0.11025358324145534,36269.0,161.0,1832.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-08,0.11379114777262313,0.11643121297475262,0.11025358324145534,36451.0,182.0,1833.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-09,0.11379114777262313,0.11643121297475262,0.11025358324145534,36603.0,152.0,1833.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-10,0.11379114777262313,0.11643121297475262,0.11025358324145534,36708.0,105.0,1834.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-11,0.11379114777262313,0.11643121297475262,0.11025358324145534,36895.0,187.0,1835.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-12,0.11379114777262313,0.11643121297475262,0.11025358324145534,37169.0,274.0,1835.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-13,0.11379114777262313,0.11643121297475262,0.11025358324145534,37403.0,234.0,1836.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-14,0.11379114777262313,0.11643121297475262,0.11025358324145534,37671.0,268.0,1836.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-15,0.11379114777262313,0.11643121297475262,0.11025358324145534,37924.0,253.0,1838.0,2.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-16,0.11379114777262313,0.11643121297475262,0.11025358324145534,38124.0,200.0,1838.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-17,0.11379114777262313,0.11643121297475262,0.11025358324145534,38252.0,128.0,1840.0,2.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-18,0.11379114777262313,0.11643121297475262,0.11025358324145534,38449.0,197.0,1840.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-19,0.11379114777262313,0.11643121297475262,0.11025358324145534,38760.0,311.0,1840.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-20,0.11379114777262313,0.11643121297475262,0.11025358324145534,39026.0,266.0,1840.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-21,0.11379114777262313,0.11643121297475262,0.11025358324145534,39332.0,306.0,1841.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-22,0.11379114777262313,0.11643121297475262,0.11025358324145534,39627.0,295.0,1842.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-23,0.11379114777262313,0.11643121297475262,0.11025358324145534,39903.0,276.0,1843.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-24,0.11379114777262313,0.11643121297475262,0.11025358324145534,40060.0,157.0,1844.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-25,0.11379114777262313,0.11643121297475262,0.11025358324145534,40262.0,202.0,1844.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-26,0.11379114777262313,0.11643121297475262,0.11025358324145534,40645.0,383.0,1844.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-27,0.11379114777262313,0.11643121297475262,0.11025358324145534,41006.0,361.0,1845.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-28,0.11379114777262313,0.11643121297475262,0.11025358324145534,41346.0,340.0,1845.0,0.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-29,0.11379114777262313,0.11643121297475262,0.11025358324145534,41722.0,376.0,1846.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-30,0.11379114777262313,0.11643121297475262,0.11025358324145534,42014.0,292.0,1847.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-08-31,0.11379114777262313,0.11643121297475262,0.11025358324145534,42177.0,163.0,1848.0,1.0,0.11290698388815021,0.0,0.0,0.0,0.0
2020-09-01,0.11379114777262313,0.11643121297475262,0.0,42393.0,216.0,1848.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-02,0.11379114777262313,0.11643121297475262,0.0,42763.0,370.0,1851.0,3.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-03,0.11379114777262313,0.11643121297475262,0.0,43127.0,364.0,1851.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-04,0.11379114777262313,0.11643121297475262,0.0,43532.0,405.0,1852.0,1.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-05,0.11379114777262313,0.11643121297475262,0.0,43957.0,425.0,1853.0,1.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-06,0.11379114777262313,0.11643121297475262,0.0,44401.0,444.0,1857.0,4.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-07,0.11379114777262313,0.11643121297475262,0.0,44592.0,191.0,1857.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-08,0.11379114777262313,0.11643121297475262,0.0,44837.0,245.0,1859.0,2.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-09,0.11379114777262313,0.11643121297475262,0.0,45306.0,469.0,1862.0,3.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-10,0.11379114777262313,0.11643121297475262,0.0,45711.0,405.0,1862.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-11,0.11379114777262313,0.11643121297475262,0.0,46239.0,528.0,1866.0,4.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-12,0.11379114777262313,0.11643121297475262,0.0,46704.0,465.0,1870.0,4.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-13,0.11379114777262313,0.11643121297475262,0.0,47179.0,475.0,1870.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-14,0.11379114777262313,0.11643121297475262,0.0,47436.0,257.0,1870.0,0.0,0.10203360084019487,0.0,0.0,0.0,0.0
2020-09-15,0.11379114777262313,0.11643121297475262,0.0,47751.0,315.0,1871.0,1.0,0.10203360084019487,0.0,0.0,0.0,0.0
