date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-12,0.09496336378602774,0.1252922672842546,0.0,5118.0,0.0,90.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-13,0.09496336378602774,0.1252922672842546,0.0,5118.0,0.0,90.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-14,0.09496336378602774,0.1252922672842546,0.0,5156.0,38.0,92.0,2.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-15,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-16,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-17,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-18,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-19,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-20,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-21,0.08682755364165243,0.1129804386116694,0.0,5156.0,0.0,92.0,0.0,0.0849180412238491,0.0,0.0,0.0,0.0
2020-10-22,0.08682755364165243,0.10475036935486018,0.3824091778202677,5156.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-23,0.08682755364165243,0.10475036935486018,0.3824091778202677,5156.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-24,0.08682755364165243,0.10475036935486018,0.3824091778202677,5253.0,97.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-25,0.08682755364165243,0.10475036935486018,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-26,0.08682755364165243,0.10475036935486018,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-27,0.08682755364165243,0.10475036935486018,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-28,0.08682755364165243,0.10475036935486018,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-29,0.08682755364165243,0.10475036935486018,0.3824091778202677,5290.0,37.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-30,0.08682755364165243,0.10475036935486018,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-31,0.08682755364165243,0.10475036935486018,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-11-01,0.08682755364165243,0.10475036935486018,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-11-02,0.09496336378602774,0.10475036935486018,0.3824091778202677,5290.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-03,0.09496336378602774,0.10475036935486018,0.3824091778202677,5348.0,58.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-04,0.09496336378602774,0.10475036935486018,0.3824091778202677,5348.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-05,0.09496336378602774,0.10475036935486018,0.3824091778202677,5348.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-06,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,31.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-07,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-08,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-09,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-10,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-11,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-12,0.09496336378602774,0.10475036935486018,0.3824091778202677,5379.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-13,0.09496336378602774,0.10475036935486018,0.3824091778202677,5515.0,136.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-14,0.09496336378602774,0.10475036935486018,0.3824091778202677,5515.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-15,0.09496336378602774,0.10475036935486018,0.3824091778202677,5515.0,0.0,92.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-11-16,0.09088406402176114,0.09858336328102468,0.3824091778202677,5515.0,0.0,92.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-17,0.09088406402176114,0.09858336328102468,0.3824091778202677,5515.0,0.0,92.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-18,0.09088406402176114,0.09858336328102468,0.3824091778202677,5515.0,0.0,92.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-19,0.09088406402176114,0.09858336328102468,0.3824091778202677,5632.0,117.0,93.0,1.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-20,0.09088406402176114,0.09858336328102468,0.3824091778202677,5632.0,0.0,93.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-21,0.09088406402176114,0.09858336328102468,0.3824091778202677,5632.0,0.0,93.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-22,0.09088406402176114,0.09858336328102468,0.3824091778202677,5632.0,0.0,93.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2020-11-23,0.08953949035644419,0.09654248357313672,0.0,5632.0,0.0,93.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-24,0.08953949035644419,0.09654248357313672,0.0,5632.0,0.0,93.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-25,0.08953949035644419,0.09654248357313672,0.0,5632.0,0.0,93.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-26,0.08953949035644419,0.09654248357313672,0.0,5632.0,0.0,93.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-27,0.08953949035644419,0.09654248357313672,0.0,5774.0,142.0,94.0,1.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-28,0.08953949035644419,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-29,0.08953949035644419,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.08759322704098207,0.0,0.0,0.0,0.0
2020-11-30,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-01,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-02,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-03,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-04,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-05,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-06,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-07,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-08,0.08138089082791097,0.09654248357313672,0.0,5774.0,0.0,94.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-09,0.08138089082791097,0.09654248357313672,0.0,6049.0,275.0,99.0,5.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-10,0.08138089082791097,0.09654248357313672,0.0,6049.0,0.0,99.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-11,0.08138089082791097,0.09654248357313672,0.0,6049.0,0.0,99.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-12,0.08138089082791097,0.09654248357313672,0.0,6049.0,0.0,99.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-13,0.08138089082791097,0.09654248357313672,0.0,6049.0,0.0,99.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-14,0.08138089082791097,0.09654248357313672,0.0,6200.0,151.0,100.0,1.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-15,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-16,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-17,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-18,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-19,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-20,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-21,0.08138089082791097,0.09654248357313672,0.0,6200.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-22,0.08138089082791097,0.09654248357313672,0.0,6571.0,371.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-23,0.08138089082791097,0.09654248357313672,0.0,6571.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-24,0.08138089082791097,0.09654248357313672,0.0,6571.0,0.0,100.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-25,0.1058111106451948,0.10885431224572192,0.0,6571.0,0.0,100.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2020-12-26,0.08138089082791097,0.09654248357313672,0.0,6908.0,337.0,107.0,7.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-27,0.08138089082791097,0.09654248357313672,0.0,6908.0,0.0,107.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-28,0.08138089082791097,0.09654248357313672,0.0,6908.0,0.0,107.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-29,0.08138089082791097,0.09654248357313672,0.0,6908.0,0.0,107.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-30,0.08138089082791097,0.09654248357313672,0.0,6908.0,0.0,107.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2020-12-31,0.1058111106451948,0.10885431224572192,0.0,7107.0,199.0,108.0,1.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-01,0.08138089082791097,0.09654248357313672,0.0,7107.0,0.0,108.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-02,0.08138089082791097,0.09654248357313672,0.0,7107.0,0.0,108.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-03,0.08138089082791097,0.09654248357313672,0.0,7107.0,0.0,108.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-04,0.08138089082791097,0.09654248357313672,0.0,7107.0,0.0,108.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-05,0.08953949035644419,0.09654248357313672,0.3824091778202677,7107.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-06,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,20.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-07,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-08,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-09,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-10,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-11,0.08953949035644419,0.09654248357313672,0.3824091778202677,7127.0,0.0,108.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-12,0.08953949035644419,0.09654248357313672,0.3824091778202677,7160.0,33.0,112.0,4.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-13,0.08953949035644419,0.09654248357313672,0.3824091778202677,7160.0,0.0,112.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-14,0.08953949035644419,0.09654248357313672,0.3824091778202677,7160.0,0.0,112.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-15,0.08953949035644419,0.09654248357313672,0.3824091778202677,7709.0,549.0,114.0,2.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-16,0.08953949035644419,0.09654248357313672,0.3824091778202677,7709.0,0.0,114.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-17,0.08953949035644419,0.09654248357313672,0.3824091778202677,7709.0,0.0,114.0,0.0,0.09554235061189142,0.0,0.0,0.0,0.0
2021-01-18,0.09767530050081949,0.09654248357313672,0.3824091778202677,7709.0,0.0,114.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-19,0.09767530050081949,0.09654248357313672,0.3824091778202677,7709.0,0.0,114.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-20,0.09767530050081949,0.09654248357313672,0.3824091778202677,7709.0,0.0,114.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-21,0.09767530050081949,0.09654248357313672,0.3824091778202677,7794.0,85.0,117.0,3.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-22,0.09767530050081949,0.09654248357313672,0.3824091778202677,7794.0,0.0,117.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-23,0.09767530050081949,0.09654248357313672,0.3824091778202677,7794.0,0.0,117.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-24,0.09767530050081949,0.09654248357313672,0.3824091778202677,7794.0,0.0,117.0,0.0,0.10349147418280079,0.0,0.0,0.0,0.0
2021-01-25,0.08138089082791097,0.09654248357313672,0.0,7887.0,93.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-26,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-27,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-28,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-29,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-30,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-01-31,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-01,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-02,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-03,0.08138089082791097,0.09654248357313672,0.0,7887.0,0.0,117.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-04,0.08138089082791097,0.09654248357313672,0.0,8060.0,173.0,122.0,5.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-05,0.08138089082791097,0.09654248357313672,0.0,8060.0,0.0,122.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-06,0.08138089082791097,0.09654248357313672,0.0,8060.0,0.0,122.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-07,0.08138089082791097,0.09654248357313672,0.0,8060.0,0.0,122.0,0.0,0.07961862550990952,0.0,0.0,0.0,0.0
2021-02-08,0.08138089082791097,0.09654248357313672,0.19120458891013384,8060.0,0.0,122.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-09,0.08138089082791097,0.09654248357313672,0.19120458891013384,8060.0,0.0,122.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-10,0.08138089082791097,0.09654248357313672,0.19120458891013384,8354.0,294.0,122.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-11,0.08138089082791097,0.09654248357313672,0.19120458891013384,8354.0,0.0,122.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-12,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,65.0,123.0,1.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-13,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-14,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-15,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-16,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-17,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-18,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-19,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-20,0.08138089082791097,0.09654248357313672,0.19120458891013384,8419.0,0.0,123.0,0.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-21,0.08138089082791097,0.09654248357313672,0.19120458891013384,8625.0,206.0,127.0,4.0,0.08359318729536422,0.0,0.0,0.0,0.0
2021-02-22,0.09496336378602774,0.09654248357313672,0.19120458891013384,8625.0,0.0,127.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-23,0.09496336378602774,0.09654248357313672,0.19120458891013384,8625.0,0.0,127.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-24,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,195.0,128.0,1.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-25,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,0.0,128.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-26,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,0.0,128.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-27,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,0.0,128.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-02-28,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,0.0,128.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-03-01,0.09496336378602774,0.09654248357313672,0.19120458891013384,8820.0,0.0,128.0,0.0,0.09686720454037633,0.0,0.0,0.0,0.0
2021-03-02,0.07866895411311922,0.09243854068227496,0.19120458891013384,8820.0,0.0,128.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-03,0.07866895411311922,0.09243854068227496,0.19120458891013384,8820.0,0.0,128.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-04,0.07866895411311922,0.09243854068227496,0.19120458891013384,9179.0,359.0,131.0,3.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-05,0.07866895411311922,0.09243854068227496,0.19120458891013384,9179.0,0.0,131.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-06,0.07866895411311922,0.09243854068227496,0.19120458891013384,9179.0,0.0,131.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-07,0.07866895411311922,0.09243854068227496,0.19120458891013384,9179.0,0.0,131.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-08,0.07866895411311922,0.09243854068227496,0.19120458891013384,9179.0,0.0,131.0,0.0,0.08094347943839442,0.0,0.0,0.0,0.0
2021-03-09,0.09225142707123596,0.10475036935486018,0.0,9179.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-10,0.09225142707123596,0.10475036935486018,0.0,9329.0,150.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-11,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-12,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-13,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-14,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-15,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-16,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-17,0.09225142707123596,0.10475036935486018,0.0,9329.0,0.0,131.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-18,0.09225142707123596,0.10475036935486018,0.0,9564.0,235.0,134.0,3.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-19,0.09225142707123596,0.10475036935486018,0.0,9564.0,0.0,134.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-20,0.09225142707123596,0.10475036935486018,0.0,9564.0,0.0,134.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-21,0.09225142707123596,0.10475036935486018,0.0,9564.0,0.0,134.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-22,0.09225142707123596,0.10475036935486018,0.0,9564.0,0.0,134.0,0.0,0.09024293489795185,0.0,0.0,0.0,0.0
2021-03-23,0.10309917393040305,0.10475036935486018,0.0,9564.0,0.0,134.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-24,0.10309917393040305,0.10475036935486018,0.0,9681.0,117.0,135.0,1.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-25,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-26,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-27,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-28,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-29,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-30,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-03-31,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-01,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-02,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-03,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-04,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-05,0.10309917393040305,0.10475036935486018,0.0,9681.0,0.0,135.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-06,0.10309917393040305,0.10475036935486018,0.0,10084.0,403.0,137.0,2.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-07,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-08,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-09,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-10,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-11,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-12,0.10309917393040305,0.10475036935486018,0.0,10084.0,0.0,137.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2021-04-13,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,137.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
2021-04-14,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,2.0,0.10749151392841864,14297.0,14297.0,0.0,0.0
2021-04-15,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
2021-04-16,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
2021-04-17,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
2021-04-18,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
2021-04-19,0.10986762102530351,0.11912526121041914,0.0,10084.0,0.0,139.0,0.0,0.10749151392841864,0.0,0.0,0.0,0.0
