date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-10,0.09349594593234967,0.10426723512730711,0.10879025239338556,17598.0,163.0,706.0,4.0,0.09390277742280576,0.0,0.0,0.0,0.0
2020-09-11,0.09349594593234967,0.10426723512730711,0.10879025239338556,17799.0,201.0,713.0,7.0,0.09390277742280576,0.0,0.0,0.0,0.0
2020-09-12,0.09349594593234967,0.10426723512730711,0.10879025239338556,17891.0,92.0,717.0,4.0,0.09390277742280576,0.0,0.0,0.0,0.0
2020-09-13,0.09349594593234967,0.10426723512730711,0.10879025239338556,17918.0,27.0,720.0,3.0,0.09390277742280576,0.0,0.0,0.0,0.0
2020-09-14,0.09349594593234967,0.10426723512730711,0.10879025239338556,18061.0,143.0,729.0,9.0,0.09390277742280576,0.0,0.0,0.0,0.0
2020-09-15,0.08763097714551724,0.0943472358994584,0.10879025239338556,18216.0,155.0,736.0,7.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-16,0.08763097714551724,0.0943472358994584,0.10879025239338556,18390.0,174.0,739.0,3.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-17,0.08763097714551724,0.0943472358994584,0.10879025239338556,18544.0,154.0,749.0,10.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-18,0.08763097714551724,0.0943472358994584,0.10879025239338556,18733.0,189.0,753.0,4.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-19,0.08763097714551724,0.0943472358994584,0.10879025239338556,18819.0,86.0,755.0,2.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-20,0.08763097714551724,0.0943472358994584,0.10879025239338556,18863.0,44.0,761.0,6.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-21,0.08763097714551724,0.0943472358994584,0.10879025239338556,19014.0,151.0,765.0,4.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-22,0.08763097714551724,0.0943472358994584,0.10879025239338556,19123.0,109.0,767.0,2.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-23,0.08763097714551724,0.0943472358994584,0.10879025239338556,19283.0,160.0,779.0,12.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-24,0.08763097714551724,0.0943472358994584,0.10879025239338556,19573.0,290.0,785.0,6.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-25,0.08763097714551724,0.0943472358994584,0.10879025239338556,19828.0,255.0,789.0,4.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-26,0.08763097714551724,0.0943472358994584,0.10879025239338556,19997.0,169.0,789.0,0.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-27,0.08763097714551724,0.0943472358994584,0.10879025239338556,20055.0,58.0,796.0,7.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-28,0.08763097714551724,0.0943472358994584,0.10879025239338556,20271.0,216.0,807.0,11.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-29,0.08763097714551724,0.0943472358994584,0.10879025239338556,20547.0,276.0,813.0,6.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-09-30,0.08763097714551724,0.0943472358994584,0.10879025239338556,20833.0,286.0,825.0,12.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-01,0.08763097714551724,0.0943472358994584,0.10879025239338556,20833.0,0.0,825.0,0.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-02,0.08763097714551724,0.0943472358994584,0.10879025239338556,21336.0,503.0,838.0,13.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-03,0.08763097714551724,0.0943472358994584,0.10879025239338556,21518.0,182.0,841.0,3.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-04,0.08763097714551724,0.0943472358994584,0.10879025239338556,21587.0,69.0,844.0,3.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-05,0.08763097714551724,0.0943472358994584,0.10879025239338556,21870.0,283.0,854.0,10.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-06,0.08763097714551724,0.0943472358994584,0.10879025239338556,22306.0,436.0,862.0,8.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-07,0.08763097714551724,0.0943472358994584,0.10879025239338556,22743.0,437.0,873.0,11.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-08,0.08763097714551724,0.0943472358994584,0.10879025239338556,23259.0,516.0,880.0,7.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-09,0.08763097714551724,0.0943472358994584,0.10879025239338556,23871.0,612.0,887.0,7.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-10,0.08763097714551724,0.0943472358994584,0.10879025239338556,24319.0,448.0,891.0,4.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-11,0.08763097714551724,0.0943472358994584,0.10879025239338556,24402.0,83.0,892.0,1.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-12,0.08763097714551724,0.0943472358994584,0.10879025239338556,24989.0,587.0,915.0,23.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-13,0.08763097714551724,0.0943472358994584,0.10879025239338556,25774.0,785.0,923.0,8.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-14,0.08763097714551724,0.0943472358994584,0.10879025239338556,26593.0,819.0,929.0,6.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-15,0.08763097714551724,0.0943472358994584,0.10879025239338556,27507.0,914.0,944.0,15.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-16,0.08763097714551724,0.0943472358994584,0.10879025239338556,28505.0,998.0,958.0,14.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-17,0.08763097714551724,0.0943472358994584,0.10879025239338556,29108.0,603.0,968.0,10.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-18,0.08763097714551724,0.0943472358994584,0.10879025239338556,29503.0,395.0,986.0,18.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-19,0.08763097714551724,0.0943472358994584,0.10879025239338556,30527.0,1024.0,1008.0,22.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-20,0.08763097714551724,0.0943472358994584,0.10879025239338556,31863.0,1336.0,1019.0,11.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-21,0.08763097714551724,0.0943472358994584,0.10879025239338556,33335.0,1472.0,1048.0,29.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-22,0.08763097714551724,0.0943472358994584,0.10879025239338556,34930.0,1595.0,1064.0,16.0,0.08913347475418695,0.0,0.0,0.0,0.0
2020-10-23,0.09860018655017873,0.1055005323286072,0.10879025239338556,36519.0,1589.0,1077.0,13.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-24,0.09860018655017873,0.1055005323286072,0.10879025239338556,37562.0,1043.0,1084.0,7.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-25,0.09860018655017873,0.1055005323286072,0.10879025239338556,37889.0,327.0,1094.0,10.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-26,0.09860018655017873,0.1055005323286072,0.10879025239338556,40132.0,2243.0,1136.0,42.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-27,0.09860018655017873,0.1055005323286072,0.10879025239338556,42701.0,2569.0,1161.0,25.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-28,0.09860018655017873,0.1055005323286072,0.10879025239338556,45461.0,2760.0,1197.0,36.0,0.09805595008160299,0.0,0.0,0.0,0.0
2020-10-29,0.11246507092072403,0.12909404400565277,0.10879025239338556,48150.0,2689.0,1225.0,28.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-10-30,0.11246507092072403,0.12909404400565277,0.10879025239338556,51041.0,2891.0,1254.0,29.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-10-31,0.11246507092072403,0.12909404400565277,0.10879025239338556,52844.0,1803.0,1279.0,25.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-01,0.11246507092072403,0.12909404400565277,0.10879025239338556,54069.0,1225.0,1298.0,19.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-02,0.11246507092072403,0.12909404400565277,0.10879025239338556,56496.0,2427.0,1349.0,51.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-03,0.11246507092072403,0.12909404400565277,0.10879025239338556,60537.0,4041.0,1412.0,63.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-04,0.11246507092072403,0.12909404400565277,0.10879025239338556,64591.0,4054.0,1466.0,54.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-05,0.11246507092072403,0.12909404400565277,0.10879025239338556,68345.0,3754.0,1518.0,52.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-06,0.11246507092072403,0.12909404400565277,0.10879025239338556,72184.0,3839.0,1576.0,58.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-07,0.11246507092072403,0.12909404400565277,0.10879025239338556,74485.0,2301.0,1632.0,56.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-08,0.11246507092072403,0.12909404400565277,0.10879025239338556,75160.0,675.0,1665.0,33.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-09,0.11246507092072403,0.12909404400565277,0.10879025239338556,78976.0,3816.0,1771.0,106.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-10,0.11246507092072403,0.12909404400565277,0.10879025239338556,83366.0,4390.0,1851.0,80.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-11,0.11246507092072403,0.12909404400565277,0.10879025239338556,87311.0,3945.0,1898.0,47.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-12,0.11246507092072403,0.12909404400565277,0.10879025239338556,90725.0,3414.0,1970.0,72.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-13,0.11246507092072403,0.12909404400565277,0.10879025239338556,94937.0,4212.0,2055.0,85.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-14,0.11246507092072403,0.12909404400565277,0.10879025239338556,97435.0,2498.0,2091.0,36.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-15,0.11246507092072403,0.12909404400565277,0.10879025239338556,98251.0,816.0,2130.0,39.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-16,0.11246507092072403,0.12909404400565277,0.10879025239338556,101770.0,3519.0,2282.0,152.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-17,0.11246507092072403,0.12909404400565277,0.10879025239338556,106598.0,4828.0,2413.0,131.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-18,0.11246507092072403,0.12909404400565277,0.10879025239338556,110536.0,3938.0,2530.0,117.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-19,0.11246507092072403,0.12909404400565277,0.10879025239338556,114435.0,3899.0,2649.0,119.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-20,0.11246507092072403,0.12909404400565277,0.10879025239338556,118418.0,3983.0,2778.0,129.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-21,0.11246507092072403,0.12909404400565277,0.10879025239338556,120697.0,2279.0,2820.0,42.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-22,0.11246507092072403,0.12909404400565277,0.10879025239338556,121820.0,1123.0,2880.0,60.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-23,0.11246507092072403,0.12909404400565277,0.10879025239338556,124966.0,3146.0,3069.0,189.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-24,0.11246507092072403,0.12909404400565277,0.10879025239338556,129348.0,4382.0,3226.0,157.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-25,0.11246507092072403,0.12909404400565277,0.10879025239338556,133060.0,3712.0,3367.0,141.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-26,0.11246507092072403,0.12909404400565277,0.10879025239338556,136628.0,3568.0,3529.0,162.0,0.10935166692833177,0.0,0.0,0.0,0.0
2020-11-27,0.1270906834602727,0.15392085288399845,0.10879025239338556,139955.0,3327.0,3680.0,151.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-11-28,0.1270906834602727,0.15392085288399845,0.10879025239338556,141747.0,1792.0,3749.0,69.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-11-29,0.1270906834602727,0.15392085288399845,0.10879025239338556,142486.0,739.0,3814.0,65.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-11-30,0.12122571467344025,0.14397404284742585,0.10879025239338556,145300.0,2814.0,4035.0,221.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-01,0.12122571467344025,0.14397404284742585,0.10879025239338556,148775.0,3475.0,4188.0,153.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-02,0.12122571467344025,0.14397404284742585,0.10879025239338556,151913.0,3138.0,4347.0,159.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-03,0.12122571467344025,0.14397404284742585,0.10879025239338556,155193.0,3280.0,4503.0,156.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-04,0.12122571467344025,0.14397404284742585,0.10879025239338556,158807.0,3614.0,4650.0,147.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-05,0.12122571467344025,0.14397404284742585,0.10879025239338556,160844.0,2037.0,4729.0,79.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-06,0.12122571467344025,0.14397404284742585,0.10879025239338556,161421.0,577.0,4797.0,68.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-07,0.12122571467344025,0.14397404284742585,0.10879025239338556,164185.0,2764.0,5010.0,213.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-08,0.12122571467344025,0.14397404284742585,0.10879025239338556,168165.0,3980.0,5156.0,146.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-09,0.12122571467344025,0.14397404284742585,0.10879025239338556,171493.0,3328.0,5283.0,127.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-10,0.12122571467344025,0.14397404284742585,0.10879025239338556,174568.0,3075.0,5405.0,122.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-11,0.12122571467344025,0.14397404284742585,0.10879025239338556,177665.0,3097.0,5562.0,157.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-12,0.12122571467344025,0.14397404284742585,0.10879025239338556,178952.0,1287.0,5626.0,64.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-13,0.12122571467344025,0.14397404284742585,0.10879025239338556,179449.0,497.0,5688.0,62.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-14,0.12122571467344025,0.14397404284742585,0.10879025239338556,181544.0,2095.0,5838.0,150.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-15,0.1226980917747371,0.14646744805875,0.13054830287206268,184287.0,2743.0,6005.0,167.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-16,0.1226980917747371,0.14646744805875,0.13054830287206268,186246.0,1959.0,6196.0,191.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-17,0.1226980917747371,0.14646744805875,0.13054830287206268,188288.0,2042.0,6339.0,143.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-18,0.1226980917747371,0.14646744805875,0.13054830287206268,190027.0,1739.0,6496.0,157.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-19,0.1226980917747371,0.14646744805875,0.13054830287206268,191029.0,1002.0,6551.0,55.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-20,0.1226980917747371,0.14646744805875,0.13054830287206268,191195.0,166.0,6609.0,58.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-21,0.1226980917747371,0.14646744805875,0.13054830287206268,192472.0,1277.0,6765.0,156.0,0.1212178745248953,0.0,0.0,0.0,0.0
2020-12-22,0.12122571467344025,0.14397404284742585,0.08703220191470845,194271.0,1799.0,6879.0,114.0,0.11291152920730081,0.0,0.0,0.0,0.0
2020-12-23,0.12122571467344025,0.14397404284742585,0.10879025239338556,195886.0,1615.0,6978.0,99.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-24,0.12122571467344025,0.14397404284742585,0.10879025239338556,196658.0,772.0,7023.0,45.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-25,0.12122571467344025,0.14397404284742585,0.10879025239338556,196915.0,257.0,7073.0,50.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-26,0.12122571467344025,0.14397404284742585,0.10879025239338556,197384.0,469.0,7123.0,50.0,0.11647139148626988,0.0,0.0,0.0,0.0
2020-12-27,0.12473488009819772,0.14397404284742585,0.10879025239338556,197716.0,332.0,7164.0,41.0,0.11932384523544382,0.0,0.0,0.0,0.0
2020-12-28,0.12473488009819772,0.14397404284742585,0.10879025239338556,198053.0,337.0,7251.0,87.0,0.11932384523544382,0.0,0.0,0.0,0.0
2020-12-29,0.12473488009819772,0.14397404284742585,0.10879025239338556,199491.0,1438.0,7405.0,154.0,0.11932384523544382,1719.0,1719.0,0.0,0.0
2020-12-30,0.12473488009819772,0.14397404284742585,0.10879025239338556,201220.0,1729.0,7515.0,110.0,0.11932384523544382,4608.0,4608.0,0.0,0.0
2020-12-31,0.12473488009819772,0.14397404284742585,0.10879025239338556,202266.0,1046.0,7576.0,61.0,0.11932384523544382,0.0,0.0,0.0,0.0
2021-01-01,0.12473488009819772,0.14397404284742585,0.10879025239338556,202540.0,274.0,7604.0,28.0,0.11932384523544382,4739.0,4739.0,0.0,0.0
2021-01-02,0.12473488009819772,0.14397404284742585,0.10879025239338556,202880.0,340.0,7644.0,40.0,0.11932384523544382,0.0,0.0,0.0,0.0
2021-01-03,0.12473488009819772,0.14397404284742585,0.10879025239338556,203051.0,171.0,7678.0,34.0,0.11932384523544382,0.0,0.0,0.0,0.0
2021-01-04,0.12473488009819772,0.14397404284742585,0.10879025239338556,204080.0,1029.0,7835.0,157.0,0.11932384523544382,0.0,0.0,0.0,0.0
2021-01-05,0.12473488009819772,0.14397404284742585,0.10879025239338556,205390.0,1310.0,7902.0,67.0,0.11932384523544382,5448.0,5448.0,0.0,0.0
2021-01-06,0.12473488009819772,0.14397404284742585,0.10879025239338556,206392.0,1002.0,7961.0,59.0,0.11932384523544382,7913.0,7913.0,0.0,0.0
2021-01-07,0.12473488009819772,0.14397404284742585,0.10879025239338556,207259.0,867.0,8017.0,56.0,0.11932384523544382,11117.0,11117.0,0.0,0.0
2021-01-08,0.12473488009819772,0.14397404284742585,0.10879025239338556,208012.0,753.0,8078.0,61.0,0.11932384523544382,13355.0,13355.0,0.0,0.0
2021-01-09,0.12473488009819772,0.14397404284742585,0.10879025239338556,208406.0,394.0,8097.0,19.0,0.11932384523544382,13473.0,13473.0,0.0,0.0
2021-01-10,0.12473488009819772,0.14397404284742585,0.10879025239338556,208511.0,105.0,8126.0,29.0,0.11932384523544382,0.0,0.0,0.0,0.0
2021-01-11,0.12473488009819772,0.14397404284742585,0.10879025239338556,209131.0,620.0,8232.0,106.0,0.11932384523544382,14161.0,14161.0,0.0,0.0
2021-01-12,0.12473488009819772,0.14397404284742585,0.10879025239338556,209881.0,750.0,8279.0,47.0,0.11932384523544382,15780.0,15780.0,0.0,0.0
2021-01-13,0.12473488009819772,0.14397404284742585,0.10879025239338556,210416.0,535.0,8349.0,70.0,0.11932384523544382,17038.0,17038.0,0.0,0.0
2021-01-14,0.12473488009819772,0.14397404284742585,0.10879025239338556,210951.0,535.0,8396.0,47.0,0.11932384523544382,17686.0,17686.0,0.0,0.0
2021-01-15,0.12473488009819772,0.14397404284742585,0.10879025239338556,211503.0,552.0,8457.0,61.0,0.11932384523544382,18126.0,18126.0,0.0,0.0
2021-01-16,0.12473488009819772,0.14397404284742585,0.10879025239338556,211736.0,233.0,8474.0,17.0,0.11932384523544382,18332.0,18332.0,0.0,0.0
2021-01-17,0.12473488009819772,0.14397404284742585,0.10879025239338556,211813.0,77.0,8483.0,9.0,0.11932384523544382,18453.0,18453.0,0.0,0.0
2021-01-18,0.1317532109477127,0.14397404284742585,0.10879025239338556,212383.0,570.0,8565.0,82.0,0.12502875273379166,19638.0,18524.0,1114.0,0.0
2021-01-19,0.1317532109477127,0.14397404284742585,0.10879025239338556,212927.0,544.0,8614.0,49.0,0.12502875273379166,22226.0,19058.0,3168.0,0.0
2021-01-20,0.1317532109477127,0.14397404284742585,0.10879025239338556,213409.0,482.0,8651.0,37.0,0.12502875273379166,24127.0,19834.0,4293.0,0.0
2021-01-21,0.1317532109477127,0.14397404284742585,0.10879025239338556,213864.0,455.0,8741.0,90.0,0.12502875273379166,25251.0,20719.0,4532.0,0.0
2021-01-22,0.1317532109477127,0.14397404284742585,0.10879025239338556,214430.0,566.0,8799.0,58.0,0.12502875273379166,26101.0,21496.0,4605.0,0.0
2021-01-23,0.1317532109477127,0.14397404284742585,0.10879025239338556,214696.0,266.0,8811.0,12.0,0.12502875273379166,26119.0,21509.0,4610.0,0.0
2021-01-24,0.1317532109477127,0.14397404284742585,0.10879025239338556,214817.0,121.0,8820.0,9.0,0.12502875273379166,26143.0,21533.0,4610.0,0.0
2021-01-25,0.1317532109477127,0.14397404284742585,0.10879025239338556,215589.0,772.0,8880.0,60.0,0.12502875273379166,26798.0,22129.0,4669.0,0.0
2021-01-26,0.1317532109477127,0.14397404284742585,0.10879025239338556,216416.0,827.0,8916.0,36.0,0.12502875273379166,29122.0,23667.0,5455.0,0.0
2021-01-27,0.1317532109477127,0.14397404284742585,0.10879025239338556,217014.0,598.0,8944.0,28.0,0.12502875273379166,32917.0,25245.0,7672.0,0.0
2021-01-28,0.13759364011619019,0.14397404284742585,0.10879025239338556,217574.0,560.0,8973.0,29.0,0.1297752357724171,37636.0,26753.0,10883.0,0.0
2021-01-29,0.13759364011619019,0.14397404284742585,0.10879025239338556,218269.0,695.0,9008.0,35.0,0.1297752357724171,40805.0,27856.0,12949.0,0.0
2021-01-30,0.13759364011619019,0.14397404284742585,0.10879025239338556,218618.0,349.0,9028.0,20.0,0.1297752357724171,41020.0,27957.0,13063.0,0.0
2021-01-31,0.13759364011619019,0.14397404284742585,0.10879025239338556,218748.0,130.0,9045.0,17.0,0.1297752357724171,41125.0,28041.0,13084.0,0.0
2021-02-01,0.12473488009819772,0.14397404284742585,0.10879025239338556,219580.0,832.0,9142.0,97.0,0.11932384523544382,42634.0,28978.0,13656.0,0.0
2021-02-02,0.12473488009819772,0.14397404284742585,0.10879025239338556,220547.0,967.0,9178.0,36.0,0.11932384523544382,45917.0,30817.0,15100.0,0.0
2021-02-03,0.12473488009819772,0.14397404284742585,0.10879025239338556,221266.0,719.0,9218.0,40.0,0.11932384523544382,50124.0,33691.0,16433.0,0.0
2021-02-04,0.12473488009819772,0.14397404284742585,0.10879025239338556,222149.0,883.0,9272.0,54.0,0.11932384523544382,54025.0,36929.0,17096.0,0.0
2021-02-05,0.12473488009819772,0.14397404284742585,0.10879025239338556,223059.0,910.0,9302.0,30.0,0.11932384523544382,56860.0,39468.0,17392.0,0.0
2021-02-06,0.12473488009819772,0.14397404284742585,0.10879025239338556,223552.0,493.0,9311.0,9.0,0.11932384523544382,57016.0,39624.0,17392.0,0.0
2021-02-07,0.12473488009819772,0.14397404284742585,0.10879025239338556,223734.0,182.0,9331.0,20.0,0.11932384523544382,57038.0,39646.0,17392.0,0.0
2021-02-08,0.12473488009819772,0.14397404284742585,0.10879025239338556,224849.0,1115.0,9420.0,89.0,0.11932384523544382,58888.0,41407.0,17481.0,0.0
2021-02-09,0.12473488009819772,0.14397404284742585,0.10879025239338556,226061.0,1212.0,9482.0,62.0,0.11932384523544382,62428.0,44482.0,17946.0,0.0
2021-02-10,0.13759364011619019,0.14397404284742585,0.10879025239338556,226974.0,913.0,9527.0,45.0,0.1297752357724171,66163.0,47551.0,18612.0,0.0
2021-02-11,0.13759364011619019,0.14397404284742585,0.10879025239338556,228044.0,1070.0,9561.0,34.0,0.1297752357724171,71123.0,51435.0,19688.0,0.0
2021-02-12,0.13759364011619019,0.14397404284742585,0.10879025239338556,229010.0,966.0,9594.0,33.0,0.1297752357724171,74694.0,54123.0,20571.0,0.0
2021-02-13,0.13759364011619019,0.14397404284742585,0.10879025239338556,229516.0,506.0,9608.0,14.0,0.1297752357724171,75320.0,54646.0,20674.0,0.0
2021-02-14,0.13759364011619019,0.14397404284742585,0.10879025239338556,229679.0,163.0,9624.0,16.0,0.1297752357724171,75388.0,54690.0,20698.0,0.0
2021-02-15,0.13759364011619019,0.14397404284742585,0.10879025239338556,230747.0,1068.0,9671.0,47.0,0.1297752357724171,77436.0,56113.0,21323.0,0.0
2021-02-16,0.13759364011619019,0.14397404284742585,0.10879025239338556,232096.0,1349.0,9703.0,32.0,0.1297752357724171,81338.0,58562.0,22776.0,0.0
2021-02-17,0.13759364011619019,0.14397404284742585,0.10879025239338556,233342.0,1246.0,9744.0,41.0,0.1297752357724171,85920.0,61813.0,24107.0,0.0
2021-02-18,0.13759364011619019,0.14397404284742585,0.10879025239338556,234428.0,1086.0,9786.0,42.0,0.1297752357724171,90514.0,65073.0,25441.0,0.0
2021-02-19,0.13759364011619019,0.14397404284742585,0.10879025239338556,235891.0,1463.0,9821.0,35.0,0.1297752357724171,104268.0,77518.0,26750.0,0.0
2021-02-20,0.13759364011619019,0.14397404284742585,0.10879025239338556,236439.0,548.0,9839.0,18.0,0.1297752357724171,108356.0,81433.0,26923.0,0.0
2021-02-21,0.13759364011619019,0.14397404284742585,0.10879025239338556,236666.0,227.0,9854.0,15.0,0.1297752357724171,119354.0,92381.0,26973.0,0.0
2021-02-22,0.14461197096570516,0.14397404284742585,0.10879025239338556,238591.0,1925.0,9933.0,79.0,0.13548014327076496,131063.0,103111.0,27952.0,0.0
2021-02-23,0.14461197096570516,0.14397404284742585,0.10879025239338556,240391.0,1800.0,9978.0,45.0,0.13548014327076496,148226.0,118549.0,29677.0,0.0
2021-02-24,0.14461197096570516,0.14397404284742585,0.10879025239338556,242124.0,1733.0,10026.0,48.0,0.13548014327076496,168462.0,136454.0,32008.0,0.0
2021-02-25,0.14461197096570516,0.14397404284742585,0.10879025239338556,243946.0,1822.0,10079.0,53.0,0.13548014327076496,188512.0,153793.0,34719.0,0.0
2021-02-26,0.14461197096570516,0.14397404284742585,0.10879025239338556,245627.0,1681.0,10128.0,49.0,0.13548014327076496,204439.0,167258.0,37181.0,0.0
2021-02-27,0.14461197096570516,0.14397404284742585,0.10879025239338556,246706.0,1079.0,10167.0,39.0,0.13548014327076496,209760.0,172393.0,37367.0,0.0
2021-02-28,0.14461197096570516,0.14397404284742585,0.10879025239338556,247038.0,332.0,10191.0,24.0,0.13548014327076496,212445.0,175066.0,37379.0,0.0
2021-03-01,0.14461197096570516,0.14397404284742585,0.10879025239338556,249626.0,2588.0,10308.0,117.0,0.13548014327076496,223539.0,184764.0,38775.0,0.0
2021-03-02,0.14461197096570516,0.14397404284742585,0.10879025239338556,252029.0,2403.0,10391.0,83.0,0.13548014327076496,243772.0,202247.0,41525.0,0.0
2021-03-03,0.14461197096570516,0.14397404284742585,0.10879025239338556,253183.0,1154.0,10413.0,22.0,0.13548014327076496,248169.0,206296.0,41873.0,0.0
2021-03-04,0.14461197096570516,0.14397404284742585,0.10879025239338556,255381.0,2198.0,10506.0,93.0,0.13548014327076496,268544.0,221832.0,46712.0,0.0
2021-03-05,0.14461197096570516,0.14397404284742585,0.10879025239338556,258385.0,3004.0,10571.0,65.0,0.13548014327076496,284464.0,234526.0,49938.0,0.0
2021-03-06,0.14461197096570516,0.14397404284742585,0.10879025239338556,259811.0,1426.0,10593.0,22.0,0.13548014327076496,287118.0,237067.0,50051.0,0.0
