date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-08,0.1173276098764519,0.16077473594275968,0.09049773755656107,2210.0,153.0,6.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-09,0.1173276098764519,0.16077473594275968,0.09049773755656107,2376.0,166.0,6.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-10,0.1173276098764519,0.16077473594275968,0.09049773755656107,2512.0,136.0,6.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-11,0.1173276098764519,0.16077473594275968,0.09049773755656107,2728.0,216.0,6.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-12,0.1173276098764519,0.16077473594275968,0.09049773755656107,2979.0,251.0,7.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-13,0.1173276098764519,0.16077473594275968,0.09049773755656107,3231.0,252.0,7.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-14,0.1173276098764519,0.16077473594275968,0.09049773755656107,3428.0,197.0,7.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-15,0.1173276098764519,0.16077473594275968,0.09049773755656107,3711.0,283.0,7.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-16,0.1173276098764519,0.16077473594275968,0.09049773755656107,4103.0,392.0,7.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-17,0.1173276098764519,0.16077473594275968,0.09049773755656107,4663.0,560.0,7.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-18,0.1173276098764519,0.16077473594275968,0.09049773755656107,5008.0,345.0,8.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-19,0.1173276098764519,0.16077473594275968,0.09049773755656107,5448.0,440.0,8.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-20,0.1173276098764519,0.16077473594275968,0.09049773755656107,6015.0,567.0,9.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-21,0.1173276098764519,0.16077473594275968,0.09049773755656107,6533.0,518.0,9.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-22,0.11422259730463975,0.1555842381385456,0.09049773755656107,7141.0,608.0,10.0,1.0,0.1113254118303816,0.0,0.0,0.0,0.0
2020-04-23,0.11422259730463975,0.1555842381385456,0.09049773755656107,7764.0,623.0,10.0,0.0,0.1113254118303816,0.0,0.0,0.0,0.0
2020-04-24,0.11422259730463975,0.1555842381385456,0.09049773755656107,8525.0,761.0,10.0,0.0,0.1113254118303816,0.0,0.0,0.0,0.0
2020-04-25,0.11422259730463975,0.1555842381385456,0.09049773755656107,9358.0,833.0,10.0,0.0,0.1113254118303816,0.0,0.0,0.0,0.0
2020-04-26,0.12045006633911691,0.1555842381385456,0.09049773755656107,10287.0,929.0,10.0,0.0,0.11692940158370185,0.0,0.0,0.0,0.0
