date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-15,0.13104064277071134,0.1404408083603892,0.2343017806935333,4285.0,30.0,32.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-16,0.13104064277071134,0.1404408083603892,0.2343017806935333,4289.0,4.0,32.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-17,0.13104064277071134,0.1404408083603892,0.2343017806935333,4304.0,15.0,34.0,2.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-18,0.13104064277071134,0.1404408083603892,0.2343017806935333,4322.0,18.0,34.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-19,0.13104064277071134,0.1404408083603892,0.2343017806935333,4334.0,12.0,34.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-20,0.13104064277071134,0.1404408083603892,0.2343017806935333,4355.0,21.0,34.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-21,0.13104064277071134,0.1404408083603892,0.2343017806935333,4369.0,14.0,35.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-22,0.10543273792289634,0.10562227307739075,0.2343017806935333,4389.0,20.0,36.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-23,0.10543273792289634,0.10562227307739075,0.2343017806935333,4401.0,12.0,36.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-24,0.10543273792289634,0.10562227307739075,0.2343017806935333,4410.0,9.0,36.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-25,0.10543273792289634,0.10562227307739075,0.2343017806935333,4420.0,10.0,36.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-26,0.10543273792289634,0.10562227307739075,0.2343017806935333,4422.0,2.0,36.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-27,0.10543273792289634,0.10562227307739075,0.2343017806935333,4437.0,15.0,36.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-28,0.10543273792289634,0.10562227307739075,0.2343017806935333,4455.0,18.0,37.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-29,0.10543273792289634,0.10562227307739075,0.2343017806935333,4472.0,17.0,37.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-30,0.10543273792289634,0.10562227307739075,0.2343017806935333,4494.0,22.0,37.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-10-31,0.10543273792289634,0.10562227307739075,0.2343017806935333,4513.0,19.0,38.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-01,0.10543273792289634,0.10562227307739075,0.2343017806935333,4519.0,6.0,38.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-02,0.10543273792289634,0.10562227307739075,0.2343017806935333,4524.0,5.0,38.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-03,0.10543273792289634,0.10562227307739075,0.2343017806935333,4538.0,14.0,38.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-04,0.10543273792289634,0.10562227307739075,0.2343017806935333,4553.0,15.0,39.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-05,0.10543273792289634,0.10562227307739075,0.2343017806935333,4564.0,11.0,39.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-06,0.10543273792289634,0.10562227307739075,0.2343017806935333,4578.0,14.0,39.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-07,0.10543273792289634,0.10562227307739075,0.2343017806935333,4589.0,11.0,40.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-08,0.10543273792289634,0.10562227307739075,0.2343017806935333,4600.0,11.0,40.0,0.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-09,0.10543273792289634,0.10562227307739075,0.2343017806935333,4606.0,6.0,41.0,1.0,0.11568054807712681,0.0,0.0,0.0,0.0
2020-11-10,0.09957809685298281,0.09602967586614022,0.2343017806935333,4622.0,16.0,42.0,1.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-11,0.09957809685298281,0.09602967586614022,0.2343017806935333,4631.0,9.0,43.0,1.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-12,0.09957809685298281,0.09602967586614022,0.2343017806935333,4639.0,8.0,43.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-13,0.09957809685298281,0.09602967586614022,0.2343017806935333,4650.0,11.0,43.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-14,0.09957809685298281,0.09602967586614022,0.2343017806935333,4658.0,8.0,44.0,1.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-15,0.09957809685298281,0.09602967586614022,0.2343017806935333,4662.0,4.0,44.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-16,0.09957809685298281,0.09602967586614022,0.2343017806935333,4668.0,6.0,44.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-17,0.09957809685298281,0.09602967586614022,0.2343017806935333,4676.0,8.0,44.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-18,0.09957809685298281,0.09602967586614022,0.2343017806935333,4685.0,9.0,45.0,1.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-19,0.09957809685298281,0.09602967586614022,0.2343017806935333,4693.0,8.0,45.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-20,0.09957809685298281,0.09602967586614022,0.2343017806935333,4698.0,5.0,45.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-21,0.09957809685298281,0.09602967586614022,0.2343017806935333,4724.0,26.0,45.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-22,0.09957809685298281,0.09602967586614022,0.2343017806935333,4731.0,7.0,45.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-23,0.09957809685298281,0.09602967586614022,0.2343017806935333,4737.0,6.0,45.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2020-11-24,0.08639285477956414,0.0744074432332134,0.2343017806935333,4751.0,14.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-25,0.08639285477956414,0.0744074432332134,0.2343017806935333,4778.0,27.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-26,0.08639285477956414,0.0744074432332134,0.2343017806935333,4791.0,13.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-27,0.08639285477956414,0.0744074432332134,0.2343017806935333,4808.0,17.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-28,0.08639285477956414,0.0744074432332134,0.2343017806935333,4833.0,25.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-29,0.08639285477956414,0.0744074432332134,0.2343017806935333,4838.0,5.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-11-30,0.08639285477956414,0.0744074432332134,0.2343017806935333,4845.0,7.0,45.0,0.0,0.09839612277405578,0.0,0.0,0.0,0.0
2020-12-01,0.09077153591588602,0.0744074432332134,0.2343017806935333,4872.0,27.0,45.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2020-12-02,0.09077153591588602,0.0744074432332134,0.2343017806935333,4902.0,30.0,45.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2020-12-03,0.09077153591588602,0.0744074432332134,0.2343017806935333,4923.0,21.0,45.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2020-12-04,0.09077153591588602,0.0744074432332134,0.2343017806935333,4942.0,19.0,45.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2020-12-05,0.09665077631802607,0.08402596638287269,0.2343017806935333,4957.0,15.0,45.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-06,0.09665077631802607,0.08402596638287269,0.2343017806935333,4965.0,8.0,45.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-07,0.09665077631802607,0.08402596638287269,0.2343017806935333,4966.0,1.0,45.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-08,0.09665077631802607,0.08402596638287269,0.2343017806935333,4984.0,18.0,45.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-09,0.09665077631802607,0.08402596638287269,0.2343017806935333,4996.0,12.0,45.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-10,0.09665077631802607,0.08402596638287269,0.2343017806935333,5011.0,15.0,46.0,1.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-11,0.09665077631802607,0.08402596638287269,0.2343017806935333,5031.0,20.0,46.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-12,0.09665077631802607,0.08402596638287269,0.2343017806935333,5044.0,13.0,46.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-13,0.09665077631802607,0.08402596638287269,0.2343017806935333,5049.0,5.0,46.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-14,0.09665077631802607,0.08402596638287269,0.2343017806935333,5056.0,7.0,46.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2020-12-15,0.10102945745434794,0.09123337726051496,0.2343017806935333,5079.0,23.0,46.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-12-16,0.10102945745434794,0.09123337726051496,0.2343017806935333,5106.0,27.0,47.0,1.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-12-17,0.10102945745434794,0.09123337726051496,0.2343017806935333,5124.0,18.0,47.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-12-18,0.10102945745434794,0.09123337726051496,0.2343017806935333,5138.0,14.0,47.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-12-19,0.09517481638443442,0.08161485411085567,0.2343017806935333,5155.0,17.0,47.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2020-12-20,0.09517481638443442,0.08161485411085567,0.2343017806935333,5163.0,8.0,47.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2020-12-21,0.09517481638443442,0.08161485411085567,0.2343017806935333,5176.0,13.0,47.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2020-12-22,0.09517481638443442,0.08161485411085567,0.04686035613870666,5199.0,23.0,47.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-23,0.09517481638443442,0.08161485411085567,0.04686035613870666,5228.0,29.0,47.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-24,0.09517481638443442,0.08161485411085567,0.04686035613870666,5257.0,29.0,47.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-25,0.09517481638443442,0.08161485411085567,0.04686035613870666,5268.0,11.0,49.0,2.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-26,0.09517481638443442,0.08161485411085567,0.04686035613870666,5287.0,19.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-27,0.09517481638443442,0.08161485411085567,0.04686035613870666,5305.0,18.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-28,0.09517481638443442,0.08161485411085567,0.04686035613870666,5323.0,18.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-29,0.09517481638443442,0.08161485411085567,0.04686035613870666,5373.0,50.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-30,0.09517481638443442,0.08161485411085567,0.04686035613870666,5442.0,69.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2020-12-31,0.09517481638443442,0.08161485411085567,0.04686035613870666,5489.0,47.0,49.0,0.0,0.09043047920750015,0.0,0.0,0.0,0.0
2021-01-01,0.10102945745434794,0.09123337726051496,0.0,5509.0,20.0,49.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-02,0.10102945745434794,0.09123337726051496,0.0,5532.0,23.0,49.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-03,0.10102945745434794,0.09123337726051496,0.0,5564.0,32.0,49.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-04,0.10102945745434794,0.09123337726051496,0.0,5606.0,42.0,49.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-05,0.10102945745434794,0.09123337726051496,0.0,5716.0,110.0,50.0,1.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-06,0.10102945745434794,0.09123337726051496,0.0,5811.0,95.0,50.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-01-07,0.10981141905921821,0.10562227307739075,0.0,5883.0,72.0,50.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-08,0.10981141905921821,0.10562227307739075,0.0,5977.0,94.0,50.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-09,0.10981141905921821,0.10562227307739075,0.0,6013.0,36.0,50.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-10,0.10981141905921821,0.10562227307739075,0.0,6042.0,29.0,51.0,1.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-11,0.10981141905921821,0.10562227307739075,0.0,6068.0,26.0,52.0,1.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-12,0.10981141905921821,0.10562227307739075,0.0,6154.0,86.0,52.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-13,0.10981141905921821,0.10562227307739075,0.0,6228.0,74.0,52.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-14,0.12152070119904525,0.12483339343830054,0.0,6296.0,68.0,52.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2021-01-15,0.12152070119904525,0.12483339343830054,0.0,6350.0,54.0,52.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2021-01-16,0.12152070119904525,0.12483339343830054,0.0,6405.0,55.0,52.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2021-01-17,0.12152070119904525,0.12483339343830054,0.0,6435.0,30.0,52.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2021-01-18,0.12152070119904525,0.12483339343830054,0.0,6451.0,16.0,52.0,0.0,0.1103701190327564,0.0,0.0,0.0,0.0
2021-01-19,0.10981141905921821,0.10562227307739075,0.0,6523.0,72.0,52.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-20,0.10981141905921821,0.10562227307739075,0.0,6562.0,39.0,52.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-21,0.10981141905921821,0.10562227307739075,0.0,6623.0,61.0,52.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-22,0.10981141905921821,0.10562227307739075,0.0,6656.0,33.0,56.0,4.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-23,0.10981141905921821,0.10562227307739075,0.0,6708.0,52.0,56.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-24,0.10981141905921821,0.10562227307739075,0.0,6723.0,15.0,56.0,0.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-25,0.10981141905921821,0.10562227307739075,0.0,6742.0,19.0,57.0,1.0,0.0997237300351484,0.0,0.0,0.0,0.0
2021-01-26,0.11859338066408849,0.12003709483267527,0.0,6768.0,26.0,57.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-01-27,0.11859338066408849,0.12003709483267527,0.0,6809.0,41.0,58.0,1.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-01-28,0.11859338066408849,0.12003709483267527,0.0,6858.0,49.0,59.0,1.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-01-29,0.11859338066408849,0.12003709483267527,0.0,6896.0,38.0,59.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-01-30,0.11859338066408849,0.12003709483267527,0.0,6944.0,48.0,59.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-01-31,0.11859338066408849,0.12003709483267527,0.0,6966.0,22.0,59.0,0.0,0.10771490451057118,0.0,0.0,0.0,0.0
2021-02-01,0.10102945745434794,0.12003709483267527,0.0,6986.0,20.0,59.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-02-02,0.10102945745434794,0.12003709483267527,0.0,7028.0,42.0,59.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-02-03,0.10102945745434794,0.12003709483267527,0.0,7083.0,55.0,61.0,2.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-02-04,0.10102945745434794,0.12003709483267527,0.0,7134.0,51.0,61.0,0.0,0.09175808646859275,0.0,0.0,0.0,0.0
2021-02-05,0.11273873959417498,0.1392222892551763,0.0,7168.0,34.0,62.0,1.0,0.10237894455733361,0.0,0.0,0.0,0.0
2021-02-06,0.11273873959417498,0.1392222892551763,0.0,7202.0,34.0,62.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2021-02-07,0.11273873959417498,0.1392222892551763,0.0,7223.0,21.0,62.0,0.0,0.10237894455733361,0.0,0.0,0.0,0.0
2021-02-08,0.11273873959417498,0.1392222892551763,0.0,7238.0,15.0,64.0,2.0,0.10237894455733361,0.0,0.0,0.0,0.0
2021-02-09,0.11714202006272337,0.14642970013281856,0.0,7286.0,48.0,66.0,2.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-10,0.11714202006272337,0.14642970013281856,0.0,7319.0,33.0,68.0,2.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-11,0.11714202006272337,0.14642970013281856,0.0,7338.0,19.0,68.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-12,0.11714202006272337,0.14642970013281856,0.0,7368.0,30.0,68.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-13,0.11714202006272337,0.14642970013281856,0.0,7400.0,32.0,68.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-14,0.11714202006272337,0.14642970013281856,0.0,7413.0,13.0,68.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-15,0.11714202006272337,0.14642970013281856,0.0,7438.0,25.0,68.0,0.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-16,0.11714202006272337,0.14642970013281856,0.0,7461.0,23.0,69.0,1.0,0.10638729724947858,0.0,0.0,0.0,0.0
2021-02-17,0.1241774290795102,0.14642970013281856,0.0,7513.0,52.0,69.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-18,0.1241774290795102,0.14642970013281856,0.0,7553.0,40.0,70.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-19,0.1241774290795102,0.14642970013281856,0.0,7599.0,46.0,71.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-20,0.1241774290795102,0.14642970013281856,0.0,7647.0,48.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-21,0.1241774290795102,0.14642970013281856,0.0,7674.0,27.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-22,0.1241774290795102,0.14642970013281856,0.0,7692.0,18.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-23,0.1241774290795102,0.14642970013281856,0.0,7735.0,43.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-24,0.1241774290795102,0.14642970013281856,0.0,7775.0,40.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-25,0.1241774290795102,0.14642970013281856,0.0,7804.0,29.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-26,0.1241774290795102,0.14642970013281856,0.0,7849.0,45.0,71.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-27,0.1241774290795102,0.14642970013281856,0.0,7876.0,27.0,73.0,2.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-02-28,0.1241774290795102,0.14642970013281856,0.0,7891.0,15.0,73.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-01,0.1241774290795102,0.14642970013281856,0.0,7908.0,17.0,74.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-02,0.1241774290795102,0.14642970013281856,0.0,7938.0,30.0,74.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-03,0.1241774290795102,0.14642970013281856,0.0,7973.0,35.0,75.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-04,0.1241774290795102,0.14642970013281856,0.0,8009.0,36.0,75.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-05,0.1241774290795102,0.14642970013281856,0.0,8054.0,45.0,76.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-06,0.1241774290795102,0.14642970013281856,0.0,8089.0,35.0,76.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-07,0.1241774290795102,0.14642970013281856,0.0,8110.0,21.0,77.0,1.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-08,0.1241774290795102,0.14642970013281856,0.0,8110.0,0.0,77.0,0.0,0.11277002446626995,0.0,0.0,0.0,0.0
2021-03-09,0.13295939068438048,0.14642970013281856,0.0,8177.0,67.0,77.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-10,0.13295939068438048,0.14642970013281856,0.0,8227.0,50.0,77.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-11,0.13295939068438048,0.14642970013281856,0.0,8272.0,45.0,77.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-12,0.13295939068438048,0.14642970013281856,0.0,8320.0,48.0,77.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-13,0.13295939068438048,0.14642970013281856,0.0,8376.0,56.0,78.0,1.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-14,0.13295939068438048,0.14642970013281856,0.0,8395.0,19.0,79.0,1.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-15,0.13295939068438048,0.14642970013281856,0.0,8421.0,26.0,79.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-16,0.13295939068438048,0.14642970013281856,0.0,8482.0,61.0,80.0,1.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-17,0.13295939068438048,0.14642970013281856,0.0,8551.0,69.0,81.0,1.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-18,0.13295939068438048,0.14642970013281856,0.0,8624.0,73.0,81.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-19,0.13295939068438048,0.14642970013281856,0.0,8664.0,40.0,82.0,1.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-20,0.13295939068438048,0.14642970013281856,0.0,8731.0,67.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-21,0.13295939068438048,0.14642970013281856,0.0,8771.0,40.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-22,0.13295939068438048,0.14642970013281856,0.0,8800.0,29.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-23,0.13295939068438048,0.14642970013281856,0.0,8902.0,102.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-24,0.13295939068438048,0.14642970013281856,0.0,8985.0,83.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-25,0.13295939068438048,0.14642970013281856,0.0,9073.0,88.0,82.0,0.0,0.12073566803282557,0.0,0.0,0.0,0.0
2021-03-26,0.13295939068438048,0.14642970013281856,0.04686035613870666,9142.0,69.0,82.0,0.0,0.1247184898161034,0.0,0.0,0.0,0.0
2021-03-27,0.1446686728242075,0.14642970013281856,0.04686035613870666,9214.0,72.0,82.0,0.0,0.13536487881371143,0.0,0.0,0.0,0.0
2021-03-28,0.1446686728242075,0.14642970013281856,0.04686035613870666,9259.0,45.0,82.0,0.0,0.13536487881371143,0.0,0.0,0.0,0.0
2021-03-29,0.16223259603394807,0.17523341770497888,0.04686035613870666,9294.0,35.0,82.0,0.0,0.15132169685568986,25766.0,15600.0,10166.0,0.0
2021-03-30,0.16223259603394807,0.17523341770497888,0.04686035613870666,9374.0,80.0,85.0,3.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-03-31,0.16223259603394807,0.17523341770497888,0.04686035613870666,9443.0,69.0,86.0,1.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-01,0.16223259603394807,0.17523341770497888,0.2343017806935333,9503.0,60.0,86.0,0.0,0.16727851489766826,0.0,0.0,0.0,0.0
2021-04-02,0.16223259603394807,0.17523341770497888,0.04686035613870666,9560.0,57.0,86.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-03,0.16223259603394807,0.17523341770497888,0.04686035613870666,9607.0,47.0,86.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-04,0.16223259603394807,0.17523341770497888,0.04686035613870666,9638.0,31.0,90.0,4.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-05,0.16223259603394807,0.17523341770497888,0.04686035613870666,9681.0,43.0,90.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-06,0.16223259603394807,0.17523341770497888,0.04686035613870666,9760.0,79.0,91.0,1.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-07,0.16223259603394807,0.17523341770497888,0.04686035613870666,9834.0,74.0,92.0,1.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-08,0.16223259603394807,0.17523341770497888,0.04686035613870666,9896.0,62.0,92.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-09,0.16223259603394807,0.17523341770497888,0.04686035613870666,9958.0,62.0,92.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-10,0.16223259603394807,0.17523341770497888,0.04686035613870666,10016.0,58.0,92.0,0.0,0.15132169685568986,41096.0,29197.0,11899.0,0.0
2021-04-11,0.16223259603394807,0.17523341770497888,0.04686035613870666,10050.0,34.0,92.0,0.0,0.15132169685568986,0.0,0.0,0.0,0.0
2021-04-12,0.15052331389412102,0.15604822328247786,0.04686035613870666,10076.0,26.0,92.0,0.0,0.14067530785808183,43073.0,31139.0,11934.0,0.0
2021-04-13,0.15052331389412102,0.15604822328247786,0.04686035613870666,10122.0,46.0,92.0,0.0,0.14067530785808183,45588.0,33563.0,12025.0,0.0
2021-04-14,0.15755872291090786,0.15604822328247786,0.04686035613870666,10159.0,37.0,92.0,0.0,0.1470580350748732,48200.0,36058.0,12142.0,0.0
2021-04-15,0.15755872291090786,0.15604822328247786,0.04686035613870666,10219.0,60.0,92.0,0.0,0.1470580350748732,50546.0,37981.0,12565.0,0.0
2021-04-16,0.15755872291090786,0.15604822328247786,0.04686035613870666,10264.0,45.0,92.0,0.0,0.1470580350748732,52955.0,39961.0,12994.0,0.0
2021-04-17,0.15755872291090786,0.15604822328247786,0.04686035613870666,10305.0,41.0,92.0,0.0,0.1470580350748732,55582.0,41770.0,13812.0,0.0
2021-04-18,0.15755872291090786,0.15604822328247786,0.04686035613870666,10324.0,19.0,92.0,0.0,0.1470580350748732,55651.0,41837.0,13814.0,0.0
2021-04-19,0.15755872291090786,0.15604822328247786,0.04686035613870666,10345.0,21.0,92.0,0.0,0.1470580350748732,58178.0,43266.0,14912.0,0.0
2021-04-20,0.15755872291090786,0.15604822328247786,0.04686035613870666,10399.0,54.0,94.0,2.0,0.1470580350748732,60379.0,43945.0,16434.0,0.0
