date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-13,0.12676235810802552,0.13677707616203524,0.08880994671403197,1853.0,41.0,56.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-14,0.12676235810802552,0.13677707616203524,0.08880994671403197,1884.0,31.0,56.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-15,0.12676235810802552,0.13677707616203524,0.08880994671403197,1958.0,74.0,58.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-16,0.12676235810802552,0.13677707616203524,0.08880994671403197,1958.0,0.0,58.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-17,0.12676235810802552,0.13677707616203524,0.08880994671403197,2027.0,69.0,60.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-18,0.12676235810802552,0.13677707616203524,0.08880994671403197,2102.0,75.0,62.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-19,0.12676235810802552,0.13677707616203524,0.08880994671403197,2168.0,66.0,64.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-20,0.12676235810802552,0.13677707616203524,0.08880994671403197,2269.0,101.0,64.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-21,0.12676235810802552,0.13677707616203524,0.08880994671403197,2402.0,133.0,65.0,1.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-22,0.13144045119160455,0.14438188159664442,0.08880994671403197,2437.0,35.0,67.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-23,0.13144045119160455,0.14438188159664442,0.08880994671403197,2535.0,98.0,69.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-24,0.13144045119160455,0.14438188159664442,0.08880994671403197,2579.0,44.0,71.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-25,0.13144045119160455,0.14438188159664442,0.08880994671403197,2709.0,130.0,73.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-26,0.13144045119160455,0.14438188159664442,0.08880994671403197,2725.0,16.0,74.0,1.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-27,0.13144045119160455,0.14438188159664442,0.08880994671403197,2772.0,47.0,76.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-28,0.13144045119160455,0.14438188159664442,0.08880994671403197,2787.0,15.0,78.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-29,0.13144045119160455,0.14438188159664442,0.08880994671403197,2846.0,59.0,78.0,0.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-09-30,0.13144045119160455,0.14438188159664442,0.08880994671403197,2894.0,48.0,80.0,2.0,0.12809756278655357,0.0,0.0,0.0,0.0
2020-10-01,0.13299399702906176,0.14691681674151413,0.08880994671403197,2929.0,35.0,82.0,2.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-02,0.13299399702906176,0.14691681674151413,0.08880994671403197,2968.0,39.0,85.0,3.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-03,0.13299399702906176,0.14691681674151413,0.08880994671403197,2968.0,0.0,85.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-04,0.13299399702906176,0.14691681674151413,0.08880994671403197,3093.0,125.0,87.0,2.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-05,0.13299399702906176,0.14691681674151413,0.08880994671403197,3188.0,95.0,90.0,3.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-06,0.13299399702906176,0.14691681674151413,0.08880994671403197,3188.0,0.0,92.0,2.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-07,0.13299399702906176,0.14691681674151413,0.08880994671403197,3292.0,104.0,95.0,3.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-08,0.13299399702906176,0.14691681674151413,0.08880994671403197,3329.0,37.0,98.0,3.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-09,0.13299399702906176,0.14691681674151413,0.08880994671403197,3358.0,29.0,100.0,2.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-10,0.13299399702906176,0.14691681674151413,0.08880994671403197,3405.0,47.0,102.0,2.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-11,0.13299399702906176,0.14691681674151413,0.08880994671403197,3469.0,64.0,103.0,1.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-10-12,0.12363781086190372,0.1317072058722958,0.08880994671403197,3521.0,52.0,104.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-13,0.12363781086190372,0.1317072058722958,0.08880994671403197,3565.0,44.0,106.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-14,0.12363781086190372,0.1317072058722958,0.08880994671403197,3589.0,24.0,106.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-15,0.12363781086190372,0.1317072058722958,0.08880994671403197,3620.0,31.0,107.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-16,0.12363781086190372,0.1317072058722958,0.08880994671403197,3672.0,52.0,107.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-17,0.12363781086190372,0.1317072058722958,0.08880994671403197,3710.0,38.0,109.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-18,0.12363781086190372,0.1317072058722958,0.08880994671403197,3734.0,24.0,109.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-19,0.12363781086190372,0.1317072058722958,0.08880994671403197,3765.0,31.0,111.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-20,0.12363781086190372,0.1317072058722958,0.08880994671403197,3796.0,31.0,114.0,3.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-21,0.12363781086190372,0.1317072058722958,0.08880994671403197,3850.0,54.0,116.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-22,0.12363781086190372,0.1317072058722958,0.08880994671403197,3877.0,27.0,117.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-23,0.12363781086190372,0.1317072058722958,0.08880994671403197,3960.0,83.0,117.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-24,0.12363781086190372,0.1317072058722958,0.08880994671403197,3994.0,34.0,117.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-25,0.12363781086190372,0.1317072058722958,0.08880994671403197,4023.0,29.0,119.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-26,0.12363781086190372,0.1317072058722958,0.08880994671403197,4026.0,3.0,119.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-27,0.12363781086190372,0.1317072058722958,0.08880994671403197,4061.0,35.0,119.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-28,0.12363781086190372,0.1317072058722958,0.08880994671403197,4074.0,13.0,123.0,4.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-29,0.12363781086190372,0.1317072058722958,0.08880994671403197,4098.0,24.0,123.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-30,0.12363781086190372,0.1317072058722958,0.08880994671403197,4143.0,45.0,124.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-10-31,0.12363781086190372,0.1317072058722958,0.08880994671403197,4162.0,19.0,124.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-01,0.12363781086190372,0.1317072058722958,0.08880994671403197,4208.0,46.0,126.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-02,0.12363781086190372,0.1317072058722958,0.08880994671403197,4238.0,30.0,128.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-03,0.12363781086190372,0.1317072058722958,0.08880994671403197,4245.0,7.0,128.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-04,0.12363781086190372,0.1317072058722958,0.08880994671403197,4324.0,79.0,130.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-05,0.12363781086190372,0.1317072058722958,0.08880994671403197,4393.0,69.0,130.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-06,0.12363781086190372,0.1317072058722958,0.08880994671403197,4457.0,64.0,133.0,3.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-07,0.12363781086190372,0.1317072058722958,0.08880994671403197,4484.0,27.0,134.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-08,0.12363781086190372,0.1317072058722958,0.08880994671403197,4514.0,30.0,134.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-09,0.12363781086190372,0.1317072058722958,0.08880994671403197,4524.0,10.0,135.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-10,0.12363781086190372,0.1317072058722958,0.08880994671403197,4530.0,6.0,135.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-11,0.12363781086190372,0.1317072058722958,0.08880994671403197,4618.0,88.0,137.0,2.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-12,0.12363781086190372,0.1317072058722958,0.08880994671403197,4662.0,44.0,138.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-13,0.12363781086190372,0.1317072058722958,0.08880994671403197,4724.0,62.0,138.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-14,0.12363781086190372,0.1317072058722958,0.08880994671403197,4794.0,70.0,138.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-15,0.12363781086190372,0.1317072058722958,0.08880994671403197,4823.0,29.0,139.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-11-16,0.11948338491454623,0.12495953678163538,0.08880994671403197,4874.0,51.0,139.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-17,0.11948338491454623,0.12495953678163538,0.08880994671403197,4890.0,16.0,140.0,1.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-18,0.11948338491454623,0.12495953678163538,0.08880994671403197,4914.0,24.0,142.0,2.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-19,0.11948338491454623,0.12495953678163538,0.08880994671403197,4976.0,62.0,143.0,1.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-20,0.11948338491454623,0.12495953678163538,0.08880994671403197,5005.0,29.0,143.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-21,0.11948338491454623,0.12495953678163538,0.08880994671403197,5093.0,88.0,143.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-22,0.11948338491454623,0.12495953678163538,0.08880994671403197,5133.0,40.0,143.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-23,0.11948338491454623,0.12495953678163538,0.08880994671403197,5154.0,21.0,146.0,3.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-24,0.11948338491454623,0.12495953678163538,0.08880994671403197,5189.0,35.0,147.0,1.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-25,0.11948338491454623,0.12495953678163538,0.08880994671403197,5236.0,47.0,147.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-26,0.11948338491454623,0.12495953678163538,0.08880994671403197,5276.0,40.0,149.0,2.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-27,0.11948338491454623,0.12495953678163538,0.08880994671403197,5310.0,34.0,149.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-28,0.11948338491454623,0.12495953678163538,0.08880994671403197,5338.0,28.0,149.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-29,0.11948338491454623,0.12495953678163538,0.08880994671403197,5376.0,38.0,150.0,1.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-11-30,0.11948338491454623,0.12495953678163538,0.08880994671403197,5406.0,30.0,151.0,1.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-01,0.11948338491454623,0.12495953678163538,0.08880994671403197,5423.0,17.0,151.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-02,0.11948338491454623,0.12495953678163538,0.08880994671403197,5449.0,26.0,151.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-03,0.11948338491454623,0.12495953678163538,0.08880994671403197,5528.0,79.0,151.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-04,0.11948338491454623,0.12495953678163538,0.08880994671403197,5601.0,73.0,151.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-05,0.11948338491454623,0.12495953678163538,0.08880994671403197,5637.0,36.0,151.0,0.0,0.11697882055946393,0.0,0.0,0.0,0.0
2020-12-06,0.11117453301983124,0.12495953678163538,0.08880994671403197,5665.0,28.0,153.0,2.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-07,0.11117453301983124,0.12495953678163538,0.08880994671403197,5697.0,32.0,154.0,1.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-08,0.11117453301983124,0.12495953678163538,0.08880994671403197,5700.0,3.0,154.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-09,0.11117453301983124,0.12495953678163538,0.08880994671403197,5732.0,32.0,154.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-10,0.11117453301983124,0.12495953678163538,0.08880994671403197,5811.0,79.0,154.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-11,0.11117453301983124,0.12495953678163538,0.08880994671403197,5839.0,28.0,154.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-12,0.11117453301983124,0.12495953678163538,0.08880994671403197,5879.0,40.0,154.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-13,0.11117453301983124,0.12495953678163538,0.08880994671403197,5920.0,41.0,155.0,1.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-14,0.11117453301983124,0.12495953678163538,0.08880994671403197,5943.0,23.0,156.0,1.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-15,0.11117453301983124,0.12495953678163538,0.08880994671403197,5973.0,30.0,156.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-16,0.11117453301983124,0.12495953678163538,0.08880994671403197,6016.0,43.0,158.0,2.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-17,0.11117453301983124,0.12495953678163538,0.08880994671403197,6042.0,26.0,158.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-18,0.11117453301983124,0.12495953678163538,0.08880994671403197,6076.0,34.0,159.0,1.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-19,0.11117453301983124,0.12495953678163538,0.08880994671403197,6105.0,29.0,159.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-20,0.11117453301983124,0.12495953678163538,0.08880994671403197,6125.0,20.0,159.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-21,0.11117453301983124,0.12495953678163538,0.08880994671403197,6171.0,46.0,159.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-22,0.11117453301983124,0.12495953678163538,0.08880994671403197,6216.0,45.0,160.0,1.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-23,0.11117453301983124,0.12495953678163538,0.08880994671403197,6258.0,42.0,162.0,2.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-24,0.11117453301983124,0.12495953678163538,0.08880994671403197,6266.0,8.0,162.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-25,0.11117453301983124,0.12495953678163538,0.08880994671403197,6289.0,23.0,162.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-26,0.11117453301983124,0.12495953678163538,0.08880994671403197,6289.0,0.0,162.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-27,0.11117453301983124,0.12495953678163538,0.08880994671403197,6293.0,4.0,164.0,2.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-28,0.11117453301983124,0.12495953678163538,0.08880994671403197,6298.0,5.0,164.0,0.0,0.10923839400070537,0.0,0.0,0.0,0.0
2020-12-29,0.10494289409879501,0.11481979620215652,0.08880994671403197,6301.0,3.0,164.0,0.0,0.1034469957121378,0.0,0.0,0.0,0.0
2020-12-30,0.10494289409879501,0.11481979620215652,0.08880994671403197,6319.0,18.0,164.0,0.0,0.1034469957121378,0.0,0.0,0.0,0.0
2020-12-31,0.10494289409879501,0.11481979620215652,0.08880994671403197,6332.0,13.0,164.0,0.0,0.1034469957121378,0.0,0.0,0.0,0.0
2021-01-01,0.09558670793163698,0.09962842227642647,0.08880994671403197,6348.0,16.0,164.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-02,0.09558670793163698,0.09962842227642647,0.08880994671403197,6351.0,3.0,164.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-03,0.09558670793163698,0.09962842227642647,0.08880994671403197,6358.0,7.0,164.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-04,0.09558670793163698,0.09962842227642647,0.08880994671403197,6379.0,21.0,166.0,2.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-05,0.09558670793163698,0.09962842227642647,0.08880994671403197,6407.0,28.0,166.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-06,0.09558670793163698,0.09962842227642647,0.08880994671403197,6407.0,0.0,166.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-07,0.09558670793163698,0.09962842227642647,0.08880994671403197,6469.0,62.0,167.0,1.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-08,0.09558670793163698,0.09962842227642647,0.08880994671403197,6469.0,0.0,167.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-09,0.09558670793163698,0.09962842227642647,0.08880994671403197,6541.0,72.0,167.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-10,0.09558670793163698,0.09962842227642647,0.08880994671403197,6574.0,33.0,169.0,2.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-11,0.09558670793163698,0.09962842227642647,0.08880994671403197,6588.0,14.0,170.0,1.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-12,0.09558670793163698,0.09962842227642647,0.08880994671403197,6653.0,65.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-13,0.09558670793163698,0.09962842227642647,0.08880994671403197,6696.0,43.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-14,0.09558670793163698,0.09962842227642647,0.08880994671403197,6745.0,49.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-15,0.09558670793163698,0.09962842227642647,0.08880994671403197,6805.0,60.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-16,0.09558670793163698,0.09962842227642647,0.08880994671403197,6851.0,46.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-17,0.09558670793163698,0.09962842227642647,0.08880994671403197,6908.0,57.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-18,0.09558670793163698,0.09962842227642647,0.08880994671403197,6931.0,23.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-19,0.09558670793163698,0.09962842227642647,0.08880994671403197,6950.0,19.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-20,0.09558670793163698,0.09962842227642647,0.08880994671403197,7015.0,65.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-21,0.09558670793163698,0.09962842227642647,0.08880994671403197,7067.0,52.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-22,0.09558670793163698,0.09962842227642647,0.08880994671403197,7143.0,76.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-23,0.09558670793163698,0.09962842227642647,0.08880994671403197,7222.0,79.0,170.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-24,0.09558670793163698,0.09962842227642647,0.08880994671403197,7298.0,76.0,172.0,2.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-25,0.09558670793163698,0.09962842227642647,0.08880994671403197,7317.0,19.0,172.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-26,0.09558670793163698,0.09962842227642647,0.08880994671403197,7346.0,29.0,172.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-27,0.09558670793163698,0.09962842227642647,0.08880994671403197,7380.0,34.0,174.0,2.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-28,0.09558670793163698,0.09962842227642647,0.08880994671403197,7470.0,90.0,175.0,1.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-29,0.09558670793163698,0.09962842227642647,0.08880994671403197,7528.0,58.0,175.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-30,0.09558670793163698,0.09962842227642647,0.08880994671403197,7581.0,53.0,176.0,1.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-01-31,0.09558670793163698,0.09962842227642647,0.08880994671403197,7641.0,60.0,176.0,0.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-02-01,0.09558670793163698,0.09962842227642647,0.08880994671403197,7654.0,13.0,177.0,1.0,0.09474133610528465,0.0,0.0,0.0,0.0
2021-02-02,0.10846891948268667,0.10976816285590535,0.17761989342806395,7678.0,24.0,177.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-03,0.10846891948268667,0.10976816285590535,0.17761989342806395,7714.0,36.0,177.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-04,0.10846891948268667,0.10976816285590535,0.17761989342806395,7780.0,66.0,177.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-05,0.10846891948268667,0.10976816285590535,0.17761989342806395,7887.0,107.0,179.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-06,0.10846891948268667,0.10976816285590535,0.17761989342806395,7939.0,52.0,180.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-07,0.10846891948268667,0.10976816285590535,0.17761989342806395,7982.0,43.0,180.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-08,0.10846891948268667,0.10976816285590535,0.17761989342806395,8023.0,41.0,181.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-09,0.10846891948268667,0.10976816285590535,0.17761989342806395,8041.0,18.0,181.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-10,0.10846891948268667,0.10976816285590535,0.17761989342806395,8092.0,51.0,182.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-11,0.10846891948268667,0.10976816285590535,0.17761989342806395,8135.0,43.0,184.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-12,0.10846891948268667,0.10976816285590535,0.17761989342806395,8181.0,46.0,186.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-13,0.10846891948268667,0.10976816285590535,0.17761989342806395,8207.0,26.0,186.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-14,0.10846891948268667,0.10976816285590535,0.17761989342806395,8231.0,24.0,186.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-15,0.10846891948268667,0.10976816285590535,0.17761989342806395,8232.0,1.0,186.0,0.0,0.11252389879902733,668.0,668.0,0.0,0.0
2021-02-16,0.10846891948268667,0.10976816285590535,0.17761989342806395,8262.0,30.0,188.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-17,0.10846891948268667,0.10976816285590535,0.17761989342806395,8313.0,51.0,189.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-18,0.10846891948268667,0.10976816285590535,0.17761989342806395,8338.0,25.0,189.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-19,0.10846891948268667,0.10976816285590535,0.17761989342806395,8357.0,19.0,189.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-20,0.10846891948268667,0.10976816285590535,0.17761989342806395,8399.0,42.0,189.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-21,0.10846891948268667,0.10976816285590535,0.17761989342806395,8420.0,21.0,189.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-22,0.10846891948268667,0.10976816285590535,0.17761989342806395,8427.0,7.0,189.0,0.0,0.11252389879902733,1852.0,1852.0,0.0,0.0
2021-02-23,0.10846891948268667,0.10976816285590535,0.17761989342806395,8452.0,25.0,190.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-24,0.10846891948268667,0.10976816285590535,0.17761989342806395,8457.0,5.0,192.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-25,0.10846891948268667,0.10976816285590535,0.17761989342806395,8485.0,28.0,195.0,3.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-26,0.10846891948268667,0.10976816285590535,0.17761989342806395,8513.0,28.0,195.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-27,0.10846891948268667,0.10976816285590535,0.17761989342806395,8550.0,37.0,195.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-02-28,0.10846891948268667,0.10976816285590535,0.17761989342806395,8585.0,35.0,195.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-01,0.10846891948268667,0.10976816285590535,0.17761989342806395,8595.0,10.0,197.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-02,0.10846891948268667,0.10976816285590535,0.17761989342806395,8626.0,31.0,197.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-03,0.10846891948268667,0.10976816285590535,0.17761989342806395,8648.0,22.0,199.0,2.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-04,0.10846891948268667,0.10976816285590535,0.17761989342806395,8699.0,51.0,199.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-05,0.10846891948268667,0.10976816285590535,0.17761989342806395,8729.0,30.0,200.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-06,0.10846891948268667,0.10976816285590535,0.17761989342806395,8772.0,43.0,200.0,0.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-07,0.10846891948268667,0.10976816285590535,0.17761989342806395,8807.0,35.0,201.0,1.0,0.11252389879902733,0.0,0.0,0.0,0.0
2021-03-08,0.11096506616534264,0.10976816285590535,0.17761989342806395,8814.0,7.0,203.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-09,0.11096506616534264,0.10976816285590535,0.17761989342806395,8847.0,33.0,204.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-10,0.11096506616534264,0.10976816285590535,0.17761989342806395,8928.0,81.0,205.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-11,0.11096506616534264,0.10976816285590535,0.17761989342806395,8993.0,65.0,206.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-12,0.11096506616534264,0.10976816285590535,0.17761989342806395,9069.0,76.0,206.0,0.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-13,0.11096506616534264,0.10976816285590535,0.17761989342806395,9121.0,52.0,206.0,0.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-14,0.11096506616534264,0.10976816285590535,0.17761989342806395,9160.0,39.0,207.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
