date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-25,0.07506887921046135,0.06831902447260343,0.29717682020802366,1194.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-26,0.07506887921046135,0.06831902447260343,0.29717682020802366,1194.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-27,0.07506887921046135,0.06831902447260343,0.29717682020802366,1196.0,2.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-28,0.07506887921046135,0.06831902447260343,0.29717682020802366,1196.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-29,0.07506887921046135,0.06831902447260343,0.29717682020802366,1196.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-30,0.07506887921046135,0.06831902447260343,0.29717682020802366,1197.0,1.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-10-01,0.07506887921046135,0.06831902447260343,0.29717682020802366,1197.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-10-02,0.062203017531088006,0.10679172292645302,0.0,1198.0,1.0,69.0,0.0,0.05565041514841155,0.0,0.0,0.0,0.0
2020-10-03,0.05791439697129688,0.0982576111591123,0.0,1200.0,2.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-04,0.05791439697129688,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-05,0.05791439697129688,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-06,0.05791439697129688,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-07,0.05791439697129688,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-08,0.05791439697129688,0.0982576111591123,0.0,1201.0,1.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-09,0.05791439697129688,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-10,0.05791439697129688,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-11,0.05791439697129688,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-12,0.05791439697129688,0.0982576111591123,0.0,1202.0,1.0,69.0,0.0,0.05181753887328917,0.0,0.0,0.0,0.0
2020-10-13,0.06973513263189762,0.055540921988531076,0.0,1203.0,1.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-14,0.06973513263189762,0.055540921988531076,0.0,1205.0,2.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-15,0.06973513263189762,0.055540921988531076,0.0,1207.0,2.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-16,0.06973513263189762,0.055540921988531076,0.0,1209.0,2.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-17,0.06973513263189762,0.055540921988531076,0.0,1209.0,0.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-18,0.06973513263189762,0.055540921988531076,0.0,1210.0,1.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-19,0.06973513263189762,0.055540921988531076,0.0,1211.0,1.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-20,0.06973513263189762,0.055540921988531076,0.0,1212.0,1.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-21,0.06973513263189762,0.055540921988531076,0.0,1214.0,2.0,69.0,0.0,0.062394803209444204,0.0,0.0,0.0,0.0
2020-10-22,0.07615004405746752,0.06831902447260343,0.0,1215.0,1.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-23,0.07615004405746752,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-24,0.07615004405746752,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-25,0.07615004405746752,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-26,0.07615004405746752,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-27,0.07615004405746752,0.06831902447260343,0.0,1218.0,3.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-28,0.07615004405746752,0.06831902447260343,0.0,1218.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-29,0.07615004405746752,0.06831902447260343,0.0,1219.0,1.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-30,0.07615004405746752,0.06831902447260343,0.0,1220.0,1.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-10-31,0.07615004405746752,0.06831902447260343,0.0,1220.0,0.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-11-01,0.07615004405746752,0.06831902447260343,0.0,1221.0,1.0,69.0,0.0,0.06814411762212778,0.0,0.0,0.0,0.0
2020-11-02,0.09759314685642312,0.11103571364318465,0.0,1222.0,1.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-03,0.09759314685642312,0.11103571364318465,0.0,1222.0,0.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-04,0.09759314685642312,0.11103571364318465,0.0,1225.0,3.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-05,0.09759314685642312,0.11103571364318465,0.0,1226.0,1.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-06,0.09759314685642312,0.11103571364318465,0.0,1230.0,4.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-07,0.09759314685642312,0.11103571364318465,0.0,1242.0,12.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-08,0.09759314685642312,0.11103571364318465,0.0,1243.0,1.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-09,0.09759314685642312,0.11103571364318465,0.0,1246.0,3.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-10,0.09759314685642312,0.11103571364318465,0.0,1256.0,10.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-11,0.09759314685642312,0.11103571364318465,0.0,1263.0,7.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-12,0.09759314685642312,0.11103571364318465,0.0,1282.0,19.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-13,0.09759314685642312,0.11103571364318465,0.0,1289.0,7.0,69.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-14,0.09759314685642312,0.11103571364318465,0.0,1301.0,12.0,70.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-15,0.09759314685642312,0.11103571364318465,0.0,1307.0,6.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-16,0.09759314685642312,0.11103571364318465,0.0,1316.0,9.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-17,0.09759314685642312,0.11103571364318465,0.0,1327.0,11.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-18,0.09759314685642312,0.11103571364318465,0.0,1331.0,4.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-19,0.09759314685642312,0.11103571364318465,0.0,1335.0,4.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-20,0.09759314685642312,0.11103571364318465,0.0,1340.0,5.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-21,0.09759314685642312,0.11103571364318465,0.0,1351.0,11.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-22,0.09759314685642312,0.11103571364318465,0.0,1368.0,17.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-23,0.09759314685642312,0.11103571364318465,0.0,1381.0,13.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-24,0.09759314685642312,0.11103571364318465,0.0,1406.0,25.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-25,0.09759314685642312,0.11103571364318465,0.0,1419.0,13.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-26,0.09759314685642312,0.11103571364318465,0.0,1443.0,24.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-27,0.09759314685642312,0.11103571364318465,0.0,1472.0,29.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-28,0.09759314685642312,0.11103571364318465,0.0,1484.0,12.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-29,0.09759314685642312,0.11103571364318465,0.0,1516.0,32.0,70.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-11-30,0.09759314685642312,0.11103571364318465,0.0,1548.0,32.0,72.0,2.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-01,0.09759314685642312,0.11103571364318465,0.0,1586.0,38.0,75.0,3.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-02,0.09759314685642312,0.11103571364318465,0.0,1640.0,54.0,76.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-03,0.09759314685642312,0.11103571364318465,0.0,1640.0,0.0,76.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-04,0.09759314685642312,0.11103571364318465,0.0,1726.0,86.0,77.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-05,0.09759314685642312,0.11103571364318465,0.0,1789.0,63.0,77.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-06,0.09759314685642312,0.11103571364318465,0.0,1856.0,67.0,77.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-07,0.09759314685642312,0.11103571364318465,0.0,1894.0,38.0,78.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-08,0.09759314685642312,0.11103571364318465,0.0,1987.0,93.0,79.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-09,0.09759314685642312,0.11103571364318465,0.0,2078.0,91.0,79.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-10,0.09759314685642312,0.11103571364318465,0.0,2126.0,48.0,80.0,1.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-11,0.09759314685642312,0.11103571364318465,0.0,2160.0,34.0,80.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-12,0.09759314685642312,0.11103571364318465,0.0,2199.0,39.0,80.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-13,0.09759314685642312,0.11103571364318465,0.0,2258.0,59.0,80.0,0.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-14,0.09759314685642312,0.11103571364318465,0.0,2322.0,64.0,82.0,2.0,0.0873453535773082,0.0,0.0,0.0,0.0
2020-12-15,0.11478366792382114,0.1452182910464251,0.0,2361.0,39.0,82.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-16,0.11478366792382114,0.1452182910464251,0.0,2361.0,0.0,82.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-17,0.11478366792382114,0.1452182910464251,0.0,2506.0,145.0,84.0,2.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-18,0.11478366792382114,0.1452182910464251,0.0,2560.0,54.0,85.0,1.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-19,0.11478366792382114,0.1452182910464251,0.0,2612.0,52.0,86.0,1.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-20,0.11478366792382114,0.1452182910464251,0.0,2659.0,47.0,87.0,1.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-21,0.11478366792382114,0.1452182910464251,0.0,2724.0,65.0,87.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-22,0.11478366792382114,0.1452182910464251,0.0,2803.0,79.0,89.0,2.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-23,0.11478366792382114,0.1452182910464251,0.0,2876.0,73.0,89.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-24,0.11478366792382114,0.1452182910464251,0.0,2933.0,57.0,90.0,1.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-25,0.11478366792382114,0.1452182910464251,0.0,3005.0,72.0,91.0,1.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-26,0.11478366792382114,0.1452182910464251,0.0,3057.0,52.0,94.0,3.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-27,0.11478366792382114,0.1452182910464251,0.0,3110.0,53.0,96.0,2.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-28,0.11478366792382114,0.1452182910464251,0.0,3159.0,49.0,99.0,3.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-29,0.11478366792382114,0.1452182910464251,0.0,3208.0,49.0,102.0,3.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-30,0.11478366792382114,0.1452182910464251,0.0,3208.0,0.0,102.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2020-12-31,0.11478366792382114,0.1452182910464251,0.0,3323.0,115.0,104.0,2.0,0.10267685867779773,0.0,0.0,0.0,0.0
2021-01-01,0.11478366792382114,0.1452182910464251,0.0,3403.0,80.0,106.0,2.0,0.10267685867779773,0.0,0.0,0.0,0.0
2021-01-02,0.11478366792382114,0.1452182910464251,0.0,3437.0,34.0,110.0,4.0,0.10267685867779773,0.0,0.0,0.0,0.0
2021-01-03,0.11478366792382114,0.1452182910464251,0.0,3465.0,28.0,110.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2021-01-04,0.11478366792382114,0.1452182910464251,0.0,3465.0,0.0,110.0,0.0,0.10267685867779773,0.0,0.0,0.0,0.0
2021-01-05,0.11478366792382114,0.1452182910464251,0.29717682020802366,3500.0,35.0,110.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-06,0.11478366792382114,0.1452182910464251,0.29717682020802366,3634.0,134.0,113.0,3.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-07,0.11478366792382114,0.1452182910464251,0.29717682020802366,3706.0,72.0,119.0,6.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-08,0.11478366792382114,0.1452182910464251,0.29717682020802366,3747.0,41.0,125.0,6.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-09,0.11478366792382114,0.1452182910464251,0.29717682020802366,3819.0,72.0,126.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-10,0.11478366792382114,0.1452182910464251,0.29717682020802366,3877.0,58.0,126.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-11,0.11478366792382114,0.1452182910464251,0.29717682020802366,3924.0,47.0,128.0,2.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-12,0.11478366792382114,0.1452182910464251,0.29717682020802366,3969.0,45.0,135.0,7.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-13,0.11478366792382114,0.1452182910464251,0.29717682020802366,3998.0,29.0,136.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-14,0.11478366792382114,0.1452182910464251,0.29717682020802366,4058.0,60.0,137.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-15,0.11478366792382114,0.1452182910464251,0.29717682020802366,4105.0,47.0,138.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-16,0.11478366792382114,0.1452182910464251,0.29717682020802366,4132.0,27.0,138.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-17,0.11478366792382114,0.1452182910464251,0.29717682020802366,4156.0,24.0,140.0,2.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-18,0.11478366792382114,0.1452182910464251,0.29717682020802366,4204.0,48.0,145.0,5.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-19,0.11478366792382114,0.1452182910464251,0.29717682020802366,4225.0,21.0,146.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-20,0.11478366792382114,0.1452182910464251,0.29717682020802366,4249.0,24.0,147.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-21,0.11478366792382114,0.1452182910464251,0.29717682020802366,4267.0,18.0,147.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-22,0.11478366792382114,0.1452182910464251,0.29717682020802366,4308.0,41.0,150.0,3.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-23,0.11478366792382114,0.1452182910464251,0.29717682020802366,4321.0,13.0,151.0,1.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-24,0.11478366792382114,0.1452182910464251,0.29717682020802366,4353.0,32.0,151.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-25,0.11478366792382114,0.1452182910464251,0.29717682020802366,4353.0,0.0,151.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-26,0.11478366792382114,0.1452182910464251,0.29717682020802366,4407.0,54.0,153.0,2.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-27,0.11478366792382114,0.1452182910464251,0.29717682020802366,4433.0,26.0,153.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-28,0.11478366792382114,0.1452182910464251,0.29717682020802366,4474.0,41.0,157.0,4.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-29,0.11478366792382114,0.1452182910464251,0.29717682020802366,4489.0,15.0,159.0,2.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-30,0.11478366792382114,0.1452182910464251,0.29717682020802366,4516.0,27.0,159.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-01-31,0.11478366792382114,0.1452182910464251,0.29717682020802366,4517.0,1.0,159.0,0.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-02-01,0.11478366792382114,0.1452182910464251,0.29717682020802366,4537.0,20.0,161.0,2.0,0.12571097090810052,0.0,0.0,0.0,0.0
2021-02-02,0.10833271767001769,0.13239405822847522,0.29717682020802366,4548.0,11.0,162.0,1.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-03,0.10833271767001769,0.13239405822847522,0.29717682020802366,4565.0,17.0,163.0,1.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-04,0.10833271767001769,0.13239405822847522,0.29717682020802366,4575.0,10.0,164.0,1.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-05,0.10833271767001769,0.13239405822847522,0.29717682020802366,4589.0,14.0,165.0,1.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-06,0.10833271767001769,0.13239405822847522,0.29717682020802366,4598.0,9.0,165.0,0.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-07,0.10833271767001769,0.13239405822847522,0.29717682020802366,4612.0,14.0,165.0,0.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-08,0.10833271767001769,0.13239405822847522,0.29717682020802366,4621.0,9.0,166.0,1.0,0.11996165649541696,0.0,0.0,0.0,0.0
2021-02-09,0.11799112363660609,0.15804252386437495,0.29717682020802366,4643.0,22.0,167.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-10,0.11799112363660609,0.15804252386437495,0.29717682020802366,4656.0,13.0,167.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-11,0.11799112363660609,0.15804252386437495,0.29717682020802366,4665.0,9.0,167.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-12,0.11799112363660609,0.15804252386437495,0.29717682020802366,4678.0,13.0,169.0,2.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-13,0.11799112363660609,0.15804252386437495,0.29717682020802366,4690.0,12.0,169.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-14,0.11799112363660609,0.15804252386437495,0.29717682020802366,4695.0,5.0,169.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-15,0.11799112363660609,0.15804252386437495,0.29717682020802366,4702.0,7.0,169.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-16,0.11799112363660609,0.15804252386437495,0.29717682020802366,4706.0,4.0,169.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-17,0.11799112363660609,0.15804252386437495,0.29717682020802366,4715.0,9.0,170.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-18,0.11799112363660609,0.15804252386437495,0.29717682020802366,4718.0,3.0,170.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-19,0.11799112363660609,0.15804252386437495,0.29717682020802366,4725.0,7.0,170.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-20,0.11799112363660609,0.15804252386437495,0.29717682020802366,4733.0,8.0,170.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-21,0.11799112363660609,0.15804252386437495,0.29717682020802366,4733.0,0.0,170.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-22,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,7.0,172.0,2.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-23,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-24,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-25,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-26,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-27,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-02-28,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-01,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-02,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-03,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-04,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-05,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-06,0.11799112363660609,0.15804252386437495,0.29717682020802366,4740.0,0.0,172.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-07,0.11799112363660609,0.15804252386437495,0.29717682020802366,4822.0,82.0,177.0,5.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-08,0.11799112363660609,0.15804252386437495,0.29717682020802366,4828.0,6.0,177.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-09,0.11799112363660609,0.15804252386437495,0.29717682020802366,4835.0,7.0,177.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-10,0.11799112363660609,0.15804252386437495,0.29717682020802366,4848.0,13.0,179.0,2.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-11,0.11799112363660609,0.15804252386437495,0.29717682020802366,4853.0,5.0,180.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-12,0.11799112363660609,0.15804252386437495,0.29717682020802366,4853.0,0.0,180.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-13,0.11799112363660609,0.15804252386437495,0.29717682020802366,4857.0,4.0,181.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-14,0.11799112363660609,0.15804252386437495,0.29717682020802366,4860.0,3.0,182.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-15,0.11799112363660609,0.15804252386437495,0.29717682020802366,4865.0,5.0,182.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-16,0.11799112363660609,0.15804252386437495,0.29717682020802366,4870.0,5.0,183.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-17,0.11799112363660609,0.15804252386437495,0.29717682020802366,4904.0,34.0,185.0,2.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-18,0.11799112363660609,0.15804252386437495,0.29717682020802366,4906.0,2.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-19,0.11799112363660609,0.15804252386437495,0.29717682020802366,4911.0,5.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-20,0.11799112363660609,0.15804252386437495,0.29717682020802366,4918.0,7.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-21,0.11799112363660609,0.15804252386437495,0.29717682020802366,4918.0,0.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-22,0.11799112363660609,0.15804252386437495,0.29717682020802366,4928.0,10.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-23,0.11799112363660609,0.15804252386437495,0.29717682020802366,4939.0,11.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-24,0.11799112363660609,0.15804252386437495,0.29717682020802366,4939.0,0.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-25,0.11799112363660609,0.15804252386437495,0.29717682020802366,4964.0,25.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-26,0.11799112363660609,0.15804252386437495,0.29717682020802366,4972.0,8.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-27,0.11799112363660609,0.15804252386437495,0.29717682020802366,4972.0,0.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-28,0.11799112363660609,0.15804252386437495,0.29717682020802366,4987.0,15.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-29,0.11799112363660609,0.15804252386437495,0.29717682020802366,4987.0,0.0,185.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-30,0.11799112363660609,0.15804252386437495,0.29717682020802366,5001.0,14.0,186.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-03-31,0.11799112363660609,0.15804252386437495,0.29717682020802366,5001.0,0.0,186.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-01,0.11799112363660609,0.15804252386437495,0.29717682020802366,5021.0,20.0,187.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
