date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.12086693706935803,0.16886758410485941,0.0,7.0,2.0,2.0,2.0,0.11695069555061166,0.0,0.0,0.0,0.0
2020-03-30,0.12086693706935803,0.16886758410485941,0.0,7.0,0.0,2.0,0.0,0.11695069555061166,0.0,0.0,0.0,0.0
2020-03-31,0.12086693706935803,0.16886758410485941,0.0,7.0,0.0,2.0,0.0,0.11695069555061166,0.0,0.0,0.0,0.0
2020-04-01,0.12562516437286264,0.16886758410485941,0.0,8.0,1.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-02,0.12562516437286264,0.16886758410485941,0.0,8.0,0.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-03,0.12562516437286264,0.16886758410485941,0.0,8.0,0.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-04,0.12562516437286264,0.16886758410485941,0.0,10.0,2.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-05,0.12562516437286264,0.16886758410485941,0.0,14.0,4.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-06,0.12562516437286264,0.16886758410485941,0.0,16.0,2.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-07,0.12562516437286264,0.16886758410485941,0.0,17.0,1.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-08,0.12562516437286264,0.16886758410485941,0.0,19.0,2.0,2.0,0.0,0.12155210657660523,0.0,0.0,0.0,0.0
2020-04-09,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-10,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-11,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-12,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-13,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-14,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-15,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-16,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-17,0.13627642632840647,0.16886758410485941,0.4347826086956523,19.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-18,0.13627642632840647,0.16886758410485941,0.4347826086956523,24.0,5.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-19,0.13627642632840647,0.16886758410485941,0.4347826086956523,24.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-20,0.13627642632840647,0.16886758410485941,0.4347826086956523,24.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-21,0.13627642632840647,0.16886758410485941,0.4347826086956523,24.0,0.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-22,0.13627642632840647,0.16886758410485941,0.4347826086956523,25.0,1.0,2.0,0.0,0.14563796142080124,0.0,0.0,0.0,0.0
2020-04-23,0.12086693706935803,0.1464610851780079,0.4347826086956523,25.0,0.0,2.0,0.0,0.13073291230789383,0.0,0.0,0.0,0.0
2020-04-24,0.12086693706935803,0.1464610851780079,0.6521739130434784,25.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-25,0.12086693706935803,0.1464610851780079,0.6521739130434784,25.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-26,0.12086693706935803,0.1464610851780079,0.6521739130434784,26.0,1.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-27,0.12086693706935803,0.1464610851780079,0.6521739130434784,27.0,1.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-28,0.12086693706935803,0.1464610851780079,0.6521739130434784,27.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-29,0.12086693706935803,0.1464610851780079,0.6521739130434784,27.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-04-30,0.12086693706935803,0.1464610851780079,0.6521739130434784,27.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-01,0.12086693706935803,0.1464610851780079,0.6521739130434784,30.0,3.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-02,0.12086693706935803,0.1464610851780079,0.6521739130434784,35.0,5.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-03,0.12086693706935803,0.1464610851780079,0.6521739130434784,35.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-04,0.12086693706935803,0.1464610851780079,0.6521739130434784,35.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-05,0.12086693706935803,0.1464610851780079,0.6521739130434784,36.0,1.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-06,0.12086693706935803,0.1464610851780079,0.6521739130434784,36.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-07,0.12086693706935803,0.1464610851780079,0.6521739130434784,36.0,0.0,2.0,0.0,0.13760200436583636,0.0,0.0,0.0,0.0
2020-05-08,0.11732315271779392,0.14130610162091667,0.6521739130434784,43.0,7.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-09,0.11732315271779392,0.14130610162091667,0.6521739130434784,43.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-10,0.11732315271779392,0.14130610162091667,0.6521739130434784,45.0,2.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-11,0.11732315271779392,0.14130610162091667,0.6521739130434784,45.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-12,0.11732315271779392,0.14130610162091667,0.6521739130434784,45.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-13,0.11732315271779392,0.14130610162091667,0.6521739130434784,45.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-14,0.11732315271779392,0.14130610162091667,0.6521739130434784,48.0,3.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-15,0.11732315271779392,0.14130610162091667,0.6521739130434784,48.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-16,0.11732315271779392,0.14130610162091667,0.6521739130434784,48.0,0.0,2.0,0.0,0.13416745833686508,0.0,0.0,0.0,0.0
2020-05-17,0.12443063032177362,0.15163467878404172,0.6521739130434784,48.0,0.0,2.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-18,0.12443063032177362,0.15163467878404172,0.6521739130434784,50.0,2.0,3.0,1.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-19,0.12443063032177362,0.15163467878404172,0.6521739130434784,52.0,2.0,3.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-20,0.12443063032177362,0.15163467878404172,0.6521739130434784,52.0,0.0,3.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-21,0.12443063032177362,0.15163467878404172,0.6521739130434784,58.0,6.0,3.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-22,0.12443063032177362,0.15163467878404172,0.6521739130434784,60.0,2.0,3.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-23,0.12443063032177362,0.15163467878404172,0.6521739130434784,61.0,1.0,4.0,1.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-24,0.12443063032177362,0.15163467878404172,0.6521739130434784,69.0,8.0,4.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-25,0.12443063032177362,0.15163467878404172,0.6521739130434784,70.0,1.0,4.0,0.0,0.14103655039480767,0.0,0.0,0.0,0.0
2020-05-26,0.11969231191912048,0.14474896067529167,0.6521739130434784,70.0,0.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-05-27,0.11969231191912048,0.14474896067529167,0.6521739130434784,71.0,1.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-05-28,0.11969231191912048,0.14474896067529167,0.6521739130434784,74.0,3.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-05-29,0.11969231191912048,0.14474896067529167,0.6521739130434784,81.0,7.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-05-30,0.11969231191912048,0.14474896067529167,0.6521739130434784,84.0,3.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-05-31,0.11969231191912048,0.14474896067529167,0.6521739130434784,86.0,2.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-06-01,0.11969231191912048,0.14474896067529167,0.6521739130434784,86.0,0.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-06-02,0.11969231191912048,0.14474896067529167,0.6521739130434784,86.0,0.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-06-03,0.11969231191912048,0.14474896067529167,0.6521739130434784,86.0,0.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-06-04,0.11969231191912048,0.14474896067529167,0.6521739130434784,86.0,0.0,4.0,0.0,0.1364571556895126,0.0,0.0,0.0,0.0
2020-06-05,0.11969231191912048,0.14474896067529167,0.21739130434782614,86.0,0.0,4.0,0.0,0.12269695525292898,0.0,0.0,0.0,0.0
2020-06-06,0.11969231191912048,0.14474896067529167,0.21739130434782614,88.0,2.0,4.0,0.0,0.12269695525292898,0.0,0.0,0.0,0.0
2020-06-07,0.11969231191912048,0.14474896067529167,0.21739130434782614,91.0,3.0,4.0,0.0,0.12269695525292898,0.0,0.0,0.0,0.0
2020-06-08,0.11732315271779392,0.14130610162091667,0.21739130434782614,92.0,1.0,4.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-09,0.11732315271779392,0.14130610162091667,0.21739130434782614,96.0,4.0,4.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-10,0.11732315271779392,0.14130610162091667,0.21739130434782614,113.0,17.0,4.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-11,0.11732315271779392,0.14130610162091667,0.21739130434782614,118.0,5.0,5.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-12,0.11732315271779392,0.14130610162091667,0.21739130434782614,130.0,12.0,5.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-13,0.11732315271779392,0.14130610162091667,0.21739130434782614,138.0,8.0,6.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-14,0.11732315271779392,0.14130610162091667,0.21739130434782614,140.0,2.0,6.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-15,0.11732315271779392,0.14130610162091667,0.21739130434782614,142.0,2.0,6.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-16,0.11732315271779392,0.14130610162091667,0.21739130434782614,148.0,6.0,6.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-17,0.11732315271779392,0.14130610162091667,0.21739130434782614,155.0,7.0,7.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-18,0.11732315271779392,0.14130610162091667,0.21739130434782614,166.0,11.0,8.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-19,0.11732315271779392,0.14130610162091667,0.21739130434782614,172.0,6.0,8.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-20,0.11732315271779392,0.14130610162091667,0.21739130434782614,176.0,4.0,9.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-21,0.11732315271779392,0.14130610162091667,0.21739130434782614,183.0,7.0,9.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-22,0.11732315271779392,0.14130610162091667,0.21739130434782614,186.0,3.0,10.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-23,0.11732315271779392,0.14130610162091667,0.21739130434782614,189.0,3.0,10.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-24,0.11732315271779392,0.14130610162091667,0.21739130434782614,197.0,8.0,10.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-25,0.11732315271779392,0.14130610162091667,0.21739130434782614,212.0,15.0,10.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-26,0.11732315271779392,0.14130610162091667,0.21739130434782614,212.0,0.0,10.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-27,0.11732315271779392,0.14130610162091667,0.21739130434782614,259.0,47.0,10.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-28,0.11732315271779392,0.14130610162091667,0.21739130434782614,267.0,8.0,11.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-29,0.11732315271779392,0.14130610162091667,0.21739130434782614,276.0,9.0,11.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-06-30,0.11732315271779392,0.14130610162091667,0.21739130434782614,284.0,8.0,13.0,2.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-01,0.11732315271779392,0.14130610162091667,0.21739130434782614,291.0,7.0,15.0,2.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-02,0.11732315271779392,0.14130610162091667,0.21739130434782614,315.0,24.0,17.0,2.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-03,0.11732315271779392,0.14130610162091667,0.21739130434782614,328.0,13.0,18.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-04,0.11732315271779392,0.14130610162091667,0.21739130434782614,346.0,18.0,19.0,1.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-05,0.11732315271779392,0.14130610162091667,0.21739130434782614,346.0,0.0,19.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-06,0.11732315271779392,0.14130610162091667,0.21739130434782614,346.0,0.0,19.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-07,0.11732315271779392,0.14130610162091667,0.21739130434782614,386.0,40.0,21.0,2.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-08,0.11732315271779392,0.14130610162091667,0.21739130434782614,386.0,0.0,21.0,0.0,0.12040725790028145,0.0,0.0,0.0,0.0
2020-07-09,0.12146420409490254,0.14216216387227476,0.21739130434782614,396.0,10.0,22.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-10,0.12146420409490254,0.14216216387227476,0.21739130434782614,458.0,62.0,23.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-11,0.12146420409490254,0.14216216387227476,0.21739130434782614,462.0,4.0,23.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-12,0.12146420409490254,0.14216216387227476,0.21739130434782614,506.0,44.0,26.0,3.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-13,0.12146420409490254,0.14216216387227476,0.21739130434782614,525.0,19.0,26.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-14,0.12146420409490254,0.14216216387227476,0.21739130434782614,541.0,16.0,26.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-15,0.12146420409490254,0.14216216387227476,0.21739130434782614,576.0,35.0,27.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-16,0.12146420409490254,0.14216216387227476,0.21739130434782614,607.0,31.0,28.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-17,0.12146420409490254,0.14216216387227476,0.21739130434782614,638.0,31.0,29.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-18,0.12146420409490254,0.14216216387227476,0.21739130434782614,687.0,49.0,29.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-19,0.12146420409490254,0.14216216387227476,0.21739130434782614,705.0,18.0,29.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-20,0.12146420409490254,0.14216216387227476,0.21739130434782614,749.0,44.0,29.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-21,0.12146420409490254,0.14216216387227476,0.21739130434782614,779.0,30.0,30.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-22,0.12146420409490254,0.14216216387227476,0.21739130434782614,812.0,33.0,33.0,3.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-23,0.12146420409490254,0.14216216387227476,0.21739130434782614,851.0,39.0,33.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-24,0.12146420409490254,0.14216216387227476,0.21739130434782614,880.0,29.0,35.0,2.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-25,0.12146420409490254,0.14216216387227476,0.21739130434782614,916.0,36.0,39.0,4.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-26,0.12146420409490254,0.14216216387227476,0.21739130434782614,932.0,16.0,40.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-27,0.12146420409490254,0.14216216387227476,0.21739130434782614,950.0,18.0,41.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-28,0.12146420409490254,0.14216216387227476,0.21739130434782614,1000.0,50.0,47.0,6.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-29,0.12146420409490254,0.14216216387227476,0.21739130434782614,1078.0,78.0,48.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-07-30,0.12502789734731812,0.1473357574783086,0.21739130434782614,1109.0,31.0,51.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-07-31,0.12502789734731812,0.1473357574783086,0.21739130434782614,1148.0,39.0,52.0,1.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-01,0.12502789734731812,0.1473357574783086,0.21739130434782614,1164.0,16.0,54.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-02,0.12502789734731812,0.1473357574783086,0.21739130434782614,1199.0,35.0,55.0,1.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-03,0.12502789734731812,0.1473357574783086,0.21739130434782614,1280.0,81.0,58.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-04,0.12502789734731812,0.1473357574783086,0.21739130434782614,1344.0,64.0,59.0,1.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-05,0.12502789734731812,0.1473357574783086,0.21739130434782614,1395.0,51.0,62.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-06,0.12502789734731812,0.1473357574783086,0.21739130434782614,1483.0,88.0,64.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-07,0.12502789734731812,0.1473357574783086,0.21739130434782614,1538.0,55.0,67.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-08,0.12502789734731812,0.1473357574783086,0.21739130434782614,1572.0,34.0,70.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-09,0.12502789734731812,0.1473357574783086,0.21739130434782614,1672.0,100.0,75.0,5.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-10,0.12502789734731812,0.1473357574783086,0.21739130434782614,1679.0,7.0,78.0,3.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-11,0.12502789734731812,0.1473357574783086,0.21739130434782614,1735.0,56.0,80.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-12,0.12502789734731812,0.1473357574783086,0.21739130434782614,1762.0,27.0,80.0,0.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-13,0.12502789734731812,0.1473357574783086,0.21739130434782614,1815.0,53.0,80.0,0.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-14,0.12502789734731812,0.1473357574783086,0.21739130434782614,1852.0,37.0,86.0,6.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-15,0.12502789734731812,0.1473357574783086,0.21739130434782614,1879.0,27.0,86.0,0.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-16,0.12502789734731812,0.1473357574783086,0.21739130434782614,1906.0,27.0,88.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-17,0.12502789734731812,0.1473357574783086,0.21739130434782614,1935.0,29.0,88.0,0.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-18,0.12502789734731812,0.1473357574783086,0.21739130434782614,1966.0,31.0,90.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-19,0.12502789734731812,0.1473357574783086,0.21739130434782614,2015.0,49.0,92.0,2.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-20,0.12502789734731812,0.1473357574783086,0.21739130434782614,2044.0,29.0,93.0,1.0,0.1278487742963859,0.0,0.0,0.0,0.0
2020-08-21,0.12146420409490254,0.14216216387227476,0.21739130434782614,2068.0,24.0,94.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-22,0.12146420409490254,0.14216216387227476,0.21739130434782614,2134.0,66.0,94.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-23,0.12146420409490254,0.14216216387227476,0.21739130434782614,2171.0,37.0,96.0,2.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-24,0.12146420409490254,0.14216216387227476,0.21739130434782614,2222.0,51.0,100.0,4.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-25,0.12146420409490254,0.14216216387227476,0.21739130434782614,2283.0,61.0,102.0,2.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-26,0.12146420409490254,0.14216216387227476,0.21739130434782614,2332.0,49.0,103.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-27,0.12146420409490254,0.14216216387227476,0.21739130434782614,2415.0,83.0,105.0,2.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-28,0.12146420409490254,0.14216216387227476,0.21739130434782614,2471.0,56.0,106.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-29,0.12146420409490254,0.14216216387227476,0.21739130434782614,2551.0,80.0,107.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-30,0.12146420409490254,0.14216216387227476,0.21739130434782614,2624.0,73.0,107.0,0.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-08-31,0.12146420409490254,0.14216216387227476,0.21739130434782614,2654.0,30.0,108.0,1.0,0.12441422826741462,0.0,0.0,0.0,0.0
2020-09-01,0.12739705654864472,0.1507786165326836,0.21739130434782614,2729.0,75.0,109.0,1.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-02,0.12739705654864472,0.1507786165326836,0.21739130434782614,2777.0,48.0,112.0,3.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-03,0.12739705654864472,0.1507786165326836,0.21739130434782614,2805.0,28.0,113.0,1.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-04,0.12739705654864472,0.1507786165326836,0.21739130434782614,2876.0,71.0,115.0,2.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-05,0.12739705654864472,0.1507786165326836,0.21739130434782614,2935.0,59.0,117.0,2.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-06,0.12739705654864472,0.1507786165326836,0.21739130434782614,2965.0,30.0,117.0,0.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-07,0.12739705654864472,0.1507786165326836,0.21739130434782614,2981.0,16.0,120.0,3.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-08,0.12739705654864472,0.1507786165326836,0.21739130434782614,3033.0,52.0,124.0,4.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-09,0.12739705654864472,0.1507786165326836,0.21739130434782614,3092.0,59.0,126.0,2.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-10,0.12739705654864472,0.1507786165326836,0.21739130434782614,3217.0,125.0,130.0,4.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-11,0.12739705654864472,0.1507786165326836,0.21739130434782614,3279.0,62.0,131.0,1.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-12,0.12739705654864472,0.1507786165326836,0.21739130434782614,3335.0,56.0,132.0,1.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-13,0.12739705654864472,0.1507786165326836,0.21739130434782614,3388.0,53.0,134.0,2.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-14,0.12739705654864472,0.1507786165326836,0.21739130434782614,3439.0,51.0,136.0,2.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-15,0.12739705654864472,0.1507786165326836,0.21739130434782614,3569.0,130.0,139.0,3.0,0.13013847164903342,0.0,0.0,0.0,0.0
2020-09-16,0.11612861866670489,0.13957536706925786,0.21739130434782614,3675.0,106.0,143.0,4.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-17,0.11612861866670489,0.13957536706925786,0.21739130434782614,3789.0,114.0,144.0,1.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-18,0.11612861866670489,0.13957536706925786,0.21739130434782614,3848.0,59.0,147.0,3.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-19,0.11612861866670489,0.13957536706925786,0.21739130434782614,3901.0,53.0,147.0,0.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-20,0.11612861866670489,0.13957536706925786,0.21739130434782614,3991.0,90.0,152.0,5.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-21,0.11612861866670489,0.13957536706925786,0.21739130434782614,4117.0,126.0,154.0,2.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-22,0.11612861866670489,0.13957536706925786,0.21739130434782614,4236.0,119.0,155.0,1.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-23,0.11612861866670489,0.13957536706925786,0.21739130434782614,4363.0,127.0,159.0,4.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-24,0.11612861866670489,0.13957536706925786,0.21739130434782614,4475.0,112.0,162.0,3.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-25,0.11612861866670489,0.13957536706925786,0.21739130434782614,4590.0,115.0,167.0,5.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-26,0.11612861866670489,0.13957536706925786,0.21739130434782614,4672.0,82.0,171.0,4.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-27,0.11612861866670489,0.13957536706925786,0.21739130434782614,4718.0,46.0,174.0,3.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-28,0.11612861866670489,0.13957536706925786,0.21739130434782614,4797.0,79.0,176.0,2.0,0.11926240922395771,0.0,0.0,0.0,0.0
2020-09-29,0.11969231191912048,0.13957536706925786,0.0,4905.0,108.0,179.0,3.0,0.1158058468742879,0.0,0.0,0.0,0.0
