date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-30,0.1237294699621316,0.15869358494765223,0.1881938158082805,14796.0,1232.0,184.0,19.0,0.1280208595793702,0.0,0.0,0.0,0.0
2020-03-31,0.1237294699621316,0.15869358494765223,0.1881938158082805,16029.0,1233.0,219.0,35.0,0.1280208595793702,0.0,0.0,0.0,0.0
2020-04-01,0.12423002433661719,0.1595290758044016,0.1881938158082805,17341.0,1312.0,242.0,23.0,0.1284682900320243,0.0,0.0,0.0,0.0
2020-04-02,0.12423002433661719,0.1595290758044016,0.1881938158082805,19060.0,1719.0,291.0,49.0,0.1284682900320243,0.0,0.0,0.0,0.0
2020-04-03,0.12423002433661719,0.1595290758044016,0.19295821620849016,20392.0,1332.0,344.0,53.0,0.12891429099441434,0.0,0.0,0.0,0.0
2020-04-04,0.12406317287845532,0.15925057885215183,0.19295821620849016,30096.0,9704.0,720.0,376.0,0.128765624006951,0.0,0.0,0.0,0.0
2020-04-05,0.12406317287845532,0.15925057885215183,0.19295821620849016,31285.0,1189.0,795.0,75.0,0.128765624006951,0.0,0.0,0.0,0.0
2020-04-06,0.12456232513984712,0.15925057885215183,0.19295821620849016,32786.0,1501.0,863.0,68.0,0.12921162496934102,0.0,0.0,0.0,0.0
2020-04-07,0.12456232513984712,0.15925057885215183,0.19295821620849016,34174.0,1388.0,941.0,78.0,0.12921162496934102,0.0,0.0,0.0,0.0
2020-04-08,0.1253138577581224,0.15925057885215183,0.19295821620849016,35410.0,1236.0,1030.0,89.0,0.12988062641292605,0.0,0.0,0.0,0.0
2020-04-09,0.1253138577581224,0.15925057885215183,0.19295821620849016,36790.0,1380.0,1133.0,103.0,0.12988062641292605,0.0,0.0,0.0,0.0
2020-04-10,0.12581441213260797,0.16008757509783222,0.19295821620849016,37934.0,1144.0,1227.0,94.0,0.13032662737531608,0.0,0.0,0.0,0.0
2020-04-11,0.12681552088157916,0.16176006220026204,0.19295821620849016,47980.0,10046.0,1969.0,742.0,0.1312200587903602,0.0,0.0,0.0,0.0
2020-04-12,0.12681552088157916,0.16176006220026204,0.19295821620849016,49322.0,1342.0,2078.0,109.0,0.1312200587903602,0.0,0.0,0.0,0.0
2020-04-13,0.1271492237979029,0.16176006220026204,0.19295821620849016,51119.0,1797.0,2208.0,130.0,0.13151882225555095,0.0,0.0,0.0,0.0
2020-04-14,0.12781662963055038,0.16176006220026204,0.19295821620849016,52808.0,1689.0,2344.0,136.0,0.1321149196956684,0.0,0.0,0.0,0.0
2020-04-15,0.12781662963055038,0.16176006220026204,0.19295821620849016,54555.0,1747.0,2498.0,154.0,0.1321149196956684,0.0,0.0,0.0,0.0
2020-04-16,0.12815033254687408,0.16176006220026204,0.19295821620849016,56321.0,1766.0,2634.0,136.0,0.1324122536705951,0.0,0.0,0.0,0.0
2020-04-17,0.12840131079066378,0.16217856032310224,0.19295821620849016,58447.0,2126.0,2781.0,147.0,0.13263668364205417,0.0,0.0,0.0,0.0
2020-04-18,0.12840131079066378,0.16217856032310224,0.19295821620849016,70708.0,12261.0,3876.0,1095.0,0.13263668364205417,0.0,0.0,0.0,0.0
2020-04-19,0.12840131079066378,0.16217856032310224,0.19295821620849016,72408.0,1700.0,4046.0,170.0,0.13263668364205417,0.0,0.0,0.0,0.0
2020-04-20,0.13378542507084493,0.16217856032310224,0.19295821620849016,74120.0,1712.0,4190.0,144.0,0.13744120041959543,0.0,0.0,0.0,0.0
2020-04-21,0.13478653381981612,0.1632925481321014,0.19295821620849016,75710.0,1590.0,4351.0,161.0,0.1383332023443755,0.0,0.0,0.0,0.0
2020-04-22,0.1352870881943017,0.1632925481321014,0.19295821620849016,77556.0,1846.0,4515.0,164.0,0.13878063279702957,0.0,0.0,0.0,0.0
2020-04-23,0.1352870881943017,0.1632925481321014,0.19295821620849016,79365.0,1809.0,4696.0,181.0,0.13878063279702957,0.0,0.0,0.0,0.0
2020-04-24,0.13537121497992954,0.1628740500092612,0.19295821620849016,81005.0,1640.0,4870.0,174.0,0.13885353680049717,0.0,0.0,0.0,0.0
2020-04-25,0.13537121497992954,0.1628740500092612,0.19295821620849016,93699.0,12694.0,6216.0,1346.0,0.13885353680049717,0.0,0.0,0.0,0.0
2020-04-26,0.13537121497992954,0.1628740500092612,0.19295821620849016,94910.0,1211.0,6353.0,137.0,0.13885353680049717,0.0,0.0,0.0,0.0
2020-04-27,0.13737483459096567,0.1653835333573714,0.19295821620849016,96566.0,1656.0,6532.0,179.0,0.1406418291208495,0.0,0.0,0.0,0.0
2020-04-28,0.1377085375072894,0.1653835333573714,0.19295821620849016,98089.0,1523.0,6739.0,207.0,0.14093916309577617,0.0,0.0,0.0,0.0
2020-04-29,0.1377085375072894,0.1653835333573714,0.19295821620849016,99778.0,1689.0,6947.0,208.0,0.14093916309577617,0.0,0.0,0.0,0.0
2020-04-30,0.13737483459096567,0.16482653945287185,0.19295821620849016,101417.0,1639.0,7159.0,212.0,0.1406418291208495,0.0,0.0,0.0,0.0
2020-05-01,0.13670742875831823,0.1637125516438727,0.1881938158082805,103228.0,1811.0,7340.0,181.0,0.13959973071834203,0.0,0.0,0.0,0.0
2020-05-02,0.1363737258419945,0.16315405235044203,0.1881938158082805,114843.0,11615.0,8819.0,1479.0,0.13930239674341532,0.0,0.0,0.0,0.0
2020-05-03,0.1363737258419945,0.16315405235044203,0.1881938158082805,116102.0,1259.0,8965.0,146.0,0.13930239674341532,0.0,0.0,0.0,0.0
2020-05-04,0.13537261709302334,0.16148005985908118,0.1881938158082805,117478.0,1376.0,9171.0,206.0,0.13840896532837124,0.0,0.0,0.0,0.0
2020-05-05,0.13503891417669958,0.16148005985908118,0.19057601600838533,118873.0,1395.0,9343.0,172.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-06,0.13503891417669958,0.16148005985908118,0.19057601600838533,120389.0,1516.0,9515.0,172.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-07,0.13503891417669958,0.16148005985908118,0.19057601600838533,121660.0,1271.0,9663.0,148.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-08,0.13503891417669958,0.16148005985908118,0.19057601600838533,122860.0,1200.0,9821.0,158.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-09,0.13503891417669958,0.16148005985908118,0.19057601600838533,132989.0,10129.0,11131.0,1310.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-10,0.13503891417669958,0.16148005985908118,0.19057601600838533,134027.0,1038.0,11259.0,128.0,0.13833463183463957,0.0,0.0,0.0,0.0
2020-05-11,0.13411912798716863,0.1599475739272418,0.19057601600838533,135051.0,1024.0,11391.0,132.0,0.1375155339133271,0.0,0.0,0.0,0.0
2020-05-12,0.13478653381981612,0.1599475739272418,0.19057601600838533,136168.0,1117.0,11534.0,143.0,0.13811163135344454,0.0,0.0,0.0,0.0
2020-05-13,0.13478653381981612,0.1599475739272418,0.19057601600838533,137395.0,1227.0,11646.0,112.0,0.13811163135344454,0.0,0.0,0.0,0.0
2020-05-14,0.13445283090349236,0.1593905800227422,0.19057601600838533,138505.0,1110.0,11768.0,122.0,0.13781429737851786,0.0,0.0,0.0,0.0
2020-05-15,0.13386814974337893,0.15841508799540244,0.19057601600838533,139776.0,1271.0,11892.0,124.0,0.13729253343213207,0.0,0.0,0.0,0.0
2020-05-16,0.13386814974337893,0.15841508799540244,0.19057601600838533,148557.0,8781.0,12882.0,990.0,0.13729253343213207,0.0,0.0,0.0,0.0
2020-05-17,0.13386814974337893,0.15841508799540244,0.19057601600838533,149765.0,1208.0,12972.0,90.0,0.13729253343213207,0.0,0.0,0.0,0.0
2020-05-18,0.13311661712510367,0.15716109901581288,0.19057601600838533,150851.0,1086.0,13067.0,95.0,0.13662210249828297,0.0,0.0,0.0,0.0
2020-05-19,0.1316149540016469,0.1546531210566337,0.19057601600838533,151853.0,1002.0,13144.0,77.0,0.1352798111403207,0.0,0.0,0.0,0.0
2020-05-20,0.13174114418008864,0.1546531210566337,0.19057601600838533,153109.0,1256.0,13262.0,118.0,0.1353913113809182,0.0,0.0,0.0,0.0
2020-05-21,0.13174114418008864,0.1546531210566337,0.19057601600838533,154224.0,1115.0,13363.0,101.0,0.1353913113809182,0.0,0.0,0.0,0.0
2020-05-22,0.1314074412637649,0.1546531210566337,0.19057601600838533,155314.0,1090.0,13466.0,103.0,0.13509397740599152,0.0,0.0,0.0,0.0
2020-05-23,0.1314074412637649,0.1546531210566337,0.19057601600838533,163482.0,8168.0,14233.0,767.0,0.13509397740599152,0.0,0.0,0.0,0.0
2020-05-24,0.13124058980560305,0.15437311871545284,0.19057601600838533,164435.0,953.0,14322.0,89.0,0.13494531041852817,0.0,0.0,0.0,0.0
2020-05-25,0.1305731839729556,0.15325762551752262,0.19057601600838533,165399.0,964.0,14416.0,94.0,0.13434778348814666,0.0,0.0,0.0,0.0
2020-05-26,0.1305731839729556,0.15325762551752262,0.19057601600838533,166166.0,767.0,14504.0,88.0,0.13434778348814666,0.0,0.0,0.0,0.0
2020-05-27,0.1306138452526757,0.1533268734083523,0.19057601600838533,167051.0,885.0,14601.0,97.0,0.1343849502350125,0.0,0.0,0.0,0.0
2020-05-28,0.1306138452526757,0.1533268734083523,0.19057601600838533,167838.0,787.0,14718.0,117.0,0.1343849502350125,0.0,0.0,0.0,0.0
2020-05-29,0.13128125108532318,0.1533268734083523,0.19057601600838533,168907.0,1069.0,14818.0,100.0,0.13498104767512994,0.0,0.0,0.0,0.0
2020-05-30,0.13128125108532318,0.1533268734083523,0.19057601600838533,175259.0,6352.0,15520.0,702.0,0.13498104767512994,0.0,0.0,0.0,0.0
2020-05-31,0.13128125108532318,0.1533268734083523,0.19057601600838533,175989.0,730.0,15576.0,56.0,0.13498104767512994,0.0,0.0,0.0,0.0
2020-06-01,0.12977678373567877,0.15137438396474165,0.19057601600838533,176785.0,796.0,15623.0,47.0,0.13363875631716765,0.0,0.0,0.0,0.0
2020-06-02,0.12977678373567877,0.15137438396474165,0.19057601600838533,177412.0,627.0,15674.0,51.0,0.13363875631716765,0.0,0.0,0.0,0.0
2020-06-03,0.12977678373567877,0.15137438396474165,0.19057601600838533,178094.0,682.0,15730.0,56.0,0.13363875631716765,0.0,0.0,0.0,0.0
2020-06-04,0.12977678373567877,0.15137438396474165,0.19057601600838533,178676.0,582.0,15795.0,65.0,0.13363875631716765,0.0,0.0,0.0,0.0
2020-06-05,0.12777316412464265,0.14802940975988205,0.19057601600838533,179203.0,527.0,15840.0,45.0,0.1318518934870794,0.0,0.0,0.0,0.0
2020-06-06,0.12777316412464265,0.14802940975988205,0.19057601600838533,184289.0,5086.0,16281.0,441.0,0.1318518934870794,0.0,0.0,0.0,0.0
2020-06-07,0.12702163150636736,0.1467754207802925,0.19057601600838533,184701.0,412.0,16322.0,41.0,0.13118289204349437,0.0,0.0,0.0,0.0
2020-06-08,0.12593779808486213,0.14496443789620334,0.19057601600838533,185152.0,451.0,16368.0,46.0,0.13021512713471856,0.0,0.0,0.0,0.0
2020-06-09,0.12593779808486213,0.14496443789620334,0.19057601600838533,185586.0,434.0,16404.0,36.0,0.13021512713471856,0.0,0.0,0.0,0.0
2020-06-10,0.12593779808486213,0.14496443789620334,0.19057601600838533,186076.0,490.0,16434.0,30.0,0.13021512713471856,0.0,0.0,0.0,0.0
2020-06-11,0.12618877632865183,0.14538293601904353,0.19057601600838533,186488.0,412.0,16466.0,32.0,0.1304381276159136,0.0,0.0,0.0,0.0
2020-06-12,0.12485396466335692,0.14370894352768268,0.19057601600838533,186949.0,461.0,16496.0,30.0,0.12924736222594277,0.0,0.0,0.0,0.0
2020-06-13,0.12485396466335692,0.14370894352768268,0.19057601600838533,190415.0,3466.0,16762.0,266.0,0.12924736222594277,0.0,0.0,0.0,0.0
2020-06-14,0.12410243204508163,0.1424549545480931,0.19057601600838533,190717.0,302.0,16785.0,23.0,0.12857836078235774,0.0,0.0,0.0,0.0
2020-06-15,0.123519152998062,0.14203645642525287,0.19057601600838533,191094.0,377.0,16812.0,27.0,0.12805659683597198,0.0,0.0,0.0,0.0
2020-06-16,0.123519152998062,0.14203645642525287,0.19057601600838533,191453.0,359.0,16831.0,19.0,0.12805659683597198,0.0,0.0,0.0,0.0
2020-06-17,0.123519152998062,0.14203645642525287,0.19057601600838533,191841.0,388.0,16852.0,21.0,0.12805659683597198,0.0,0.0,0.0,0.0
2020-06-18,0.12326957686736612,0.14161795830241267,0.19057601600838533,192247.0,406.0,16862.0,10.0,0.12783359635477695,0.0,0.0,0.0,0.0
2020-06-19,0.12326957686736612,0.14133946135016287,0.19057601600838533,192635.0,388.0,16886.0,24.0,0.12783502584504103,0.0,0.0,0.0,0.0
2020-06-20,0.12377013124185171,0.14217495220691226,0.19057601600838533,195377.0,2742.0,17080.0,194.0,0.1282824562976951,0.0,0.0,0.0,0.0
2020-06-21,0.1235205551111558,0.14175795947300307,0.19057601600838533,195685.0,308.0,17101.0,21.0,0.12805945581650013,0.0,0.0,0.0,0.0
2020-06-22,0.12277042460597432,0.1405039704934135,0.19057601600838533,196040.0,355.0,17115.0,14.0,0.12739045437291507,0.0,0.0,0.0,0.0
2020-06-23,0.12277042460597432,0.1405039704934135,0.19057601600838533,196358.0,318.0,17139.0,24.0,0.12739045437291507,0.0,0.0,0.0,0.0
2020-06-24,0.12218574344586089,0.13952847846607372,0.19057601600838533,196678.0,320.0,17167.0,28.0,0.12687011991679337,0.0,0.0,0.0,0.0
2020-06-25,0.12135148615505158,0.13813298292696263,0.19057601600838533,196972.0,294.0,17187.0,20.0,0.12612535548921258,0.0,0.0,0.0,0.0
2020-06-26,0.1203503774060804,0.13624974137418167,0.19057601600838533,197299.0,327.0,17194.0,7.0,0.12523192407416847,0.0,0.0,0.0,0.0
2020-06-27,0.1203503774060804,0.13624974137418167,0.19057601600838533,199845.0,2546.0,17326.0,132.0,0.12523192407416847,0.0,0.0,0.0,0.0
2020-06-28,0.1203503774060804,0.13624974137418167,0.19057601600838533,200158.0,313.0,17336.0,10.0,0.12523192407416847,0.0,0.0,0.0,0.0
2020-06-29,0.11868046071136797,0.13457574888282078,0.19057601600838533,200454.0,296.0,17353.0,17.0,0.12374239521900693,0.0,0.0,0.0,0.0
2020-06-30,0.11868046071136797,0.13457574888282078,0.19057601600838533,200788.0,334.0,17368.0,15.0,0.12374239521900693,0.0,0.0,0.0,0.0
2020-07-01,0.11801305487872053,0.13346025568489056,0.18581161560817572,201010.0,222.0,17378.0,10.0,0.12269886732623539,0.0,0.0,0.0,0.0
2020-07-02,0.11801305487872053,0.13346025568489056,0.18581161560817572,201359.0,349.0,17395.0,17.0,0.12269886732623539,0.0,0.0,0.0,0.0
2020-07-03,0.11801305487872053,0.13346025568489056,0.18581161560817572,201677.0,318.0,17401.0,6.0,0.12269886732623539,0.0,0.0,0.0,0.0
2020-07-04,0.11801305487872053,0.13346025568489056,0.18581161560817572,204013.0,2336.0,17495.0,94.0,0.12269886732623539,0.0,0.0,0.0,0.0
2020-07-05,0.11801305487872053,0.13346025568489056,0.18581161560817572,204170.0,157.0,17500.0,5.0,0.12269886732623539,0.0,0.0,0.0,0.0
2020-07-06,0.11767935196239677,0.132903261780391,0.18581161560817572,204522.0,352.0,17513.0,13.0,0.12240010386104463,0.0,0.0,0.0,0.0
2020-07-07,0.11734424693297925,0.132903261780391,0.18581161560817572,204835.0,313.0,17521.0,8.0,0.12210276988611794,0.0,0.0,0.0,0.0
2020-07-08,0.11734424693297925,0.132903261780391,0.18581161560817572,205156.0,321.0,17538.0,17.0,0.12210276988611794,0.0,0.0,0.0,0.0
2020-07-09,0.11717739547481741,0.1326247648281412,0.18581161560817572,205490.0,334.0,17549.0,11.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-10,0.11717739547481741,0.1326247648281412,0.18581161560817572,205838.0,348.0,17560.0,11.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-11,0.11717739547481741,0.1326247648281412,0.18581161560817572,208234.0,2396.0,17642.0,82.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-12,0.11717739547481741,0.1326247648281412,0.18581161560817572,208448.0,214.0,17646.0,4.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-13,0.11717739547481741,0.1326247648281412,0.18581161560817572,208990.0,542.0,17654.0,8.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-14,0.11717739547481741,0.1326247648281412,0.18581161560817572,209416.0,426.0,17658.0,4.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-15,0.11717739547481741,0.1326247648281412,0.18581161560817572,209822.0,406.0,17672.0,14.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-16,0.11717739547481741,0.1326247648281412,0.18581161560817572,210304.0,482.0,17683.0,11.0,0.1219541028986546,0.0,0.0,0.0,0.0
2020-07-17,0.11655205303498387,0.13157851952104066,0.18581161560817572,210833.0,529.0,17696.0,13.0,0.12139517220540301,0.0,0.0,0.0,0.0
2020-07-18,0.11680162916567975,0.13157851952104066,0.18581161560817572,214021.0,3188.0,17757.0,61.0,0.12161817268659801,0.0,0.0,0.0,0.0
2020-07-19,0.11680162916567975,0.13157851952104066,0.18581161560817572,214274.0,253.0,17761.0,4.0,0.12161817268659801,0.0,0.0,0.0,0.0
2020-07-20,0.11646792624935602,0.1310215256165411,0.18581161560817572,215069.0,795.0,17765.0,4.0,0.12132083871167133,0.0,0.0,0.0,0.0
2020-07-21,0.11646792624935602,0.1310215256165411,0.18581161560817572,215529.0,460.0,17770.0,5.0,0.12132083871167133,0.0,0.0,0.0,0.0
2020-07-22,0.1161342233330323,0.1310215256165411,0.18581161560817572,215911.0,382.0,17775.0,5.0,0.12102350473674466,0.0,0.0,0.0,0.0
2020-07-23,0.11580052041670857,0.1310215256165411,0.18581161560817572,216647.0,736.0,17783.0,8.0,0.12072474127155389,0.0,0.0,0.0,0.0
2020-07-24,0.11630247690428797,0.1310215256165411,0.18581161560817572,217084.0,437.0,17789.0,6.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-25,0.11630247690428797,0.1310215256165411,0.18581161560817572,220864.0,3780.0,17830.0,41.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-26,0.11630247690428797,0.1310215256165411,0.18581161560817572,221171.0,307.0,17834.0,4.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-27,0.11630247690428797,0.1310215256165411,0.18581161560817572,221802.0,631.0,17847.0,13.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-28,0.11630247690428797,0.1310215256165411,0.18581161560817572,222179.0,377.0,17856.0,9.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-29,0.11630247690428797,0.1310215256165411,0.18581161560817572,222680.0,501.0,17861.0,5.0,0.121172171724208,0.0,0.0,0.0,0.0
2020-07-30,0.11680443339186733,0.13185701647329046,0.18581161560817572,223126.0,446.0,17874.0,13.0,0.12161817268659801,0.0,0.0,0.0,0.0
2020-07-31,0.11763869068267667,0.13185701647329046,0.18581161560817572,223578.0,452.0,17880.0,6.0,0.12236150762391473,0.0,0.0,0.0,0.0
2020-08-01,0.11751250050423492,0.13102002022761,0.18581161560817572,226715.0,3137.0,17933.0,53.0,0.12225000738331723,0.0,0.0,0.0,0.0
2020-08-02,0.11751250050423492,0.13102002022761,0.18581161560817572,226899.0,184.0,17936.0,3.0,0.12225000738331723,0.0,0.0,0.0,0.0
2020-08-03,0.11751250050423492,0.13102002022761,0.18581161560817572,227166.0,267.0,17936.0,0.0,0.12225000738331723,0.0,0.0,0.0,0.0
2020-08-04,0.11751250050423492,0.13102002022761,0.18581161560817572,227855.0,689.0,17945.0,9.0,0.12225000738331723,0.0,0.0,0.0,0.0
2020-08-05,0.11751250050423492,0.13102002022761,0.19057601600838533,228213.0,358.0,17950.0,5.0,0.12269743783597131,0.0,0.0,0.0,0.0
2020-08-06,0.11751250050423492,0.13102002022761,0.19057601600838533,228546.0,333.0,17957.0,7.0,0.12269743783597131,0.0,0.0,0.0,0.0
2020-08-07,0.11751250050423492,0.13102002022761,0.19057601600838533,228988.0,442.0,17962.0,5.0,0.12269743783597131,0.0,0.0,0.0,0.0
2020-08-08,0.11751250050423492,0.13102002022761,0.19057601600838533,231870.0,2882.0,18000.0,38.0,0.12269743783597131,0.0,0.0,0.0,0.0
2020-08-09,0.11751250050423492,0.13102002022761,0.19057601600838533,232093.0,223.0,18004.0,4.0,0.12269743783597131,0.0,0.0,0.0,0.0
2020-08-10,0.11780414002774474,0.13150927163021098,0.19057601600838533,232676.0,583.0,18011.0,7.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-11,0.11780414002774474,0.13150927163021098,0.19057601600838533,233038.0,362.0,18017.0,6.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-12,0.11780414002774474,0.13150927163021098,0.19057601600838533,233371.0,333.0,18022.0,5.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-13,0.11780414002774474,0.13150927163021098,0.19057601600838533,233865.0,494.0,18027.0,5.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-14,0.11780414002774474,0.13150927163021098,0.19057601600838533,234277.0,412.0,18031.0,4.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-15,0.11780414002774474,0.13150927163021098,0.19057601600838533,237046.0,2769.0,18072.0,41.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-16,0.11780414002774474,0.13150927163021098,0.19057601600838533,237221.0,175.0,18077.0,5.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-17,0.11780414002774474,0.13150927163021098,0.19057601600838533,237425.0,204.0,18079.0,2.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-18,0.11780414002774474,0.13150927163021098,0.19057601600838533,238328.0,903.0,18092.0,13.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-19,0.11780414002774474,0.13150927163021098,0.19057601600838533,238683.0,355.0,18097.0,5.0,0.12295903455429623,0.0,0.0,0.0,0.0
2020-08-20,0.11713673419509729,0.13039528382121185,0.19057601600838533,238929.0,246.0,18100.0,3.0,0.12236293711417881,0.0,0.0,0.0,0.0
2020-08-21,0.11713673419509729,0.13039528382121185,0.19057601600838533,239634.0,705.0,18114.0,14.0,0.12236293711417881,0.0,0.0,0.0,0.0
2020-08-22,0.11713673419509729,0.13039528382121185,0.19057601600838533,242606.0,2972.0,18160.0,46.0,0.12236293711417881,0.0,0.0,0.0,0.0
2020-08-23,0.11713673419509729,0.13039528382121185,0.19057601600838533,242869.0,263.0,18164.0,4.0,0.12236293711417881,0.0,0.0,0.0,0.0
2020-08-24,0.11684369255849367,0.1292812960122127,0.19057601600838533,243610.0,741.0,18172.0,8.0,0.1221013403958539,0.0,0.0,0.0,0.0
2020-08-25,0.11659271431470397,0.1288627978893725,0.19057601600838533,243981.0,371.0,18177.0,5.0,0.12187833991465888,0.0,0.0,0.0,0.0
2020-08-26,0.11659271431470397,0.1288627978893725,0.19057601600838533,244465.0,484.0,18181.0,4.0,0.12187833991465888,0.0,0.0,0.0,0.0
2020-08-27,0.11675956577286584,0.1288627978893725,0.19057601600838533,244940.0,475.0,18186.0,5.0,0.12202700690212222,0.0,0.0,0.0,0.0
2020-08-28,0.1166768411003318,0.1292812960122127,0.1881938158082805,245502.0,562.0,18198.0,12.0,0.12172824343693145,0.0,0.0,0.0,0.0
2020-08-29,0.1166768411003318,0.1292812960122127,0.1881938158082805,249073.0,3571.0,18239.0,41.0,0.12172824343693145,0.0,0.0,0.0,0.0
2020-08-30,0.1166768411003318,0.1292812960122127,0.1881938158082805,249351.0,278.0,18241.0,2.0,0.12172824343693145,0.0,0.0,0.0,0.0
2020-08-31,0.11630107479119417,0.1288627978893725,0.1881938158082805,250384.0,1033.0,18249.0,8.0,0.12139374271513893,0.0,0.0,0.0,0.0
2020-09-01,0.114297455180158,0.12607782836687462,0.1834294154080709,250921.0,537.0,18253.0,4.0,0.11916087892266068,0.0,0.0,0.0,0.0
2020-09-02,0.1129626435148631,0.12552083446237505,0.1834294154080709,251488.0,567.0,18255.0,2.0,0.11797011353268985,0.0,0.0,0.0,0.0
2020-09-03,0.11421473050762397,0.12593782719628419,0.1834294154080709,252140.0,652.0,18260.0,5.0,0.11908797491919307,0.0,0.0,0.0,0.0
2020-09-04,0.11421473050762397,0.12593782719628419,0.1834294154080709,252778.0,638.0,18260.0,0.0,0.11908797491919307,0.0,0.0,0.0,0.0
2020-09-05,0.11421473050762397,0.12593782719628419,0.1834294154080709,257179.0,4401.0,18285.0,25.0,0.11908797491919307,0.0,0.0,0.0,0.0
2020-09-06,0.11421473050762397,0.12593782719628419,0.1834294154080709,257610.0,431.0,18287.0,2.0,0.11908797491919307,0.0,0.0,0.0,0.0
2020-09-07,0.11354732467497652,0.12482233399835395,0.1834294154080709,258027.0,417.0,18289.0,2.0,0.11849330696933968,0.0,0.0,0.0,0.0
2020-09-08,0.11162642973647438,0.12106036705958523,0.1834294154080709,259505.0,1478.0,18296.0,7.0,0.11677791865245497,0.0,0.0,0.0,0.0
2020-09-09,0.11162642973647438,0.12106036705958523,0.1834294154080709,260011.0,506.0,18300.0,4.0,0.11677791865245497,0.0,0.0,0.0,0.0
2020-09-10,0.11162642973647438,0.12050337315508566,0.1834294154080709,260993.0,982.0,18308.0,8.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-11,0.11162642973647438,0.12050337315508566,0.1834294154080709,261808.0,815.0,18307.0,0.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-12,0.11162642973647438,0.12050337315508566,0.1834294154080709,267391.0,5583.0,18330.0,23.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-13,0.11162642973647438,0.12050337315508566,0.1834294154080709,267967.0,576.0,18334.0,4.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-14,0.11162642973647438,0.12050337315508566,0.1834294154080709,269296.0,1329.0,18346.0,12.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-15,0.11162642973647438,0.12050337315508566,0.1834294154080709,270226.0,930.0,18353.0,7.0,0.11677934814271905,0.0,0.0,0.0,0.0
2020-09-16,0.11179328119463626,0.12078187010733546,0.1834294154080709,271230.0,1004.0,18358.0,5.0,0.11692801513018242,0.0,0.0,0.0,0.0
2020-09-17,0.11145957827831253,0.12078187010733546,0.1834294154080709,272345.0,1115.0,18365.0,7.0,0.11663068115525571,0.0,0.0,0.0,0.0
2020-09-18,0.11133338809987078,0.12078187010733546,0.1834294154080709,273626.0,1281.0,18375.0,10.0,0.11651918091465821,0.0,0.0,0.0,0.0
2020-09-19,0.11133338809987078,0.12078187010733546,0.1834294154080709,281286.0,7660.0,18438.0,63.0,0.11651918091465821,0.0,0.0,0.0,0.0
2020-09-20,0.11133338809987078,0.12078187010733546,0.1834294154080709,282220.0,934.0,18441.0,3.0,0.11651918091465821,0.0,0.0,0.0,0.0
