date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-07,0.12614417849107035,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.1208359828733732,0.0,0.0,0.0,0.0
2022-08-08,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,505046.0,295016.0,192043.0,17987.0
2022-08-09,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-10,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-11,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-12,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-13,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-14,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-15,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-16,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-17,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-18,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-19,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-20,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-21,0.1260512660099819,0.083781432949909,0.0,21544.0,0.0,153.0,0.0,0.12076815464835307,0.0,0.0,0.0,0.0
2022-08-22,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,513692.0,299608.0,196097.0,17987.0
2022-08-23,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-24,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-25,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-26,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-27,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-28,0.12598932435592294,0.08370009175287026,0.0,21544.0,0.0,153.0,0.0,0.12070032642333293,0.0,0.0,0.0,0.0
2022-08-29,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,520305.0,303164.0,199154.0,17987.0
2022-08-30,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-08-31,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-01,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-02,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-03,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-04,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-05,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-06,0.12595835352889348,0.08364586428817776,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,0.12066641231082285,0.0,0.0,0.0,0.0
