date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-10,0.067508625344337,0.05315940904563051,0.0,263784.0,1197.0,3180.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-11,0.067508625344337,0.05315940904563051,0.0,264564.0,780.0,3181.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-12,0.067508625344337,0.05313818772465421,0.0,265424.0,860.0,3182.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-13,0.067508625344337,0.05313818772465421,0.0,266293.0,869.0,3184.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-14,0.067508625344337,0.05313818772465421,0.0,266686.0,393.0,3184.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-15,0.067508625344337,0.05313818772465421,0.0,266960.0,274.0,3184.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-16,0.06450777566319303,0.05313818772465421,0.0,267373.0,413.0,3184.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-17,0.06450777566319303,0.05313818772465421,0.0,268156.0,783.0,3186.0,2.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-18,0.06450777566319303,0.05313818772465421,0.0,268639.0,483.0,3187.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-19,0.06450777566319303,0.05313818772465421,0.0,269158.0,519.0,3188.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-20,0.06450777566319303,0.05313818772465421,0.0,269461.0,303.0,3189.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-21,0.06450777566319303,0.05313818772465421,0.0,269685.0,224.0,3191.0,2.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-22,0.06450777566319303,0.05313818772465421,0.0,269888.0,203.0,3191.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-23,0.06450777566319303,0.05313818772465421,0.0,270143.0,255.0,3191.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-24,0.06450777566319303,0.05313818772465421,0.0,270506.0,363.0,3191.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-25,0.06450777566319303,0.05313818772465421,0.0,270709.0,203.0,3191.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-26,0.06450777566319303,0.05313818772465421,0.0,270897.0,188.0,3191.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-27,0.06450777566319303,0.05313818772465421,0.0,271063.0,166.0,3192.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-28,0.06450777566319303,0.05313818772465421,0.0,271152.0,89.0,3194.0,2.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-29,0.06450777566319303,0.05313818772465421,0.0,271194.0,42.0,3194.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,271285.0,91.0,3194.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,271476.0,191.0,3196.0,2.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,271540.0,64.0,3197.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,271607.0,67.0,3197.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,271680.0,73.0,3198.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,271729.0,49.0,3198.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,271750.0,21.0,3199.0,1.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,271750.0,0.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,271830.0,80.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,271855.0,25.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,271897.0,42.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,271922.0,25.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,271928.0,6.0,3199.0,0.0,0.05834003303911016,0.0,0.0,0.0,0.0
