date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.09493305489898143,0.10070157407386807,0.058394160583941646,1059.0,37.0,36.0,2.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-22,0.09493305489898143,0.10070157407386807,0.058394160583941646,1104.0,45.0,40.0,4.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-23,0.09493305489898143,0.10070157407386807,0.058394160583941646,1144.0,40.0,41.0,1.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-24,0.09493305489898143,0.10070157407386807,0.058394160583941646,1217.0,73.0,42.0,1.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-25,0.09493305489898143,0.10070157407386807,0.058394160583941646,1314.0,97.0,45.0,3.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-26,0.09493305489898143,0.10070157407386807,0.058394160583941646,1416.0,102.0,47.0,2.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-27,0.09493305489898143,0.10070157407386807,0.058394160583941646,1530.0,114.0,53.0,6.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-28,0.09493305489898143,0.10070157407386807,0.058394160583941646,1728.0,198.0,56.0,3.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-29,0.09493305489898143,0.10070157407386807,0.058394160583941646,1907.0,179.0,63.0,7.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-30,0.09493305489898143,0.10070157407386807,0.058394160583941646,2001.0,94.0,65.0,2.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-31,0.09493305489898143,0.10070157407386807,0.058394160583941646,2255.0,254.0,67.0,2.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-04-01,0.09493305489898143,0.10070157407386807,0.058394160583941646,2535.0,280.0,72.0,5.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-04-02,0.09493305489898143,0.10070157407386807,0.058394160583941646,2818.0,283.0,75.0,3.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-04-03,0.09895411898485879,0.10757320823992975,0.058394160583941646,3154.0,336.0,81.0,6.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-04-04,0.09895411898485879,0.10757320823992975,0.058394160583941646,3525.0,371.0,87.0,6.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-04-05,0.09895411898485879,0.10757320823992975,0.058394160583941646,3876.0,351.0,93.0,6.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-04-06,0.09895411898485879,0.10757320823992975,0.058394160583941646,4110.0,234.0,96.0,3.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-04-07,0.1043005617359136,0.1121460583144672,0.058394160583941646,4485.0,375.0,98.0,2.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-08,0.1043005617359136,0.1121460583144672,0.058394160583941646,5020.0,535.0,105.0,7.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-09,0.1043005617359136,0.1121460583144672,0.058394160583941646,5614.0,594.0,113.0,8.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-10,0.1043005617359136,0.1121460583144672,0.058394160583941646,6250.0,636.0,125.0,12.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-11,0.1043005617359136,0.1121460583144672,0.058394160583941646,6951.0,701.0,138.0,13.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-12,0.1043005617359136,0.1121460583144672,0.058394160583941646,7473.0,522.0,147.0,9.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-13,0.1043005617359136,0.1121460583144672,0.058394160583941646,7773.0,300.0,156.0,9.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-14,0.1043005617359136,0.1121460583144672,0.058394160583941646,8277.0,504.0,170.0,14.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-15,0.1043005617359136,0.1121460583144672,0.058394160583941646,8835.0,558.0,186.0,16.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-04-16,0.10964700448696839,0.11671890838900464,0.08759124087591245,9398.0,563.0,204.0,18.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-17,0.10964700448696839,0.11671890838900464,0.08759124087591245,9958.0,560.0,217.0,13.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-18,0.10964700448696839,0.11671890838900464,0.08759124087591245,10548.0,590.0,236.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-19,0.10964700448696839,0.11671890838900464,0.08759124087591245,10914.0,366.0,255.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-20,0.10964700448696839,0.11671890838900464,0.08759124087591245,11258.0,344.0,275.0,20.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-21,0.10964700448696839,0.11671890838900464,0.08759124087591245,11641.0,383.0,303.0,28.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-22,0.10964700448696839,0.11671890838900464,0.08759124087591245,12037.0,396.0,323.0,20.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-23,0.10964700448696839,0.11671890838900464,0.08759124087591245,12469.0,432.0,351.0,28.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-24,0.10964700448696839,0.11671890838900464,0.08759124087591245,12854.0,385.0,360.0,9.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-25,0.10964700448696839,0.11671890838900464,0.08759124087591245,13186.0,332.0,379.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-26,0.10964700448696839,0.11671890838900464,0.08759124087591245,13405.0,219.0,395.0,16.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-27,0.10964700448696839,0.11671890838900464,0.08759124087591245,13576.0,171.0,417.0,22.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-28,0.10964700448696839,0.11671890838900464,0.08759124087591245,13860.0,284.0,436.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-29,0.10964700448696839,0.11671890838900464,0.08759124087591245,14076.0,216.0,454.0,18.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-04-30,0.10964700448696839,0.11671890838900464,0.08759124087591245,14284.0,208.0,481.0,27.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-01,0.10964700448696839,0.11671890838900464,0.08759124087591245,14558.0,274.0,510.0,29.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-02,0.10964700448696839,0.11671890838900464,0.08759124087591245,14861.0,303.0,536.0,26.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-03,0.10964700448696839,0.11671890838900464,0.08759124087591245,15061.0,200.0,560.0,24.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-04,0.10964700448696839,0.11671890838900464,0.08759124087591245,15229.0,168.0,582.0,22.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-05,0.10964700448696839,0.11671890838900464,0.08759124087591245,15354.0,125.0,593.0,11.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-06,0.10964700448696839,0.11671890838900464,0.08759124087591245,15455.0,101.0,605.0,12.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-07,0.10964700448696839,0.11671890838900464,0.08759124087591245,15553.0,98.0,617.0,12.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-08,0.10964700448696839,0.11671890838900464,0.08759124087591245,15640.0,87.0,634.0,17.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-09,0.10964700448696839,0.11671890838900464,0.08759124087591245,15755.0,115.0,654.0,20.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-10,0.10964700448696839,0.11671890838900464,0.08759124087591245,15824.0,69.0,666.0,12.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-11,0.10964700448696839,0.11671890838900464,0.08759124087591245,15861.0,37.0,685.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-12,0.10964700448696839,0.11671890838900464,0.08759124087591245,15948.0,87.0,707.0,22.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-13,0.10964700448696839,0.11671890838900464,0.08759124087591245,15998.0,50.0,726.0,19.0,0.10415579210599892,0.0,0.0,0.0,0.0
2020-05-14,0.10027949765003626,0.10070157407386807,0.08759124087591245,16096.0,98.0,742.0,16.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-15,0.10027949765003626,0.10070157407386807,0.08759124087591245,16148.0,52.0,760.0,18.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-16,0.10027949765003626,0.10070157407386807,0.08759124087591245,16202.0,54.0,778.0,18.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-17,0.10027949765003626,0.10070157407386807,0.08759124087591245,16226.0,24.0,787.0,9.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-18,0.10027949765003626,0.10070157407386807,0.08759124087591245,16259.0,33.0,796.0,9.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-19,0.10027949765003626,0.10070157407386807,0.08759124087591245,16287.0,28.0,805.0,9.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-20,0.10027949765003626,0.10070157407386807,0.08759124087591245,16321.0,34.0,818.0,13.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-21,0.10027949765003626,0.10070157407386807,0.08759124087591245,16362.0,41.0,826.0,8.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-22,0.10027949765003626,0.10070157407386807,0.08759124087591245,16385.0,23.0,836.0,10.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-23,0.10027949765003626,0.10070157407386807,0.08759124087591245,16410.0,25.0,845.0,9.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-24,0.10027949765003626,0.10070157407386807,0.08759124087591245,16451.0,41.0,852.0,7.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-05-25,0.09093445485827659,0.08468423975873145,0.08759124087591245,16472.0,21.0,857.0,5.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-26,0.09093445485827659,0.08468423975873145,0.08759124087591245,16502.0,30.0,863.0,6.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-27,0.09093445485827659,0.08468423975873145,0.08759124087591245,16528.0,26.0,870.0,7.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-28,0.09093445485827659,0.08468423975873145,0.08759124087591245,16588.0,60.0,884.0,14.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-29,0.09093445485827659,0.08468423975873145,0.08759124087591245,16661.0,73.0,890.0,6.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-30,0.09093445485827659,0.08468423975873145,0.08759124087591245,16706.0,45.0,895.0,5.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-05-31,0.09093445485827659,0.08468423975873145,0.08759124087591245,16741.0,35.0,898.0,3.0,0.08957638111420298,0.0,0.0,0.0,0.0
2020-06-01,0.0828923266865219,0.07094097142660807,0.08759124087591245,16778.0,37.0,900.0,2.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-02,0.0828923266865219,0.07094097142660807,0.08759124087591245,16829.0,51.0,903.0,3.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-03,0.0828923266865219,0.07094097142660807,0.08759124087591245,16858.0,29.0,908.0,5.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-04,0.0828923266865219,0.07094097142660807,0.08759124087591245,16902.0,44.0,913.0,5.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-05,0.0828923266865219,0.07094097142660807,0.08759124087591245,16949.0,47.0,917.0,4.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-06,0.0828923266865219,0.07094097142660807,0.08759124087591245,16995.0,46.0,919.0,2.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-07,0.0828923266865219,0.07094097142660807,0.08759124087591245,17033.0,38.0,919.0,0.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-08,0.0828923266865219,0.07094097142660807,0.08759124087591245,17054.0,21.0,922.0,3.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-09,0.0828923266865219,0.07094097142660807,0.08759124087591245,17099.0,45.0,923.0,1.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-10,0.0828923266865219,0.07094097142660807,0.08759124087591245,17135.0,36.0,925.0,2.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-11,0.0828923266865219,0.07094097142660807,0.08759124087591245,17179.0,44.0,925.0,0.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-12,0.0828923266865219,0.07094097142660807,0.08759124087591245,17240.0,61.0,929.0,4.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-13,0.0828923266865219,0.07094097142660807,0.08759124087591245,17285.0,45.0,931.0,2.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-14,0.0828923266865219,0.07094097142660807,0.08759124087591245,17360.0,75.0,931.0,0.0,0.08333663320001872,0.0,0.0,0.0,0.0
2020-06-15,0.0882612334827492,0.07094097142660807,0.11678832116788329,17432.0,72.0,933.0,2.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-16,0.0882612334827492,0.07094097142660807,0.11678832116788329,17474.0,42.0,938.0,5.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-17,0.0882612334827492,0.07094097142660807,0.11678832116788329,17520.0,46.0,939.0,1.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-18,0.0882612334827492,0.07094097142660807,0.11678832116788329,17589.0,69.0,940.0,1.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-19,0.0882612334827492,0.07094097142660807,0.11678832116788329,17650.0,61.0,959.0,19.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-20,0.0882612334827492,0.07094097142660807,0.11678832116788329,17714.0,64.0,959.0,0.0,0.09375621224902514,0.0,0.0,0.0,0.0
2020-06-21,0.08424016939687184,0.0640940553690574,0.11678832116788329,17769.0,55.0,960.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-22,0.08424016939687184,0.0640940553690574,0.11678832116788329,17812.0,43.0,961.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-23,0.08424016939687184,0.0640940553690574,0.11678832116788329,17869.0,57.0,965.0,4.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-24,0.08424016939687184,0.0640940553690574,0.11678832116788329,17965.0,96.0,969.0,4.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-25,0.08424016939687184,0.0640940553690574,0.11678832116788329,18047.0,82.0,971.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-26,0.08424016939687184,0.0640940553690574,0.11678832116788329,18152.0,105.0,971.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-27,0.08424016939687184,0.0640940553690574,0.11678832116788329,18244.0,92.0,972.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-28,0.08424016939687184,0.0640940553690574,0.11678832116788329,18357.0,113.0,972.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-29,0.08424016939687184,0.0640940553690574,0.11678832116788329,18467.0,110.0,974.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-06-30,0.08424016939687184,0.0640940553690574,0.11678832116788329,18605.0,138.0,974.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-01,0.08424016939687184,0.0640940553690574,0.11678832116788329,18732.0,127.0,976.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-02,0.08424016939687184,0.0640940553690574,0.11678832116788329,18926.0,194.0,977.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-03,0.08424016939687184,0.0640940553690574,0.11678832116788329,19176.0,250.0,977.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-04,0.08424016939687184,0.0640940553690574,0.11678832116788329,19450.0,274.0,977.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-05,0.08424016939687184,0.0640940553690574,0.11678832116788329,19658.0,208.0,977.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-06,0.08424016939687184,0.0640940553690574,0.11678832116788329,19834.0,176.0,978.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-07,0.08424016939687184,0.0640940553690574,0.11678832116788329,20042.0,208.0,980.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-08,0.08424016939687184,0.0640940553690574,0.11678832116788329,20249.0,207.0,982.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-09,0.08424016939687184,0.0640940553690574,0.11678832116788329,20604.0,355.0,982.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-10,0.08424016939687184,0.0640940553690574,0.11678832116788329,21034.0,430.0,982.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-11,0.08424016939687184,0.0640940553690574,0.11678832116788329,21420.0,386.0,983.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-12,0.08424016939687184,0.0640940553690574,0.11678832116788329,21827.0,407.0,983.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-13,0.08424016939687184,0.0640940553690574,0.11678832116788329,22086.0,259.0,984.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-14,0.08424016939687184,0.0640940553690574,0.11678832116788329,22419.0,333.0,984.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-15,0.08424016939687184,0.0640940553690574,0.11678832116788329,22869.0,450.0,985.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-16,0.08424016939687184,0.0640940553690574,0.11678832116788329,23493.0,624.0,985.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-17,0.08424016939687184,0.0640940553690574,0.11678832116788329,24090.0,597.0,985.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-18,0.08424016939687184,0.0640940553690574,0.11678832116788329,24751.0,661.0,986.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-19,0.08424016939687184,0.0640940553690574,0.11678832116788329,25262.0,511.0,986.0,0.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-20,0.08424016939687184,0.0640940553690574,0.11678832116788329,25680.0,418.0,988.0,2.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-21,0.08424016939687184,0.0640940553690574,0.11678832116788329,26312.0,632.0,989.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-22,0.08424016939687184,0.0640940553690574,0.11678832116788329,27107.0,795.0,990.0,1.0,0.09061633909990037,0.0,0.0,0.0,0.0
2020-07-23,0.09093445485827659,0.07553853960965655,0.11678832116788329,28088.0,981.0,992.0,2.0,0.0958361282204199,0.0,0.0,0.0,0.0
2020-07-24,0.09093445485827659,0.07553853960965655,0.11678832116788329,28867.0,779.0,995.0,3.0,0.0958361282204199,0.0,0.0,0.0,0.0
2020-07-25,0.09093445485827659,0.07553853960965655,0.11678832116788329,29668.0,801.0,998.0,3.0,0.0958361282204199,0.0,0.0,0.0,0.0
2020-07-26,0.0962808976093314,0.08468423975873145,0.11678832116788329,30507.0,839.0,998.0,0.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-07-27,0.0962808976093314,0.08468423975873145,0.11678832116788329,31107.0,600.0,999.0,1.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-07-28,0.0962808976093314,0.08468423975873145,0.11678832116788329,32092.0,985.0,1002.0,3.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-07-29,0.0962808976093314,0.08468423975873145,0.11678832116788329,33362.0,1270.0,1006.0,4.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-07-30,0.0962808976093314,0.08468423975873145,0.11678832116788329,34670.0,1308.0,1007.0,1.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-07-31,0.0962808976093314,0.08468423975873145,0.11678832116788329,36256.0,1586.0,1013.0,6.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-01,0.0962808976093314,0.08468423975873145,0.11678832116788329,37790.0,1534.0,1013.0,0.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-02,0.0962808976093314,0.08468423975873145,0.11678832116788329,39121.0,1331.0,1013.0,0.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-03,0.0962808976093314,0.08468423975873145,0.11678832116788329,40086.0,965.0,1018.0,5.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-04,0.0962808976093314,0.08468423975873145,0.11678832116788329,41332.0,1246.0,1023.0,5.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-05,0.0962808976093314,0.08468423975873145,0.11678832116788329,42687.0,1355.0,1030.0,7.0,0.09999596016320939,0.0,0.0,0.0,0.0
2020-08-06,0.093607676233804,0.080111389684194,0.11678832116788329,44172.0,1485.0,1036.0,6.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-07,0.093607676233804,0.080111389684194,0.11678832116788329,45777.0,1605.0,1043.0,7.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-08,0.093607676233804,0.080111389684194,0.11678832116788329,47348.0,1571.0,1044.0,1.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-09,0.093607676233804,0.080111389684194,0.11678832116788329,48789.0,1441.0,1049.0,5.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-10,0.093607676233804,0.080111389684194,0.11678832116788329,49627.0,838.0,1054.0,5.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-11,0.093607676233804,0.080111389684194,0.11678832116788329,50324.0,697.0,1061.0,7.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-12,0.093607676233804,0.080111389684194,0.11678832116788329,51303.0,979.0,1066.0,5.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-13,0.093607676233804,0.080111389684194,0.11678832116788329,52475.0,1172.0,1077.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-14,0.093607676233804,0.080111389684194,0.11678832116788329,53831.0,1356.0,1086.0,9.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-15,0.093607676233804,0.080111389684194,0.11678832116788329,55062.0,1231.0,1093.0,7.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-16,0.093607676233804,0.080111389684194,0.11678832116788329,56079.0,1017.0,1104.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-17,0.093607676233804,0.080111389684194,0.11678832116788329,56726.0,647.0,1119.0,15.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-18,0.093607676233804,0.080111389684194,0.11678832116788329,57642.0,916.0,1135.0,16.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-19,0.093607676233804,0.080111389684194,0.11678832116788329,58712.0,1070.0,1149.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-20,0.093607676233804,0.080111389684194,0.11678832116788329,59890.0,1178.0,1160.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-21,0.093607676233804,0.080111389684194,0.11678832116788329,60927.0,1037.0,1175.0,15.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-22,0.093607676233804,0.080111389684194,0.11678832116788329,61911.0,984.0,1181.0,6.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-23,0.093607676233804,0.080111389684194,0.11678832116788329,62655.0,744.0,1190.0,9.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-24,0.093607676233804,0.080111389684194,0.11678832116788329,63148.0,493.0,1203.0,13.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-25,0.093607676233804,0.080111389684194,0.11678832116788329,63863.0,715.0,1217.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-26,0.093607676233804,0.080111389684194,0.11678832116788329,64766.0,903.0,1230.0,13.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-27,0.093607676233804,0.080111389684194,0.11678832116788329,65629.0,863.0,1241.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-28,0.093607676233804,0.080111389684194,0.11678832116788329,66505.0,876.0,1261.0,20.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-29,0.093607676233804,0.080111389684194,0.11678832116788329,67349.0,844.0,1272.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-30,0.093607676233804,0.080111389684194,0.11678832116788329,67949.0,600.0,1286.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-08-31,0.093607676233804,0.080111389684194,0.11678832116788329,68385.0,436.0,1300.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-01,0.093607676233804,0.080111389684194,0.11678832116788329,69018.0,633.0,1314.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-02,0.093607676233804,0.080111389684194,0.11678832116788329,69610.0,592.0,1327.0,13.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-03,0.093607676233804,0.080111389684194,0.11678832116788329,70267.0,657.0,1335.0,8.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-04,0.093607676233804,0.080111389684194,0.11678832116788329,70854.0,587.0,1352.0,17.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-05,0.093607676233804,0.080111389684194,0.11678832116788329,71452.0,598.0,1361.0,9.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-06,0.093607676233804,0.080111389684194,0.11678832116788329,71903.0,451.0,1369.0,8.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-07,0.093607676233804,0.080111389684194,0.11678832116788329,72194.0,291.0,1380.0,11.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-08,0.093607676233804,0.080111389684194,0.11678832116788329,72703.0,509.0,1398.0,18.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-09,0.093607676233804,0.080111389684194,0.11678832116788329,73211.0,508.0,1412.0,14.0,0.09791604419181464,0.0,0.0,0.0,0.0
2020-09-10,0.09760627627450885,0.08698302385025568,0.11678832116788329,73923.0,712.0,1419.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-11,0.09760627627450885,0.08698302385025568,0.11678832116788329,74565.0,642.0,1428.0,9.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-12,0.09760627627450885,0.08698302385025568,0.11678832116788329,75211.0,646.0,1441.0,13.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-13,0.09760627627450885,0.08698302385025568,0.11678832116788329,75650.0,439.0,1447.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-14,0.09760627627450885,0.08698302385025568,0.11678832116788329,75916.0,266.0,1454.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-15,0.09760627627450885,0.08698302385025568,0.11678832116788329,76447.0,531.0,1467.0,13.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-16,0.09760627627450885,0.08698302385025568,0.11678832116788329,76998.0,551.0,1480.0,13.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-17,0.09760627627450885,0.08698302385025568,0.11678832116788329,77487.0,489.0,1489.0,9.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-18,0.09760627627450885,0.08698302385025568,0.11678832116788329,78059.0,572.0,1499.0,10.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-19,0.09760627627450885,0.08698302385025568,0.11678832116788329,78655.0,596.0,1503.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
