date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-05,0.1371982764802662,0.1537407038242157,0.18301610541727673,70681.0,315.0,5420.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-06,0.1371982764802662,0.1537407038242157,0.18301610541727673,70932.0,251.0,5420.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-07,0.1371982764802662,0.1537407038242157,0.18301610541727673,71210.0,278.0,5447.0,27.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-08,0.1371982764802662,0.1537407038242157,0.18301610541727673,71747.0,537.0,5482.0,35.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-09,0.1371982764802662,0.1537407038242157,0.18301610541727673,72082.0,335.0,5500.0,18.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-10,0.1371982764802662,0.1537407038242157,0.18301610541727673,72459.0,377.0,5526.0,26.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-11,0.1371982764802662,0.1537407038242157,0.18301610541727673,72773.0,314.0,5526.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-12,0.1371982764802662,0.1537407038242157,0.18301610541727673,72879.0,106.0,5526.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-13,0.1371982764802662,0.1537407038242157,0.18301610541727673,73049.0,170.0,5526.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-14,0.1371982764802662,0.1537407038242157,0.18301610541727673,73364.0,315.0,5545.0,19.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-15,0.1371982764802662,0.1537407038242157,0.18301610541727673,73663.0,299.0,5572.0,27.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-16,0.1371982764802662,0.1537407038242157,0.18301610541727673,73936.0,273.0,5593.0,21.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-17,0.1371982764802662,0.1537407038242157,0.18301610541727673,74235.0,299.0,5619.0,26.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-18,0.1371982764802662,0.1537407038242157,0.18301610541727673,74435.0,200.0,5619.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-19,0.1371982764802662,0.1537407038242157,0.18301610541727673,74545.0,110.0,5619.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-20,0.1371982764802662,0.1537407038242157,0.18301610541727673,74676.0,131.0,5619.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-21,0.1371982764802662,0.1537407038242157,0.18301610541727673,74902.0,226.0,5646.0,27.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-22,0.1371982764802662,0.1537407038242157,0.18301610541727673,75199.0,297.0,5667.0,21.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-23,0.1371982764802662,0.1537407038242157,0.18301610541727673,75419.0,220.0,5676.0,9.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-24,0.1371982764802662,0.1537407038242157,0.18301610541727673,75681.0,262.0,5697.0,21.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-25,0.1371982764802662,0.1537407038242157,0.18301610541727673,75819.0,138.0,5697.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-26,0.1371982764802662,0.1537407038242157,0.18301610541727673,75861.0,42.0,5697.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-27,0.1371982764802662,0.1537407038242157,0.18301610541727673,75932.0,71.0,5697.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-28,0.1371982764802662,0.1537407038242157,0.18301610541727673,76215.0,283.0,5702.0,5.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-29,0.1371982764802662,0.1537407038242157,0.18301610541727673,76516.0,301.0,5730.0,28.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-30,0.1371982764802662,0.1537407038242157,0.18301610541727673,76818.0,302.0,5739.0,9.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-31,0.1371982764802662,0.1537407038242157,0.18301610541727673,77076.0,258.0,5743.0,4.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-01,0.1371982764802662,0.1537407038242157,0.18301610541727673,77379.0,303.0,5743.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-02,0.1371982764802662,0.1537407038242157,0.18301610541727673,77417.0,38.0,5743.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-03,0.1371982764802662,0.1537407038242157,0.18301610541727673,77582.0,165.0,5743.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-04,0.1371982764802662,0.1537407038242157,0.18301610541727673,77916.0,334.0,5747.0,4.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-05,0.1371982764802662,0.1537407038242157,0.18301610541727673,78341.0,425.0,5760.0,13.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-06,0.1371982764802662,0.1537407038242157,0.18301610541727673,78719.0,378.0,5766.0,6.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-07,0.1371982764802662,0.1537407038242157,0.18301610541727673,79099.0,380.0,5763.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-08,0.1371982764802662,0.1537407038242157,0.18301610541727673,79359.0,260.0,5763.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-09,0.1371982764802662,0.1537407038242157,0.18301610541727673,79432.0,73.0,5763.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-10,0.1371982764802662,0.1537407038242157,0.18301610541727673,79628.0,196.0,5763.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-11,0.1371982764802662,0.1537407038242157,0.18301610541727673,80045.0,417.0,5770.0,7.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-12,0.1371982764802662,0.1537407038242157,0.18301610541727673,80489.0,444.0,5774.0,4.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-13,0.1371982764802662,0.1537407038242157,0.18301610541727673,80851.0,362.0,5776.0,2.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-14,0.1371982764802662,0.1537407038242157,0.18301610541727673,81195.0,344.0,5783.0,7.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-15,0.1371982764802662,0.1537407038242157,0.18301610541727673,81421.0,226.0,5783.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-16,0.1371982764802662,0.1537407038242157,0.18301610541727673,81484.0,63.0,5783.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-08-17,0.1311028518391791,0.1441416386175063,0.18301610541727673,81658.0,174.0,5783.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-18,0.1311028518391791,0.1441416386175063,0.18301610541727673,81972.0,314.0,5790.0,7.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-19,0.1311028518391791,0.1441416386175063,0.18301610541727673,82323.0,351.0,5802.0,12.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-20,0.1311028518391791,0.1441416386175063,0.18301610541727673,82656.0,333.0,5805.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-21,0.1311028518391791,0.1441416386175063,0.18301610541727673,82954.0,298.0,5810.0,5.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-22,0.1311028518391791,0.1441416386175063,0.18301610541727673,83114.0,160.0,5810.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-23,0.1311028518391791,0.1441416386175063,0.18301610541727673,83171.0,57.0,5810.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-24,0.1311028518391791,0.1441416386175063,0.18301610541727673,83353.0,182.0,5810.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-25,0.1311028518391791,0.1441416386175063,0.18301610541727673,83578.0,225.0,5814.0,4.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-26,0.1311028518391791,0.1441416386175063,0.18301610541727673,83824.0,246.0,5817.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-27,0.1311028518391791,0.1441416386175063,0.18301610541727673,83958.0,134.0,5820.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-28,0.1311028518391791,0.1441416386175063,0.18301610541727673,83958.0,0.0,5821.0,1.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-29,0.1311028518391791,0.1441416386175063,0.18301610541727673,83958.0,0.0,5821.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-30,0.1311028518391791,0.1441416386175063,0.18301610541727673,83958.0,0.0,5821.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-08-31,0.1311028518391791,0.1441416386175063,0.18301610541727673,84379.0,421.0,5821.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-01,0.1311028518391791,0.1441416386175063,0.18301610541727673,84521.0,142.0,5813.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-02,0.1311028518391791,0.1441416386175063,0.18301610541727673,84532.0,11.0,5820.0,7.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-03,0.1311028518391791,0.1441416386175063,0.18301610541727673,84729.0,197.0,5832.0,12.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-04,0.1311028518391791,0.1441416386175063,0.18301610541727673,84985.0,256.0,5835.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-05,0.1311028518391791,0.1441416386175063,0.18301610541727673,84985.0,0.0,5835.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-06,0.1311028518391791,0.1441416386175063,0.18301610541727673,84985.0,0.0,5835.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-07,0.1311028518391791,0.1441416386175063,0.18301610541727673,85558.0,573.0,5835.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-08,0.1311028518391791,0.1441416386175063,0.18301610541727673,85707.0,149.0,5838.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-09,0.1311028518391791,0.1441416386175063,0.18301610541727673,85880.0,173.0,5842.0,4.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-10,0.1311028518391791,0.1441416386175063,0.18301610541727673,86194.0,314.0,5843.0,1.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-11,0.1311028518391791,0.1441416386175063,0.18301610541727673,86505.0,311.0,5846.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-12,0.1311028518391791,0.1441416386175063,0.18301610541727673,86505.0,0.0,5846.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-13,0.1311028518391791,0.1441416386175063,0.18301610541727673,86505.0,0.0,5846.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-14,0.1311028518391791,0.1441416386175063,0.18301610541727673,86505.0,0.0,5846.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-15,0.1311028518391791,0.1441416386175063,0.18301610541727673,87345.0,840.0,5846.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-16,0.1311028518391791,0.1441416386175063,0.18301610541727673,87575.0,230.0,5860.0,14.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-17,0.1311028518391791,0.1441416386175063,0.18301610541727673,87885.0,310.0,5864.0,4.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-18,0.1311028518391791,0.1441416386175063,0.18301610541727673,88237.0,352.0,5865.0,1.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-19,0.1311028518391791,0.1441416386175063,0.18301610541727673,88237.0,0.0,5865.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-20,0.1311028518391791,0.1441416386175063,0.18301610541727673,88237.0,0.0,5865.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-21,0.1311028518391791,0.1441416386175063,0.18301610541727673,88237.0,0.0,5865.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-22,0.1311028518391791,0.1441416386175063,0.18301610541727673,89436.0,1199.0,5865.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-23,0.1311028518391791,0.1441416386175063,0.18301610541727673,89756.0,320.0,5876.0,11.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-24,0.1311028518391791,0.1441416386175063,0.18301610541727673,90289.0,533.0,5878.0,2.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-25,0.1311028518391791,0.1441416386175063,0.18301610541727673,90923.0,634.0,5880.0,2.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-26,0.1311028518391791,0.1441416386175063,0.18301610541727673,90923.0,0.0,5880.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-27,0.1311028518391791,0.1441416386175063,0.18301610541727673,90923.0,0.0,5880.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-28,0.1311028518391791,0.1441416386175063,0.18301610541727673,90923.0,0.0,5880.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-29,0.1311028518391791,0.1441416386175063,0.18301610541727673,92466.0,1543.0,5880.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-09-30,0.1311028518391791,0.1441416386175063,0.18301610541727673,92863.0,397.0,5893.0,13.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-01,0.1311028518391791,0.1441416386175063,0.18301610541727673,93615.0,752.0,5893.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-02,0.1311028518391791,0.1441416386175063,0.18301610541727673,94283.0,668.0,5895.0,2.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-03,0.1311028518391791,0.1441416386175063,0.18301610541727673,94283.0,0.0,5895.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-04,0.1311028518391791,0.1441416386175063,0.18301610541727673,94283.0,0.0,5895.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-05,0.1311028518391791,0.1441416386175063,0.18301610541727673,94283.0,0.0,5895.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-06,0.1311028518391791,0.1441416386175063,0.18301610541727673,96145.0,1862.0,5895.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-07,0.1311028518391791,0.1441416386175063,0.18301610541727673,96677.0,532.0,5892.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-08,0.1311028518391791,0.1441416386175063,0.18301610541727673,97532.0,855.0,5892.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-09,0.1311028518391791,0.1441416386175063,0.18301610541727673,98451.0,919.0,5894.0,2.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-10,0.1311028518391791,0.1441416386175063,0.18301610541727673,98451.0,0.0,5894.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-11,0.1311028518391791,0.1441416386175063,0.18301610541727673,98451.0,0.0,5894.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-12,0.1311028518391791,0.1441416386175063,0.18301610541727673,98451.0,0.0,5894.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-13,0.1311028518391791,0.1441416386175063,0.18301610541727673,100654.0,2203.0,5894.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-14,0.1311028518391791,0.1441416386175063,0.18301610541727673,101332.0,678.0,5907.0,13.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-15,0.1311028518391791,0.1441416386175063,0.18301610541727673,102407.0,1075.0,5910.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-16,0.1311028518391791,0.1441416386175063,0.18301610541727673,103200.0,793.0,5918.0,8.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-17,0.1311028518391791,0.1441416386175063,0.18301610541727673,103200.0,0.0,5918.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-18,0.1311028518391791,0.1441416386175063,0.18301610541727673,103200.0,0.0,5918.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-19,0.1311028518391791,0.1441416386175063,0.18301610541727673,103200.0,0.0,5918.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-20,0.1311028518391791,0.1441416386175063,0.18301610541727673,106380.0,3180.0,5918.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-21,0.1311028518391791,0.1441416386175063,0.18301610541727673,107355.0,975.0,5929.0,11.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-22,0.1311028518391791,0.1441416386175063,0.18301610541727673,108969.0,1614.0,5930.0,1.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-23,0.1311028518391791,0.1441416386175063,0.18301610541727673,110594.0,1625.0,5933.0,3.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-24,0.1311028518391791,0.1441416386175063,0.18301610541727673,110594.0,0.0,5933.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-25,0.1311028518391791,0.1441416386175063,0.18301610541727673,110594.0,0.0,5933.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-26,0.1311028518391791,0.1441416386175063,0.18301610541727673,110594.0,0.0,5933.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-27,0.1311028518391791,0.1441416386175063,0.18301610541727673,115785.0,5191.0,5933.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-28,0.1311028518391791,0.1441416386175063,0.18301610541727673,117913.0,2128.0,5927.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-29,0.1311028518391791,0.1441416386175063,0.18301610541727673,121167.0,3254.0,5934.0,7.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-30,0.1311028518391791,0.1441416386175063,0.18301610541727673,124355.0,3188.0,5938.0,4.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-10-31,0.1311028518391791,0.1441416386175063,0.18301610541727673,124355.0,0.0,5938.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-01,0.1311028518391791,0.1441416386175063,0.18301610541727673,124355.0,0.0,5938.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-02,0.1311028518391791,0.1441416386175063,0.18301610541727673,124355.0,0.0,5938.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-03,0.1311028518391791,0.1441416386175063,0.18301610541727673,134532.0,10177.0,5938.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-04,0.1311028518391791,0.1441416386175063,0.18301610541727673,137730.0,3198.0,5997.0,59.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-05,0.1311028518391791,0.1441416386175063,0.18301610541727673,141764.0,4034.0,6002.0,5.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-06,0.1311028518391791,0.1441416386175063,0.18301610541727673,146461.0,4697.0,6022.0,20.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-07,0.1311028518391791,0.1441416386175063,0.18301610541727673,146461.0,0.0,6022.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-08,0.1311028518391791,0.1441416386175063,0.18301610541727673,146461.0,0.0,6022.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-09,0.1311028518391791,0.1441416386175063,0.18301610541727673,146461.0,0.0,6022.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-11-10,0.13568722583394627,0.15132796581279953,0.18301610541727673,162240.0,15779.0,6022.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-11,0.13568722583394627,0.15132796581279953,0.18301610541727673,166707.0,4467.0,6082.0,60.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-12,0.13568722583394627,0.15132796581279953,0.18301610541727673,171365.0,4658.0,6122.0,40.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-13,0.13568722583394627,0.15132796581279953,0.18301610541727673,177355.0,5990.0,6164.0,42.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-14,0.13568722583394627,0.15132796581279953,0.18301610541727673,177355.0,0.0,6164.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-15,0.13568722583394627,0.15132796581279953,0.18301610541727673,177355.0,0.0,6164.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-16,0.13568722583394627,0.15132796581279953,0.18301610541727673,177355.0,0.0,6164.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-17,0.13568722583394627,0.15132796581279953,0.18301610541727673,192439.0,15084.0,6164.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-18,0.13568722583394627,0.15132796581279953,0.18301610541727673,196446.0,4007.0,6321.0,157.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-19,0.13568722583394627,0.15132796581279953,0.18301610541727673,201055.0,4609.0,6340.0,19.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-20,0.13568722583394627,0.15132796581279953,0.18301610541727673,208295.0,7240.0,6406.0,66.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-21,0.13568722583394627,0.15132796581279953,0.18301610541727673,208295.0,0.0,6406.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-22,0.13568722583394627,0.15132796581279953,0.18301610541727673,208295.0,0.0,6406.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-23,0.13568722583394627,0.15132796581279953,0.18301610541727673,208295.0,0.0,6406.0,0.0,0.13877890447927682,0.0,0.0,0.0,0.0
2020-11-24,0.14634141344189677,0.1681393016342798,0.18301610541727673,225560.0,17265.0,6406.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-25,0.14634141344189677,0.1681393016342798,0.18301610541727673,230514.0,4954.0,6555.0,149.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-26,0.14634141344189677,0.1681393016342798,0.18301610541727673,236355.0,5841.0,6622.0,67.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-27,0.14634141344189677,0.1681393016342798,0.18301610541727673,243129.0,6774.0,6681.0,59.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-28,0.14634141344189677,0.1681393016342798,0.18301610541727673,243129.0,0.0,6681.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-29,0.14634141344189677,0.1681393016342798,0.18301610541727673,243129.0,0.0,6681.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-11-30,0.14634141344189677,0.1681393016342798,0.18301610541727673,243129.0,0.0,6681.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-01,0.14634141344189677,0.1681393016342798,0.18301610541727673,260758.0,17629.0,6681.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-02,0.14634141344189677,0.1681393016342798,0.18301610541727673,266158.0,5400.0,6972.0,291.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-03,0.14634141344189677,0.1681393016342798,0.18301610541727673,272643.0,6485.0,7007.0,35.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-04,0.14634141344189677,0.1681393016342798,0.18301610541727673,278912.0,6269.0,7067.0,60.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-05,0.14634141344189677,0.1681393016342798,0.18301610541727673,278912.0,0.0,7067.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-06,0.14634141344189677,0.1681393016342798,0.18301610541727673,278912.0,0.0,7067.0,0.0,0.1481042729914527,0.0,0.0,0.0,0.0
2020-12-07,0.1493891257624403,0.17296477765711207,0.18301610541727673,278912.0,0.0,7067.0,0.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-08,0.1493891257624403,0.17296477765711207,0.18301610541727673,297732.0,18820.0,7067.0,0.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-09,0.1493891257624403,0.17296477765711207,0.18301610541727673,304793.0,7061.0,7296.0,229.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-10,0.1493891257624403,0.17296477765711207,0.18301610541727673,312728.0,7935.0,7354.0,58.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-11,0.1493891257624403,0.17296477765711207,0.18301610541727673,320098.0,7370.0,7514.0,160.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-12,0.1493891257624403,0.17296477765711207,0.18301610541727673,320098.0,0.0,7514.0,0.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-13,0.1493891257624403,0.17296477765711207,0.18301610541727673,320098.0,0.0,7514.0,0.0,0.15076866399493152,0.0,0.0,0.0,0.0
2020-12-14,0.15397349975720745,0.1801511048524053,0.18301610541727673,320098.0,0.0,7514.0,0.0,0.15479086964441396,0.0,0.0,0.0,0.0
2020-12-15,0.1509257874366639,0.1801511048524053,0.18301610541727673,341029.0,20931.0,7514.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-16,0.1509257874366639,0.1801511048524053,0.18301610541727673,348585.0,7556.0,7802.0,288.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-17,0.1509257874366639,0.1801511048524053,0.18301610541727673,357466.0,8881.0,7893.0,91.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-18,0.1509257874366639,0.1801511048524053,0.18301610541727673,367120.0,9654.0,7993.0,100.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-19,0.1509257874366639,0.1801511048524053,0.18301610541727673,367120.0,0.0,7993.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-20,0.1509257874366639,0.1801511048524053,0.18301610541727673,367120.0,0.0,7993.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-21,0.1509257874366639,0.1801511048524053,0.18301610541727673,367120.0,0.0,7993.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-22,0.1509257874366639,0.1801511048524053,0.18301610541727673,389439.0,22319.0,7993.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-23,0.1509257874366639,0.1801511048524053,0.18301610541727673,396048.0,6609.0,8279.0,286.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-24,0.1509257874366639,0.1801511048524053,0.18301610541727673,396048.0,0.0,8279.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-25,0.1509257874366639,0.1801511048524053,0.18301610541727673,396048.0,0.0,8279.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-26,0.1509257874366639,0.1801511048524053,0.18301610541727673,396048.0,0.0,8279.0,0.0,0.15212647864093515,0.0,0.0,0.0,0.0
2020-12-27,0.15825054141712988,0.1801511048524053,0.18301610541727673,396048.0,0.0,8279.0,0.0,0.15853126470699003,0.0,0.0,0.0,0.0
2020-12-28,0.15825054141712988,0.1801511048524053,0.18301610541727673,396048.0,0.0,8279.0,0.0,0.15853126470699003,0.0,0.0,0.0,0.0
2020-12-29,0.15825054141712988,0.1801511048524053,0.18301610541727673,428533.0,32485.0,8279.0,0.0,0.15853126470699003,0.0,0.0,0.0,0.0
2020-12-30,0.15825054141712988,0.1801511048524053,0.18301610541727673,437379.0,8846.0,8727.0,448.0,0.15853126470699003,0.0,0.0,0.0,0.0
2020-12-31,0.15825054141712988,0.1801511048524053,0.18301610541727673,437379.0,0.0,8727.0,0.0,0.15853126470699003,0.0,0.0,0.0,0.0
