date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-06,0.11122654551223253,0.12577995847211906,0.12132977432661976,88367.0,542.0,9907.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-07,0.11122654551223253,0.12577995847211906,0.12132977432661976,88769.0,402.0,9909.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-08,0.11122654551223253,0.12577995847211906,0.12132977432661976,89141.0,372.0,9912.0,3.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-09,0.11122654551223253,0.12577995847211906,0.12132977432661976,89691.0,550.0,9917.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-10,0.11122654551223253,0.12577995847211906,0.12132977432661976,90568.0,877.0,9917.0,0.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-11,0.11122654551223253,0.12577995847211906,0.12132977432661976,91537.0,969.0,9919.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-12,0.11122654551223253,0.12577995847211906,0.12132977432661976,92478.0,941.0,9923.0,4.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-13,0.11122654551223253,0.12577995847211906,0.12132977432661976,93455.0,977.0,9925.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-14,0.11122654551223253,0.12577995847211906,0.12132977432661976,94306.0,851.0,9927.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-15,0.11122654551223253,0.12577995847211906,0.12132977432661976,94795.0,489.0,9930.0,3.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-16,0.11122654551223253,0.12577995847211906,0.12132977432661976,95948.0,1153.0,9935.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-17,0.11122654551223253,0.12577995847211906,0.12132977432661976,97976.0,2028.0,9936.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-18,0.11122654551223253,0.12577995847211906,0.12132977432661976,99649.0,1673.0,9937.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-19,0.11122654551223253,0.12577995847211906,0.12132977432661976,100748.0,1099.0,9944.0,7.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-20,0.11122654551223253,0.12577995847211906,0.12132977432661976,102295.0,1547.0,9948.0,4.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-21,0.11122654551223253,0.12577995847211906,0.12132977432661976,103392.0,1097.0,9950.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-22,0.11122654551223253,0.12577995847211906,0.12132977432661976,105226.0,1834.0,9955.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-23,0.11122654551223253,0.12577995847211906,0.12132977432661976,106887.0,1661.0,9959.0,4.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-24,0.11122654551223253,0.12577995847211906,0.12132977432661976,108768.0,1881.0,9965.0,6.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-25,0.11122654551223253,0.12577995847211906,0.12132977432661976,110976.0,2208.0,9969.0,4.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-26,0.11122654551223253,0.12577995847211906,0.12132977432661976,112803.0,1827.0,9974.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-27,0.11122654551223253,0.12577995847211906,0.12132977432661976,114179.0,1376.0,9980.0,6.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-28,0.11122654551223253,0.12577995847211906,0.12132977432661976,115353.0,1174.0,9987.0,7.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-29,0.11122654551223253,0.12577995847211906,0.12132977432661976,117115.0,1762.0,10001.0,14.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-30,0.10059094196459277,0.11252992874296061,0.12132977432661976,118452.0,1337.0,10016.0,15.0,0.10149437210978307,0.0,0.0,0.0,0.0
2020-10-01,0.10236022928373285,0.11252992874296061,0.12132977432661976,121059.0,2607.0,10023.0,7.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-02,0.10236022928373285,0.11252992874296061,0.12132977432661976,124234.0,3175.0,10037.0,14.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-03,0.10236022928373285,0.11252992874296061,0.12132977432661976,127623.0,3389.0,10044.0,7.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-04,0.10236022928373285,0.11252992874296061,0.12132977432661976,130235.0,2612.0,10064.0,20.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-05,0.10236022928373285,0.11252992874296061,0.12132977432661976,132203.0,1968.0,10078.0,14.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-06,0.10236022928373285,0.11252992874296061,0.12132977432661976,134291.0,2088.0,10092.0,14.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-07,0.10236022928373285,0.11252992874296061,0.12132977432661976,137868.0,3577.0,10108.0,16.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-08,0.10236022928373285,0.11252992874296061,0.12132977432661976,143596.0,5728.0,10126.0,18.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-09,0.10236022928373285,0.11252992874296061,0.12132977432661976,148981.0,5385.0,10151.0,25.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-10,0.10236022928373285,0.11252992874296061,0.12132977432661976,156931.0,7950.0,10175.0,24.0,0.10301444911142729,0.0,0.0,0.0,0.0
2020-10-11,0.10236022928373285,0.11252992874296061,0.07279786459597186,162258.0,5327.0,10191.0,16.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-12,0.10236022928373285,0.11252992874296061,0.07279786459597186,165880.0,3622.0,10211.0,20.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-13,0.10236022928373285,0.11252992874296061,0.07279786459597186,173240.0,7360.0,10244.0,33.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-14,0.10236022928373285,0.11252992874296061,0.07279786459597186,181511.0,8271.0,10278.0,34.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-15,0.10236022928373285,0.11252992874296061,0.07279786459597186,191959.0,10448.0,10327.0,49.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-16,0.10236022928373285,0.11252992874296061,0.07279786459597186,202151.0,10192.0,10359.0,32.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-17,0.10236022928373285,0.11252992874296061,0.07279786459597186,213115.0,10964.0,10392.0,33.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-18,0.10236022928373285,0.11252992874296061,0.07279786459597186,222253.0,9138.0,10413.0,21.0,0.09693414110485042,0.0,0.0,0.0,0.0
2020-10-19,0.1135922218153524,0.13018869138559802,0.07279786459597186,230480.0,8227.0,10443.0,30.0,0.10658078361528488,0.0,0.0,0.0,0.0
2020-10-20,0.1135922218153524,0.13018869138559802,0.07279786459597186,240159.0,9679.0,10489.0,46.0,0.10658078361528488,0.0,0.0,0.0,0.0
2020-10-21,0.1135922218153524,0.13018869138559802,0.07279786459597186,253386.0,13227.0,10539.0,50.0,0.10658078361528488,0.0,0.0,0.0,0.0
2020-10-22,0.1135922218153524,0.13018869138559802,0.07279786459597186,270132.0,16746.0,10588.0,49.0,0.10658078361528488,0.0,0.0,0.0,0.0
2020-10-23,0.1135922218153524,0.13018869138559802,0.1941276389225916,287700.0,17568.0,10658.0,70.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-24,0.1135922218153524,0.13018869138559802,0.1941276389225916,305409.0,17709.0,10737.0,79.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-25,0.1135922218153524,0.13018869138559802,0.1941276389225916,321031.0,15622.0,10810.0,73.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-26,0.1135922218153524,0.13018869138559802,0.1941276389225916,333718.0,12687.0,10899.0,89.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-27,0.1135922218153524,0.13018869138559802,0.1941276389225916,347289.0,13571.0,11038.0,139.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-28,0.1135922218153524,0.13018869138559802,0.1941276389225916,368337.0,21048.0,11170.0,132.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-10-29,0.11595789811847225,0.13459742429907698,0.1941276389225916,392258.0,23921.0,11308.0,138.0,0.12382781113394041,0.0,0.0,0.0,0.0
2020-10-30,0.11595789811847225,0.13459742429907698,0.1941276389225916,412314.0,20056.0,11452.0,144.0,0.12382781113394041,0.0,0.0,0.0,0.0
2020-10-31,0.11595789811847225,0.13459742429907698,0.1941276389225916,429229.0,16915.0,11625.0,173.0,0.12382781113394041,0.0,0.0,0.0,0.0
2020-11-01,0.11595789811847225,0.13459742429907698,0.1941276389225916,441018.0,11789.0,11737.0,112.0,0.12382781113394041,0.0,0.0,0.0,0.0
2020-11-02,0.12780615926687094,0.15666491985519335,0.1941276389225916,447355.0,6337.0,11858.0,121.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-03,0.12780615926687094,0.15666491985519335,0.1941276389225916,452541.0,5186.0,12126.0,268.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-04,0.12780615926687094,0.15666491985519335,0.1941276389225916,468213.0,15672.0,12331.0,205.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-05,0.12780615926687094,0.15666491985519335,0.1941276389225916,479341.0,11128.0,12520.0,189.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-06,0.12780615926687094,0.15666491985519335,0.1941276389225916,488044.0,8703.0,12708.0,188.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-07,0.12780615926687094,0.15666491985519335,0.1941276389225916,494168.0,6124.0,12907.0,199.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-08,0.12780615926687094,0.15666491985519335,0.1941276389225916,500789.0,6621.0,13055.0,148.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-09,0.12780615926687094,0.15666491985519335,0.1941276389225916,503182.0,2393.0,13216.0,161.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-10,0.12780615926687094,0.15666491985519335,0.1941276389225916,507475.0,4293.0,13561.0,345.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-11,0.12780615926687094,0.15666491985519335,0.1941276389225916,515391.0,7916.0,13758.0,197.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-12,0.12780615926687094,0.15666491985519335,0.1941276389225916,520393.0,5002.0,13891.0,133.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-13,0.12780615926687094,0.15666491985519335,0.1941276389225916,525012.0,4619.0,14106.0,215.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-14,0.12780615926687094,0.15666491985519335,0.1941276389225916,531280.0,6268.0,14303.0,197.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-15,0.12780615926687094,0.15666491985519335,0.1941276389225916,535939.0,4659.0,14421.0,118.0,0.13398114597825628,0.0,0.0,0.0,0.0
2020-11-16,0.12544048296375107,0.1522561869417144,0.1941276389225916,537871.0,1932.0,14616.0,195.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-17,0.12544048296375107,0.1522561869417144,0.1941276389225916,540605.0,2734.0,14839.0,223.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-18,0.12544048296375107,0.1522561869417144,0.1941276389225916,545787.0,5182.0,15025.0,186.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-19,0.12544048296375107,0.1522561869417144,0.1941276389225916,550264.0,4477.0,15196.0,171.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-20,0.12544048296375107,0.1522561869417144,0.1941276389225916,553680.0,3416.0,15352.0,156.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-21,0.12544048296375107,0.1522561869417144,0.1941276389225916,556904.0,3224.0,15522.0,170.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-22,0.12544048296375107,0.1522561869417144,0.1941276389225916,558779.0,1875.0,15618.0,96.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-23,0.12544048296375107,0.1522561869417144,0.1941276389225916,559902.0,1123.0,15755.0,137.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-24,0.12544048296375107,0.1522561869417144,0.1941276389225916,561803.0,1901.0,15938.0,183.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-25,0.12544048296375107,0.1522561869417144,0.1941276389225916,564967.0,3164.0,16077.0,139.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-26,0.12544048296375107,0.1522561869417144,0.1941276389225916,567532.0,2565.0,16219.0,142.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-27,0.12544048296375107,0.1522561869417144,0.1941276389225916,570829.0,3297.0,16339.0,120.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-28,0.12544048296375107,0.1522561869417144,0.1941276389225916,574448.0,3619.0,16461.0,122.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-29,0.12544048296375107,0.1522561869417144,0.1941276389225916,576599.0,2151.0,16547.0,86.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-11-30,0.12544048296375107,0.1522561869417144,0.1941276389225916,577345.0,746.0,16645.0,98.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-12-01,0.120689250724712,0.14343872111475645,0.1941276389225916,579212.0,1867.0,16786.0,141.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-02,0.120689250724712,0.14343872111475645,0.1941276389225916,582252.0,3040.0,16911.0,125.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-03,0.120689250724712,0.14343872111475645,0.1941276389225916,584857.0,2605.0,17033.0,122.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-04,0.120689250724712,0.14343872111475645,0.1941276389225916,587439.0,2582.0,17142.0,109.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-05,0.120689250724712,0.14343872111475645,0.1941276389225916,589942.0,2503.0,17254.0,112.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-06,0.120689250724712,0.14343872111475645,0.1941276389225916,591756.0,1814.0,17320.0,66.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-07,0.120689250724712,0.14343872111475645,0.1941276389225916,592615.0,859.0,17386.0,66.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-08,0.120689250724712,0.14343872111475645,0.1941276389225916,594572.0,1957.0,17507.0,121.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-09,0.120689250724712,0.14343872111475645,0.1941276389225916,597643.0,3071.0,17603.0,96.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-10,0.120689250724712,0.14343872111475645,0.1941276389225916,600397.0,2754.0,17692.0,89.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-11,0.120689250724712,0.14343872111475645,0.1941276389225916,600397.0,0.0,17692.0,0.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-12,0.120689250724712,0.14343872111475645,0.1941276389225916,603159.0,2762.0,17792.0,100.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-13,0.120689250724712,0.14343872111475645,0.1941276389225916,608137.0,4978.0,17951.0,159.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-14,0.120689250724712,0.14343872111475645,0.1941276389225916,609211.0,1074.0,18054.0,103.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-15,0.120689250724712,0.14343872111475645,0.1941276389225916,611422.0,2211.0,18178.0,124.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-16,0.120689250724712,0.14343872111475645,0.1941276389225916,615058.0,3636.0,18278.0,100.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-17,0.120689250724712,0.14343872111475645,0.1941276389225916,618204.0,3146.0,18371.0,93.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-18,0.120689250724712,0.14343872111475645,0.1941276389225916,621039.0,2835.0,18455.0,84.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-19,0.120689250724712,0.14343872111475645,0.1941276389225916,623760.0,2721.0,18545.0,90.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-20,0.120689250724712,0.14343872111475645,0.1941276389225916,625930.0,2170.0,18626.0,81.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-21,0.120689250724712,0.14343872111475645,0.1941276389225916,626911.0,981.0,18697.0,71.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-22,0.120689250724712,0.14343872111475645,0.1941276389225916,629109.0,2198.0,18821.0,124.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-23,0.120689250724712,0.14343872111475645,0.1941276389225916,632321.0,3212.0,18939.0,118.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-24,0.120689250724712,0.14343872111475645,0.1941276389225916,634904.0,2583.0,19038.0,99.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-25,0.120689250724712,0.14343872111475645,0.1941276389225916,637246.0,2342.0,19089.0,51.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-26,0.120689250724712,0.14343872111475645,0.1941276389225916,638030.0,784.0,19158.0,69.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-27,0.120689250724712,0.14343872111475645,0.1941276389225916,638877.0,847.0,19200.0,42.0,0.12788134980499166,0.0,0.0,0.0,0.0
2020-12-28,0.12353203821501571,0.14343872111475645,0.1941276389225916,639734.0,857.0,19234.0,34.0,0.1303368588076477,340.0,340.0,0.0,0.0
2020-12-29,0.12353203821501571,0.14343872111475645,0.1941276389225916,641411.0,1677.0,19361.0,127.0,0.1303368588076477,380.0,379.0,11.0,0.0
2020-12-30,0.12353203821501571,0.14343872111475645,0.1941276389225916,644242.0,2831.0,19441.0,80.0,0.1303368588076477,912.0,910.0,21.0,0.0
2020-12-31,0.12353203821501571,0.14343872111475645,0.1941276389225916,646496.0,2254.0,19528.0,87.0,0.1303368588076477,960.0,958.0,21.0,0.0
2021-01-01,0.12353203821501571,0.14343872111475645,0.1941276389225916,648289.0,1793.0,19581.0,53.0,0.1303368588076477,977.0,975.0,21.0,0.0
2021-01-02,0.12353203821501571,0.14343872111475645,0.1941276389225916,649169.0,880.0,19644.0,63.0,0.1303368588076477,1003.0,1001.0,34.0,0.0
2021-01-03,0.12353203821501571,0.14343872111475645,0.1941276389225916,650011.0,842.0,19701.0,57.0,0.1303368588076477,1037.0,1035.0,34.0,0.0
2021-01-04,0.12353203821501571,0.14343872111475645,0.1941276389225916,650887.0,876.0,19750.0,49.0,0.1303368588076477,1110.0,1107.0,50.0,0.0
2021-01-05,0.12353203821501571,0.14343872111475645,0.1941276389225916,652735.0,1848.0,19827.0,77.0,0.1303368588076477,2903.0,2897.0,79.0,0.0
2021-01-06,0.12353203821501571,0.14343872111475645,0.1941276389225916,655732.0,2997.0,19883.0,56.0,0.1303368588076477,6934.0,6927.0,108.0,0.0
2021-01-07,0.12353203821501571,0.14343872111475645,0.1941276389225916,658655.0,2923.0,19936.0,53.0,0.1303368588076477,15451.0,15437.0,129.0,0.0
2021-01-08,0.12353203821501571,0.14343872111475645,0.1941276389225916,660703.0,2048.0,19992.0,56.0,0.1303368588076477,24898.0,24876.0,182.0,0.0
2021-01-09,0.12353203821501571,0.14343872111475645,0.1941276389225916,662694.0,1991.0,20038.0,46.0,0.1303368588076477,28197.0,28172.0,201.0,0.0
2021-01-10,0.12353203821501571,0.14343872111475645,0.1941276389225916,664263.0,1569.0,20078.0,40.0,0.1303368588076477,28695.0,28668.0,203.0,0.0
2021-01-11,0.12353203821501571,0.14343872111475645,0.1941276389225916,665223.0,960.0,20122.0,44.0,0.1303368588076477,34446.0,34408.0,223.0,0.0
2021-01-12,0.12353203821501571,0.14343872111475645,0.14559572919194372,667322.0,2099.0,20194.0,72.0,0.12423706263438308,50555.0,50506.0,255.0,0.0
2021-01-13,0.12353203821501571,0.14343872111475645,0.14559572919194372,670249.0,2927.0,20250.0,56.0,0.12423706263438308,72523.0,72354.0,393.0,0.0
2021-01-14,0.12353203821501571,0.14343872111475645,0.14559572919194372,672886.0,2637.0,20294.0,44.0,0.12423706263438308,96110.0,95922.0,423.0,0.0
2021-01-15,0.12353203821501571,0.14343872111475645,0.14559572919194372,675089.0,2203.0,20352.0,58.0,0.12423706263438308,119832.0,119635.0,452.0,0.0
2021-01-16,0.12353203821501571,0.14343872111475645,0.14559572919194372,677209.0,2120.0,20396.0,44.0,0.12423706263438308,125083.0,124882.0,466.0,0.0
2021-01-17,0.12353203821501571,0.14343872111475645,0.14559572919194372,678839.0,1630.0,20435.0,39.0,0.12423706263438308,128385.0,128155.0,495.0,0.0
2021-01-18,0.12353203821501571,0.14343872111475645,0.14559572919194372,679771.0,932.0,20472.0,37.0,0.12423706263438308,139692.0,139312.0,658.0,0.0
2021-01-19,0.1263748257053194,0.14343872111475645,0.14559572919194372,681250.0,1479.0,20554.0,82.0,0.1266730834703514,159198.0,158610.0,903.0,0.0
2021-01-20,0.1263748257053194,0.14343872111475645,0.14559572919194372,684256.0,3006.0,20572.0,18.0,0.1266730834703514,180969.0,179907.0,1405.0,0.0
2021-01-21,0.1263748257053194,0.14343872111475645,0.14559572919194372,686827.0,2571.0,20620.0,48.0,0.1266730834703514,211407.0,210304.0,1470.0,0.0
2021-01-22,0.1263748257053194,0.14343872111475645,0.14559572919194372,689271.0,2444.0,20675.0,55.0,0.1266730834703514,241661.0,240509.0,1557.0,0.0
2021-01-23,0.1263748257053194,0.14343872111475645,0.14559572919194372,691854.0,2583.0,20726.0,51.0,0.1266730834703514,250203.0,249038.0,1581.0,0.0
2021-01-24,0.1263748257053194,0.14343872111475645,0.14559572919194372,693666.0,1812.0,20779.0,53.0,0.1266730834703514,252157.0,250958.0,1615.0,0.0
2021-01-25,0.1263748257053194,0.14343872111475645,0.14559572919194372,694858.0,1192.0,20814.0,35.0,0.1266730834703514,263644.0,262415.0,1668.0,0.0
2021-01-26,0.1263748257053194,0.14343872111475645,0.14559572919194372,696642.0,1784.0,20879.0,65.0,0.1266730834703514,276648.0,273635.0,3474.0,0.0
2021-01-27,0.1299332799763989,0.15003990499061415,0.14559572919194372,699662.0,3020.0,20933.0,54.0,0.12971323747363983,293531.0,287050.0,6981.0,0.0
2021-01-28,0.1299332799763989,0.15003990499061415,0.14559572919194372,702437.0,2775.0,20982.0,49.0,0.12971323747363983,317606.0,303174.0,14963.0,0.0
2021-01-29,0.1299332799763989,0.15003990499061415,0.14559572919194372,705120.0,2683.0,21018.0,36.0,0.12971323747363983,339440.0,315784.0,24221.0,0.0
2021-01-30,0.1299332799763989,0.15003990499061415,0.14559572919194372,707837.0,2717.0,21066.0,48.0,0.12971323747363983,344034.0,317448.0,27163.0,0.0
2021-01-31,0.1299332799763989,0.15003990499061415,0.14559572919194372,710153.0,2316.0,21092.0,26.0,0.12971323747363983,345042.0,318100.0,27519.0,0.0
2021-02-01,0.1299332799763989,0.15003990499061415,0.14559572919194372,711417.0,1264.0,21124.0,32.0,0.12971323747363983,353078.0,322141.0,31532.0,0.0
2021-02-02,0.1299332799763989,0.15003990499061415,0.14559572919194372,713271.0,1854.0,21173.0,49.0,0.12971323747363983,377926.0,332477.0,46073.0,0.0
2021-02-03,0.1299332799763989,0.15003990499061415,0.14559572919194372,716395.0,3124.0,21216.0,43.0,0.12971323747363983,409114.0,342800.0,66961.0,0.0
2021-02-04,0.1299332799763989,0.15003990499061415,0.14559572919194372,718847.0,2452.0,21260.0,44.0,0.12971323747363983,443774.0,352910.0,91534.0,0.0
2021-02-05,0.1299332799763989,0.15003990499061415,0.14559572919194372,721432.0,2585.0,21295.0,35.0,0.12971323747363983,475095.0,361103.0,114700.0,0.0
2021-02-06,0.1299332799763989,0.15003990499061415,0.14559572919194372,723870.0,2438.0,21352.0,57.0,0.12971323747363983,481714.0,362366.0,120070.0,0.0
2021-02-07,0.1299332799763989,0.15003990499061415,0.14559572919194372,725610.0,1740.0,21389.0,37.0,0.12971323747363983,485165.0,362709.0,123179.0,0.0
2021-02-08,0.1299332799763989,0.15003990499061415,0.14559572919194372,726483.0,873.0,21423.0,34.0,0.12971323747363983,495532.0,365129.0,131148.0,0.0
2021-02-09,0.1299332799763989,0.15003990499061415,0.14559572919194372,728334.0,1851.0,21472.0,49.0,0.12971323747363983,523765.0,373411.0,151123.0,0.0
2021-02-10,0.1299332799763989,0.15003990499061415,0.14559572919194372,730951.0,2617.0,21512.0,40.0,0.12971323747363983,549720.0,380058.0,170460.0,0.0
2021-02-11,0.1299332799763989,0.15003990499061415,0.14559572919194372,733100.0,2149.0,21551.0,39.0,0.12971323747363983,586677.0,388471.0,199020.0,0.0
2021-02-12,0.1299332799763989,0.15003990499061415,0.14559572919194372,735220.0,2120.0,21599.0,48.0,0.12971323747363983,621955.0,395345.0,227463.0,0.0
2021-02-13,0.1299332799763989,0.15003990499061415,0.14559572919194372,737115.0,1895.0,21634.0,35.0,0.12971323747363983,630807.0,395997.0,235679.0,0.0
2021-02-14,0.1299332799763989,0.15003990499061415,0.14559572919194372,738631.0,1516.0,21662.0,28.0,0.12971323747363983,632857.0,396149.0,237579.0,0.0
2021-02-15,0.1299332799763989,0.15003990499061415,0.14559572919194372,739488.0,857.0,21702.0,40.0,0.12971323747363983,646897.0,398356.0,249431.0,0.0
2021-02-16,0.1299332799763989,0.15003990499061415,0.14559572919194372,741205.0,1717.0,21750.0,48.0,0.12971323747363983,662097.0,402859.0,260145.0,0.0
2021-02-17,0.1299332799763989,0.15003990499061415,0.14559572919194372,743882.0,2677.0,21793.0,43.0,0.12971323747363983,682418.0,410216.0,273129.0,0.0
2021-02-18,0.1299332799763989,0.15003990499061415,0.14559572919194372,746302.0,2420.0,21821.0,28.0,0.12971323747363983,710640.0,420960.0,290614.0,0.0
2021-02-19,0.1299332799763989,0.15003990499061415,0.14559572919194372,749739.0,3437.0,21859.0,38.0,0.12971323747363983,742224.0,439129.0,304052.0,0.0
2021-02-20,0.1299332799763989,0.15003990499061415,0.14559572919194372,752379.0,2640.0,21887.0,28.0,0.12971323747363983,748354.0,443635.0,305690.0,0.0
2021-02-21,0.1299332799763989,0.15003990499061415,0.14559572919194372,754473.0,2094.0,21903.0,16.0,0.12971323747363983,750630.0,445605.0,305997.0,0.0
2021-02-22,0.1299332799763989,0.15003990499061415,0.14559572919194372,755594.0,1121.0,21923.0,20.0,0.12971323747363983,763590.0,455547.0,309019.0,0.0
2021-02-23,0.1299332799763989,0.15003990499061415,0.14559572919194372,757696.0,2102.0,21956.0,33.0,0.12971323747363983,784039.0,467652.0,317379.0,0.0
2021-02-24,0.1299332799763989,0.15003990499061415,0.14559572919194372,760809.0,3113.0,21988.0,32.0,0.12971323747363983,807585.0,482703.0,325893.0,0.0
2021-02-25,0.1299332799763989,0.15003990499061415,0.14559572919194372,763885.0,3076.0,22006.0,18.0,0.12971323747363983,839909.0,505644.0,335285.0,0.0
2021-02-26,0.1299332799763989,0.15003990499061415,0.14559572919194372,766654.0,2769.0,22034.0,28.0,0.12971323747363983,872405.0,531072.0,342384.0,0.0
2021-02-27,0.1299332799763989,0.15003990499061415,0.14559572919194372,769414.0,2760.0,22052.0,18.0,0.12971323747363983,876974.0,534776.0,343264.0,0.0
2021-02-28,0.1299332799763989,0.15003990499061415,0.14559572919194372,771511.0,2097.0,22077.0,25.0,0.12971323747363983,877890.0,535411.0,343545.0,0.0
2021-03-01,0.1299332799763989,0.15003990499061415,0.14559572919194372,772294.0,783.0,22106.0,29.0,0.12971323747363983,891767.0,546464.0,346381.0,0.0
