date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-10,0.1786275797011105,0.2533137876414789,0.07550969041026935,3105.0,238.0,71.0,5.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-11,0.1786275797011105,0.2533137876414789,0.07550969041026935,3380.0,275.0,74.0,3.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-12,0.1786275797011105,0.2533137876414789,0.07550969041026935,3630.0,250.0,80.0,6.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-13,0.1786275797011105,0.2533137876414789,0.07550969041026935,4054.0,424.0,85.0,5.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-14,0.1786275797011105,0.2533137876414789,0.07550969041026935,4465.0,411.0,94.0,9.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-15,0.1786275797011105,0.2533137876414789,0.07550969041026935,4873.0,408.0,99.0,5.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-16,0.1786275797011105,0.2533137876414789,0.07550969041026935,5318.0,445.0,103.0,4.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-17,0.1786275797011105,0.2533137876414789,0.07550969041026935,5690.0,372.0,110.0,7.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-18,0.1786275797011105,0.2533137876414789,0.07550969041026935,5994.0,304.0,117.0,7.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-19,0.1786275797011105,0.2533137876414789,0.07550969041026935,6318.0,324.0,122.0,5.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-20,0.1786275797011105,0.2533137876414789,0.07550969041026935,6630.0,312.0,125.0,3.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-21,0.17337577439303584,0.24394117749874417,0.07550969041026935,6890.0,260.0,130.0,5.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-22,0.17337577439303584,0.24394117749874417,0.07550969041026935,7144.0,254.0,134.0,4.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-23,0.17337577439303584,0.24394117749874417,0.07550969041026935,7276.0,132.0,139.0,5.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-24,0.17337577439303584,0.24394117749874417,0.07550969041026935,7483.0,207.0,144.0,5.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-25,0.17337577439303584,0.24394117749874417,0.07550969041026935,7779.0,296.0,151.0,7.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-26,0.17337577439303584,0.24394117749874417,0.07550969041026935,8042.0,263.0,156.0,5.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-04-27,0.1694479536164086,0.23689905420231105,0.07550969041026935,8275.0,233.0,162.0,6.0,0.15316516843374126,0.0,0.0,0.0,0.0
2020-04-28,0.1694479536164086,0.23689905420231105,0.07550969041026935,8497.0,222.0,168.0,6.0,0.15316516843374126,0.0,0.0,0.0,0.0
2020-04-29,0.1694479536164086,0.23689905420231105,0.07550969041026935,8724.0,227.0,173.0,5.0,0.15316516843374126,0.0,0.0,0.0,0.0
2020-04-30,0.17337577439303584,0.24394117749874417,0.07550969041026935,9009.0,285.0,179.0,6.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-05-01,0.17337577439303584,0.24394117749874417,0.07550969041026935,9009.0,0.0,179.0,0.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-05-02,0.17337577439303584,0.24394117749874417,0.07550969041026935,9362.0,353.0,189.0,10.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-05-03,0.17337577439303584,0.24394117749874417,0.07550969041026935,9464.0,102.0,193.0,4.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-05-04,0.17337577439303584,0.24394117749874417,0.07550969041026935,9557.0,93.0,197.0,4.0,0.15648928728121814,0.0,0.0,0.0,0.0
2020-05-05,0.1694479536164086,0.23689905420231105,0.07550969041026935,9677.0,120.0,200.0,3.0,0.15316516843374126,0.0,0.0,0.0,0.0
2020-05-06,0.1694479536164086,0.23689905420231105,0.07550969041026935,9791.0,114.0,203.0,3.0,0.15316516843374126,0.0,0.0,0.0,0.0
2020-05-07,0.14841866597525255,0.21812850253807745,0.07550969041026935,9848.0,57.0,206.0,3.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-08,0.14841866597525255,0.21812850253807745,0.07550969041026935,9943.0,95.0,209.0,3.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-09,0.14841866597525255,0.21812850253807745,0.07550969041026935,10032.0,89.0,215.0,6.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-10,0.14841866597525255,0.21812850253807745,0.07550969041026935,10032.0,0.0,215.0,0.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-11,0.14841866597525255,0.21812850253807745,0.07550969041026935,10176.0,144.0,218.0,3.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-12,0.14841866597525255,0.21812850253807745,0.07550969041026935,10243.0,67.0,220.0,2.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-13,0.14841866597525255,0.21812850253807745,0.07550969041026935,10295.0,52.0,222.0,2.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-14,0.14841866597525255,0.21812850253807745,0.07550969041026935,10374.0,79.0,224.0,2.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-15,0.14841866597525255,0.21812850253807745,0.07550969041026935,10438.0,64.0,225.0,1.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-16,0.14841866597525255,0.21812850253807745,0.07550969041026935,10496.0,58.0,228.0,3.0,0.13539391767223038,0.0,0.0,0.0,0.0
2020-05-17,0.09982843367113328,0.13134319889210683,0.07550969041026935,10610.0,114.0,230.0,2.0,0.09433252652423103,0.0,0.0,0.0,0.0
2020-05-18,0.09982843367113328,0.13134319889210683,0.07550969041026935,10699.0,89.0,231.0,1.0,0.09433252652423103,0.0,0.0,0.0,0.0
2020-05-19,0.09982843367113328,0.13134319889210683,0.07550969041026935,10733.0,34.0,234.0,3.0,0.09433252652423103,0.0,0.0,0.0,0.0
2020-05-20,0.09982843367113328,0.13134319889210683,0.07550969041026935,10833.0,100.0,235.0,1.0,0.09433252652423103,0.0,0.0,0.0,0.0
2020-05-21,0.09982843367113328,0.13134319889210683,0.07550969041026935,10919.0,86.0,237.0,2.0,0.09433252652423103,0.0,0.0,0.0,0.0
2020-05-22,0.10638215710179787,0.1243010755956737,0.07550969041026935,11024.0,105.0,237.0,0.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-23,0.10638215710179787,0.1243010755956737,0.07550969041026935,11092.0,68.0,238.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-24,0.10638215710179787,0.1243010755956737,0.07550969041026935,11159.0,67.0,238.0,0.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-25,0.10638215710179787,0.1243010755956737,0.07550969041026935,11193.0,34.0,239.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-26,0.10638215710179787,0.1243010755956737,0.07550969041026935,11227.0,34.0,239.0,0.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-27,0.10638215710179787,0.1243010755956737,0.07550969041026935,11275.0,48.0,240.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-28,0.10638215710179787,0.1243010755956737,0.07550969041026935,11300.0,25.0,241.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-29,0.10638215710179787,0.1243010755956737,0.07550969041026935,11354.0,54.0,242.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-30,0.10638215710179787,0.1243010755956737,0.07550969041026935,11381.0,27.0,242.0,0.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-05-31,0.10638215710179787,0.1243010755956737,0.07550969041026935,11412.0,31.0,243.0,1.0,0.09987272460335911,0.0,0.0,0.0,0.0
2020-06-01,0.09850444913968588,0.11024216038157163,0.07550969041026935,11430.0,18.0,244.0,1.0,0.0932244869084054,0.0,0.0,0.0,0.0
2020-06-02,0.09850444913968588,0.11024216038157163,0.07550969041026935,11454.0,24.0,245.0,1.0,0.0932244869084054,0.0,0.0,0.0,0.0
2020-06-03,0.09850444913968588,0.11024216038157163,0.07550969041026935,11523.0,69.0,245.0,0.0,0.0932244869084054,0.0,0.0,0.0,0.0
2020-06-04,0.09850444913968588,0.11024216038157163,0.07550969041026935,11571.0,48.0,246.0,1.0,0.0932244869084054,0.0,0.0,0.0,0.0
2020-06-05,0.09850444913968588,0.11024216038157163,0.07550969041026935,11667.0,96.0,247.0,1.0,0.0932244869084054,0.0,0.0,0.0,0.0
2020-06-06,0.07617324337593989,0.07037057020680283,0.07550969041026935,11741.0,74.0,248.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-07,0.07617324337593989,0.07037057020680283,0.07550969041026935,11823.0,82.0,249.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-08,0.07617324337593989,0.07037057020680283,0.07550969041026935,11896.0,73.0,250.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-09,0.07617324337593989,0.07037057020680283,0.07550969041026935,11965.0,69.0,250.0,0.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-10,0.07617324337593989,0.07037057020680283,0.07550969041026935,12031.0,66.0,251.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-11,0.07617324337593989,0.07037057020680283,0.07550969041026935,12102.0,71.0,252.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-12,0.07617324337593989,0.07037057020680283,0.07550969041026935,12175.0,73.0,252.0,0.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-13,0.07617324337593989,0.07037057020680283,0.07550969041026935,12251.0,76.0,253.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-14,0.07617324337593989,0.07037057020680283,0.07550969041026935,12310.0,59.0,254.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-15,0.07617324337593989,0.07037057020680283,0.07550969041026935,12367.0,57.0,255.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-16,0.07617324337593989,0.07037057020680283,0.07550969041026935,12426.0,59.0,256.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-17,0.07617324337593989,0.07037057020680283,0.07550969041026935,12522.0,96.0,257.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-18,0.07617324337593989,0.07037057020680283,0.07550969041026935,12616.0,94.0,258.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-19,0.07617324337593989,0.07037057020680283,0.07550969041026935,12709.0,93.0,259.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-20,0.07617324337593989,0.07037057020680283,0.07550969041026935,12803.0,94.0,260.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-21,0.07617324337593989,0.07037057020680283,0.07550969041026935,12894.0,91.0,261.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-22,0.07617324337593989,0.07037057020680283,0.07550969041026935,12990.0,96.0,262.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-23,0.07617324337593989,0.07037057020680283,0.07550969041026935,13092.0,102.0,263.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-24,0.07617324337593989,0.07037057020680283,0.07550969041026935,13235.0,143.0,263.0,0.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-25,0.07617324337593989,0.07037057020680283,0.07550969041026935,13372.0,137.0,264.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-26,0.07617324337593989,0.07037057020680283,0.07550969041026935,13565.0,193.0,265.0,1.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-27,0.07617324337593989,0.07037057020680283,0.07550969041026935,13792.0,227.0,267.0,2.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-28,0.07617324337593989,0.07037057020680283,0.07550969041026935,14046.0,254.0,270.0,3.0,0.07436650498521939,0.0,0.0,0.0,0.0
2020-06-29,0.07092143806786524,0.06568426513543549,0.07550969041026935,14288.0,242.0,274.0,4.0,0.06991303806776644,0.0,0.0,0.0,0.0
2020-06-30,0.060417827451715936,0.06568426513543549,0.07550969041026935,14564.0,276.0,277.0,3.0,0.061048721141161486,0.0,0.0,0.0,0.0
2020-07-01,0.08669892040094665,0.09851373201377113,0.07550969041026935,14836.0,272.0,281.0,4.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-02,0.08669892040094665,0.09851373201377113,0.07550969041026935,15195.0,359.0,287.0,6.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-03,0.08669892040094665,0.09851373201377113,0.07550969041026935,15504.0,309.0,298.0,11.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-04,0.08669892040094665,0.09851373201377113,0.07550969041026935,15829.0,325.0,306.0,8.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-05,0.08669892040094665,0.09851373201377113,0.07550969041026935,16131.0,302.0,311.0,5.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-06,0.08669892040094665,0.09851373201377113,0.07550969041026935,16420.0,289.0,317.0,6.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-07,0.08669892040094665,0.09851373201377113,0.07550969041026935,16719.0,299.0,330.0,13.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-08,0.08669892040094665,0.09851373201377113,0.07550969041026935,17076.0,357.0,341.0,11.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-09,0.08669892040094665,0.09851373201377113,0.07550969041026935,17342.0,266.0,352.0,11.0,0.08323082191182435,0.0,0.0,0.0,0.0
2020-07-10,0.09457662836305862,0.11257264722787322,0.07550969041026935,17728.0,386.0,370.0,18.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-11,0.09457662836305862,0.11257264722787322,0.07550969041026935,18073.0,345.0,382.0,12.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-12,0.09457662836305862,0.11257264722787322,0.07550969041026935,18360.0,287.0,393.0,11.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-13,0.09457662836305862,0.11257264722787322,0.07550969041026935,18639.0,279.0,405.0,12.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-14,0.09457662836305862,0.11257264722787322,0.07550969041026935,18983.0,344.0,418.0,13.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-15,0.09457662836305862,0.11257264722787322,0.07550969041026935,19334.0,351.0,429.0,11.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-16,0.09457662836305862,0.11257264722787322,0.07550969041026935,19717.0,383.0,442.0,13.0,0.08990036806092853,0.0,0.0,0.0,0.0
2020-07-17,0.11033204428728258,0.14074114041360566,0.07550969041026935,20109.0,392.0,452.0,10.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-18,0.11033204428728258,0.14074114041360566,0.07550969041026935,20498.0,389.0,461.0,9.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-19,0.11033204428728258,0.14074114041360566,0.07550969041026935,20894.0,396.0,472.0,11.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-20,0.11033204428728258,0.14074114041360566,0.07550969041026935,21253.0,359.0,482.0,10.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-21,0.11033204428728258,0.14074114041360566,0.07550969041026935,21605.0,352.0,491.0,9.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-22,0.11033204428728258,0.14074114041360566,0.07550969041026935,22031.0,426.0,499.0,8.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-23,0.11033204428728258,0.14074114041360566,0.07550969041026935,22443.0,412.0,508.0,9.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-24,0.11033204428728258,0.14074114041360566,0.07550969041026935,22852.0,409.0,518.0,10.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-25,0.11033204428728258,0.14074114041360566,0.07550969041026935,22852.0,0.0,518.0,0.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-26,0.11033204428728258,0.14074114041360566,0.07550969041026935,23730.0,878.0,534.0,16.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-27,0.11033204428728258,0.14074114041360566,0.07550969041026935,24141.0,411.0,543.0,9.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-28,0.11033204428728258,0.14074114041360566,0.07550969041026935,24520.0,379.0,551.0,8.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-29,0.11033204428728258,0.14074114041360566,0.07550969041026935,24892.0,372.0,558.0,7.0,0.10321815190498645,0.0,0.0,0.0,0.0
2020-07-30,0.11033204428728258,0.14074114041360566,0.12584948401711554,25213.0,321.0,565.0,7.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-07-31,0.11033204428728258,0.14074114041360566,0.12584948401711554,25552.0,339.0,573.0,8.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-01,0.11033204428728258,0.14074114041360566,0.12584948401711554,25882.0,330.0,582.0,9.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-02,0.11033204428728258,0.14074114041360566,0.12584948401711554,26193.0,311.0,590.0,8.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-03,0.11033204428728258,0.14074114041360566,0.12584948401711554,26451.0,258.0,598.0,8.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-04,0.11033204428728258,0.14074114041360566,0.12584948401711554,26738.0,287.0,605.0,7.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-05,0.11033204428728258,0.14074114041360566,0.12584948401711554,27033.0,295.0,614.0,9.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-06,0.11033204428728258,0.14074114041360566,0.12584948401711554,27332.0,299.0,621.0,7.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-07,0.11033204428728258,0.14074114041360566,0.12584948401711554,27608.0,276.0,626.0,5.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-08,0.11033204428728258,0.14074114041360566,0.12584948401711554,27863.0,255.0,632.0,6.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-09,0.11033204428728258,0.14074114041360566,0.12584948401711554,28099.0,236.0,641.0,9.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-10,0.11033204428728258,0.14074114041360566,0.12584948401711554,28262.0,163.0,646.0,5.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-11,0.11033204428728258,0.14074114041360566,0.12584948401711554,28497.0,235.0,652.0,6.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-12,0.11033204428728258,0.14074114041360566,0.12584948401711554,28751.0,254.0,658.0,6.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-13,0.11033204428728258,0.14074114041360566,0.12584948401711554,28998.0,247.0,661.0,3.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-14,0.11033204428728258,0.14074114041360566,0.12584948401711554,29233.0,235.0,665.0,4.0,0.10986638959994018,0.0,0.0,0.0,0.0
2020-08-15,0.1142819314727673,0.14775793233127463,0.12584948401711554,29471.0,238.0,670.0,5.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-16,0.1142819314727673,0.14775793233127463,0.12584948401711554,29682.0,211.0,674.0,4.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-17,0.1142819314727673,0.14775793233127463,0.12584948401711554,29782.0,100.0,677.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-18,0.1142819314727673,0.14775793233127463,0.12584948401711554,29890.0,108.0,681.0,4.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-19,0.1142819314727673,0.14775793233127463,0.12584948401711554,30048.0,158.0,684.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-20,0.1142819314727673,0.14775793233127463,0.12584948401711554,30209.0,161.0,689.0,5.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-21,0.1142819314727673,0.14775793233127463,0.12584948401711554,30378.0,169.0,692.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-22,0.1142819314727673,0.14775793233127463,0.12584948401711554,30548.0,170.0,695.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-23,0.1142819314727673,0.14775793233127463,0.12584948401711554,30657.0,109.0,698.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-24,0.1142819314727673,0.14775793233127463,0.12584948401711554,30714.0,57.0,701.0,3.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-25,0.1142819314727673,0.14775793233127463,0.12584948401711554,30820.0,106.0,705.0,4.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-26,0.1142819314727673,0.14775793233127463,0.12584948401711554,30974.0,154.0,707.0,2.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-27,0.1142819314727673,0.14775793233127463,0.12584948401711554,31099.0,125.0,707.0,0.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-28,0.1142819314727673,0.14775793233127463,0.12584948401711554,31207.0,108.0,709.0,2.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-29,0.1142819314727673,0.14775793233127463,0.12584948401711554,31282.0,75.0,710.0,1.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-30,0.1142819314727673,0.14775793233127463,0.12584948401711554,31365.0,83.0,711.0,1.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-08-31,0.1142819314727673,0.14775793233127463,0.12584948401711554,31406.0,41.0,713.0,2.0,0.11319050844741702,0.0,0.0,0.0,0.0
2020-09-01,0.10900805975583518,0.13838532218853994,0.12584948401711554,31482.0,76.0,715.0,2.0,0.10875834998411454,0.0,0.0,0.0,0.0
2020-09-02,0.10900805975583518,0.13838532218853994,0.12584948401711554,31581.0,99.0,716.0,1.0,0.10875834998411454,0.0,0.0,0.0,0.0
2020-09-03,0.10900805975583518,0.13838532218853994,0.12584948401711554,31676.0,95.0,718.0,2.0,0.10875834998411454,0.0,0.0,0.0,0.0
2020-09-04,0.1129579469413199,0.13838532218853994,0.12584948401711554,31772.0,96.0,721.0,3.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-05,0.1129579469413199,0.13838532218853994,0.12584948401711554,31849.0,77.0,723.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-06,0.1129579469413199,0.13838532218853994,0.12584948401711554,31905.0,56.0,724.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-07,0.1129579469413199,0.13838532218853994,0.12584948401711554,31941.0,36.0,725.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-08,0.1129579469413199,0.13838532218853994,0.12584948401711554,31994.0,53.0,727.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-09,0.1129579469413199,0.13838532218853994,0.12584948401711554,32078.0,84.0,728.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-10,0.1129579469413199,0.13838532218853994,0.12584948401711554,32136.0,58.0,729.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-11,0.1129579469413199,0.13838532218853994,0.12584948401711554,32228.0,92.0,730.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-12,0.1129579469413199,0.13838532218853994,0.12584948401711554,32300.0,72.0,731.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-13,0.1129579469413199,0.13838532218853994,0.12584948401711554,32408.0,108.0,733.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-14,0.1129579469413199,0.13838532218853994,0.12584948401711554,32437.0,29.0,733.0,0.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-15,0.1129579469413199,0.13838532218853994,0.12584948401711554,32511.0,74.0,735.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-16,0.1129579469413199,0.13838532218853994,0.12584948401711554,32613.0,102.0,736.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-17,0.1129579469413199,0.13838532218853994,0.12584948401711554,32695.0,82.0,738.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-18,0.1129579469413199,0.13838532218853994,0.12584948401711554,32757.0,62.0,739.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-19,0.1129579469413199,0.13838532218853994,0.12584948401711554,32840.0,83.0,740.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-20,0.1129579469413199,0.13838532218853994,0.12584948401711554,32908.0,68.0,741.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-21,0.1129579469413199,0.13838532218853994,0.12584948401711554,32938.0,30.0,743.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-22,0.1129579469413199,0.13838532218853994,0.12584948401711554,32999.0,61.0,743.0,0.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-23,0.1129579469413199,0.13838532218853994,0.12584948401711554,33080.0,81.0,744.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-24,0.1129579469413199,0.13838532218853994,0.12584948401711554,33163.0,83.0,745.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-25,0.1129579469413199,0.13838532218853994,0.12584948401711554,33238.0,75.0,746.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-26,0.1129579469413199,0.13838532218853994,0.12584948401711554,33312.0,74.0,746.0,0.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-27,0.1129579469413199,0.13838532218853994,0.12584948401711554,33384.0,72.0,747.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-28,0.1129579469413199,0.13838532218853994,0.12584948401711554,33414.0,30.0,748.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-29,0.1129579469413199,0.13838532218853994,0.12584948401711554,33479.0,65.0,749.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-09-30,0.1129579469413199,0.13838532218853994,0.12584948401711554,33551.0,72.0,749.0,0.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-01,0.1129579469413199,0.13838532218853994,0.12584948401711554,33662.0,111.0,750.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-02,0.1129579469413199,0.13838532218853994,0.12584948401711554,33735.0,73.0,751.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-03,0.1129579469413199,0.13838532218853994,0.12584948401711554,33842.0,107.0,753.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-04,0.1129579469413199,0.13838532218853994,0.12584948401711554,33901.0,59.0,754.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-05,0.1129579469413199,0.13838532218853994,0.12584948401711554,33952.0,51.0,756.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-06,0.1129579469413199,0.13838532218853994,0.12584948401711554,34072.0,120.0,757.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-07,0.1129579469413199,0.13838532218853994,0.12584948401711554,34193.0,121.0,758.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-08,0.1129579469413199,0.13838532218853994,0.12584948401711554,34344.0,151.0,760.0,2.0,0.11208246883159141,0.0,0.0,0.0,0.0
2020-10-09,0.1129579469413199,0.13838532218853994,0.12584948401711554,34517.0,173.0,761.0,1.0,0.11208246883159141,0.0,0.0,0.0,0.0
