date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-23,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-24,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-25,0.15839790799300557,0.21441722922809253,0.04407227853680035,334.0,2.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-26,0.15839790799300557,0.21441722922809253,0.04407227853680035,334.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-27,0.15839790799300557,0.21441722922809253,0.04407227853680035,334.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-28,0.15839790799300557,0.21441722922809253,0.04407227853680035,334.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-29,0.15839790799300557,0.21441722922809253,0.04407227853680035,334.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-30,0.13959041151433718,0.1891884675679637,0.04407227853680035,335.0,1.0,10.0,0.0,0.12438626483831088,0.0,0.0,0.0,0.0
2020-05-31,0.13959041151433718,0.1891884675679637,0.04407227853680035,335.0,0.0,10.0,0.0,0.12438626483831088,0.0,0.0,0.0,0.0
2020-06-01,0.15034721705429502,0.1891884675679637,0.0881445570736007,335.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-02,0.15034721705429502,0.1891884675679637,0.0881445570736007,335.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-03,0.15034721705429502,0.1891884675679637,0.0881445570736007,335.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-04,0.15034721705429502,0.1891884675679637,0.0881445570736007,335.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-05,0.15034721705429502,0.1891884675679637,0.0881445570736007,335.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-06,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,2.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-07,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-08,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-09,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-10,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-11,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-12,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-13,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-14,0.15034721705429502,0.1891884675679637,0.0881445570736007,337.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-06-15,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-16,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-17,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-18,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-19,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-20,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-21,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-22,0.09798389952016077,0.0908071950466623,0.13221683561040104,337.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-23,0.09798389952016077,0.0908071950466623,0.13221683561040104,340.0,3.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-24,0.09798389952016077,0.0908071950466623,0.13221683561040104,340.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-25,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,1.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-26,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-27,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-28,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-29,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-06-30,0.09798389952016077,0.0908071950466623,0.13221683561040104,341.0,0.0,10.0,0.0,0.10291340466636299,0.0,0.0,0.0,0.0
2020-07-01,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-02,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-03,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-04,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-05,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-06,0.08188251764273964,0.06053813003110821,0.13221683561040104,341.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-07,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-08,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-09,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-10,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-11,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-12,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-13,0.08188251764273964,0.06053813003110821,0.13221683561040104,342.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-14,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-15,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-16,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-17,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-18,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-19,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-20,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-21,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-22,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-23,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-24,0.08188251764273964,0.06053813003110821,0.13221683561040104,343.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-25,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-26,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-27,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-28,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-29,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-30,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-07-31,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-01,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-02,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-03,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-04,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-05,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-06,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-07,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-08,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-09,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-10,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-11,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-12,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-13,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-14,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-15,0.08188251764273964,0.06053813003110821,0.13221683561040104,344.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-16,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,2.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-17,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-18,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-19,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-20,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-21,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-22,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-23,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-24,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-25,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-26,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-27,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-28,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-29,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-30,0.08188251764273964,0.06053813003110821,0.13221683561040104,346.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-08-31,0.08188251764273964,0.06053813003110821,0.13221683561040104,355.0,9.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-01,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-02,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-03,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-04,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-05,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-06,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-07,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-08,0.08188251764273964,0.06053813003110821,0.13221683561040104,356.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-09,0.08188251764273964,0.06053813003110821,0.13221683561040104,357.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-10,0.08188251764273964,0.06053813003110821,0.13221683561040104,357.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-11,0.08188251764273964,0.06053813003110821,0.13221683561040104,361.0,4.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-12,0.08188251764273964,0.06053813003110821,0.13221683561040104,361.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-13,0.08188251764273964,0.06053813003110821,0.13221683561040104,361.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-14,0.08188251764273964,0.06053813003110821,0.13221683561040104,362.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-15,0.08188251764273964,0.06053813003110821,0.13221683561040104,362.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-16,0.08188251764273964,0.06053813003110821,0.13221683561040104,365.0,3.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-17,0.08188251764273964,0.06053813003110821,0.13221683561040104,365.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-18,0.08188251764273964,0.06053813003110821,0.13221683561040104,366.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-19,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,1.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-20,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-21,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-22,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-23,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-24,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-25,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-26,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-27,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-28,0.08188251764273964,0.06053813003110821,0.13221683561040104,367.0,0.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-29,0.08188251764273964,0.06053813003110821,0.13221683561040104,370.0,3.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-09-30,0.08188251764273964,0.06053813003110821,0.13221683561040104,381.0,11.0,10.0,0.0,0.08934359919875183,0.0,0.0,0.0,0.0
2020-10-01,0.07383182670402909,0.04541721996483231,0.13221683561040104,381.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-02,0.07383182670402909,0.04541721996483231,0.13221683561040104,381.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-03,0.07383182670402909,0.04541721996483231,0.13221683561040104,381.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-04,0.07383182670402909,0.04541721996483231,0.13221683561040104,385.0,4.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-05,0.07383182670402909,0.04541721996483231,0.13221683561040104,385.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-06,0.07383182670402909,0.04541721996483231,0.13221683561040104,387.0,2.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-07,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,8.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-08,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-09,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-10,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-11,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-12,0.07383182670402909,0.04541721996483231,0.13221683561040104,395.0,0.0,10.0,0.0,0.08254784062057217,0.0,0.0,0.0,0.0
2020-10-13,0.06578113576531852,0.04541721996483231,0.13221683561040104,404.0,9.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-14,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,3.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-15,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-16,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-17,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-18,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-19,0.06578113576531852,0.04541721996483231,0.13221683561040104,407.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-20,0.06578113576531852,0.04541721996483231,0.13221683561040104,420.0,13.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-21,0.06578113576531852,0.04541721996483231,0.13221683561040104,421.0,1.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-22,0.06578113576531852,0.04541721996483231,0.13221683561040104,421.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-23,0.06578113576531852,0.04541721996483231,0.13221683561040104,421.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-24,0.06578113576531852,0.04541721996483231,0.13221683561040104,435.0,14.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-25,0.06578113576531852,0.04541721996483231,0.13221683561040104,435.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-26,0.06578113576531852,0.04541721996483231,0.13221683561040104,435.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-27,0.06578113576531852,0.04541721996483231,0.13221683561040104,439.0,4.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-28,0.06578113576531852,0.04541721996483231,0.13221683561040104,439.0,0.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-29,0.06578113576531852,0.04541721996483231,0.13221683561040104,441.0,2.0,10.0,0.0,0.07577379373114068,0.0,0.0,0.0,0.0
2020-10-30,0.06041400847284481,0.04541721996483231,0.0881445570736007,441.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-10-31,0.06041400847284481,0.04541721996483231,0.0881445570736007,441.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-01,0.06041400847284481,0.04541721996483231,0.0881445570736007,441.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-02,0.06041400847284481,0.04541721996483231,0.0881445570736007,446.0,5.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-03,0.06041400847284481,0.04541721996483231,0.0881445570736007,451.0,5.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-04,0.06041400847284481,0.04541721996483231,0.0881445570736007,451.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-05,0.06041400847284481,0.04541721996483231,0.0881445570736007,452.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-06,0.06041400847284481,0.04541721996483231,0.0881445570736007,453.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-07,0.06041400847284481,0.04541721996483231,0.0881445570736007,455.0,2.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-08,0.06041400847284481,0.04541721996483231,0.0881445570736007,455.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-09,0.06041400847284481,0.04541721996483231,0.0881445570736007,467.0,12.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-10,0.06041400847284481,0.04541721996483231,0.0881445570736007,467.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-11,0.06041400847284481,0.04541721996483231,0.0881445570736007,467.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-12,0.06041400847284481,0.04541721996483231,0.0881445570736007,467.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-13,0.06041400847284481,0.04541721996483231,0.0881445570736007,470.0,3.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-14,0.06041400847284481,0.04541721996483231,0.0881445570736007,470.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-15,0.06041400847284481,0.04541721996483231,0.0881445570736007,470.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-16,0.06041400847284481,0.04541721996483231,0.0881445570736007,491.0,21.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-17,0.06041400847284481,0.04541721996483231,0.0881445570736007,491.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-18,0.06041400847284481,0.04541721996483231,0.0881445570736007,491.0,0.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-19,0.06041400847284481,0.04541721996483231,0.0881445570736007,492.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-20,0.06041400847284481,0.04541721996483231,0.0881445570736007,493.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-21,0.06041400847284481,0.04541721996483231,0.0881445570736007,494.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-22,0.06041400847284481,0.04541721996483231,0.0881445570736007,495.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
2020-11-23,0.06041400847284481,0.04541721996483231,0.0881445570736007,496.0,1.0,10.0,0.0,0.06446200389334003,0.0,0.0,0.0,0.0
