date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-07,0.13983660971324596,0.19634819888392713,0.08514261387824604,2718.0,209.0,94.0,10.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-08,0.13983660971324596,0.19634819888392713,0.08514261387824604,2918.0,200.0,111.0,17.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-09,0.13983660971324596,0.19634819888392713,0.08514261387824604,3056.0,138.0,119.0,8.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-10,0.13983660971324596,0.19634819888392713,0.08514261387824604,3214.0,158.0,130.0,11.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-11,0.13983660971324596,0.19634819888392713,0.08514261387824604,3285.0,71.0,133.0,3.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-12,0.13983660971324596,0.19634819888392713,0.08514261387824604,3360.0,75.0,136.0,3.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-13,0.13983660971324596,0.19634819888392713,0.08514261387824604,3440.0,80.0,147.0,11.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-14,0.1355890697270469,0.18869254680963093,0.08514261387824604,3557.0,117.0,159.0,12.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-15,0.1355890697270469,0.18869254680963093,0.08514261387824604,3732.0,175.0,169.0,10.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-16,0.1355890697270469,0.18869254680963093,0.08514261387824604,3862.0,130.0,183.0,14.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-17,0.1355890697270469,0.18869254680963093,0.08514261387824604,3982.0,120.0,195.0,12.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-18,0.1355890697270469,0.18869254680963093,0.08514261387824604,4107.0,125.0,205.0,10.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-19,0.1355890697270469,0.18869254680963093,0.08514261387824604,4163.0,56.0,205.0,0.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-20,0.1355890697270469,0.18869254680963093,0.08514261387824604,4230.0,67.0,211.0,6.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-21,0.1355890697270469,0.18869254680963093,0.08514261387824604,4373.0,143.0,228.0,17.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-22,0.1355890697270469,0.18869254680963093,0.08514261387824604,4485.0,112.0,232.0,4.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-23,0.1355890697270469,0.18869254680963093,0.08514261387824604,4609.0,124.0,238.0,6.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-24,0.1355890697270469,0.18869254680963093,0.08514261387824604,4725.0,116.0,238.0,0.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-25,0.1355890697270469,0.18869254680963093,0.08514261387824604,4817.0,92.0,241.0,3.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-26,0.1355890697270469,0.18869254680963093,0.08514261387824604,4893.0,76.0,247.0,6.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-27,0.1355890697270469,0.18869254680963093,0.08514261387824604,4966.0,73.0,252.0,5.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-28,0.1355890697270469,0.18869254680963093,0.08514261387824604,5089.0,123.0,253.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-29,0.1355890697270469,0.18869254680963093,0.08514261387824604,5228.0,139.0,255.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-04-30,0.1355890697270469,0.18869254680963093,0.08514261387824604,5336.0,108.0,256.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-01,0.1355890697270469,0.18869254680963093,0.08514261387824604,5422.0,86.0,260.0,4.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-02,0.1355890697270469,0.18869254680963093,0.08514261387824604,5470.0,48.0,262.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-03,0.1355890697270469,0.18869254680963093,0.08514261387824604,5528.0,58.0,265.0,3.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-04,0.1355890697270469,0.18869254680963093,0.08514261387824604,5589.0,61.0,268.0,3.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-05,0.1355890697270469,0.18869254680963093,0.08514261387824604,5722.0,133.0,275.0,7.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-06,0.1355890697270469,0.18869254680963093,0.08514261387824604,5847.0,125.0,279.0,4.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-07,0.1355890697270469,0.18869254680963093,0.08514261387824604,5942.0,95.0,281.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-08,0.1355890697270469,0.18869254680963093,0.08514261387824604,6050.0,108.0,288.0,7.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-09,0.1355890697270469,0.18869254680963093,0.08514261387824604,6131.0,81.0,289.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-10,0.1355890697270469,0.18869254680963093,0.08514261387824604,6178.0,47.0,291.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-11,0.1355890697270469,0.18869254680963093,0.08514261387824604,6206.0,28.0,291.0,0.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-12,0.1355890697270469,0.18869254680963093,0.08514261387824604,6298.0,92.0,292.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-13,0.1355890697270469,0.18869254680963093,0.08514261387824604,6365.0,67.0,294.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-05-14,0.1257176918820256,0.1708477175141492,0.08514261387824604,6443.0,78.0,296.0,2.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-15,0.1257176918820256,0.1708477175141492,0.08514261387824604,6493.0,50.0,296.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-16,0.1257176918820256,0.1708477175141492,0.08514261387824604,6548.0,55.0,297.0,1.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-17,0.1257176918820256,0.1708477175141492,0.08514261387824604,6573.0,25.0,299.0,2.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-18,0.1257176918820256,0.1708477175141492,0.08514261387824604,6602.0,29.0,299.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-19,0.1257176918820256,0.1708477175141492,0.08514261387824604,6647.0,45.0,301.0,2.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-20,0.1257176918820256,0.1708477175141492,0.08514261387824604,6688.0,41.0,301.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-21,0.1257176918820256,0.1708477175141492,0.08514261387824604,6731.0,43.0,302.0,1.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-22,0.1257176918820256,0.1708477175141492,0.08514261387824604,6753.0,22.0,302.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-23,0.1257176918820256,0.1708477175141492,0.08514261387824604,6785.0,32.0,303.0,1.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-24,0.1257176918820256,0.1708477175141492,0.08514261387824604,6803.0,18.0,303.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-25,0.1257176918820256,0.1708477175141492,0.08514261387824604,6823.0,20.0,303.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-26,0.1257176918820256,0.1708477175141492,0.08514261387824604,6868.0,45.0,304.0,1.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-27,0.1257176918820256,0.1708477175141492,0.08514261387824604,6901.0,33.0,304.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-28,0.1257176918820256,0.1708477175141492,0.08514261387824604,6913.0,12.0,304.0,0.0,0.1161621783014351,0.0,0.0,0.0,0.0
2020-05-29,0.11722261190962753,0.15553641336555687,0.08514261387824604,6943.0,30.0,304.0,0.0,0.10927195023488609,0.0,0.0,0.0,0.0
2020-05-30,0.11722261190962753,0.15553641336555687,0.08514261387824604,6964.0,21.0,305.0,1.0,0.10927195023488609,0.0,0.0,0.0,0.0
2020-05-31,0.11722261190962753,0.15553641336555687,0.08514261387824604,6974.0,10.0,305.0,0.0,0.10927195023488609,0.0,0.0,0.0,0.0
2020-06-01,0.09887988336587407,0.12238027992148277,0.08514261387824604,6986.0,12.0,305.0,0.0,0.0943210386930474,0.0,0.0,0.0,0.0
2020-06-02,0.09887988336587407,0.12238027992148277,0.08514261387824604,7003.0,17.0,305.0,0.0,0.0943210386930474,0.0,0.0,0.0,0.0
2020-06-03,0.09887988336587407,0.12238027992148277,0.08514261387824604,7018.0,15.0,305.0,0.0,0.0943210386930474,0.0,0.0,0.0,0.0
2020-06-04,0.09887988336587407,0.12238027992148277,0.08514261387824604,7043.0,25.0,305.0,0.0,0.0943210386930474,0.0,0.0,0.0,0.0
2020-06-05,0.09887988336587407,0.12238027992148277,0.12771392081736907,7055.0,12.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-06,0.09887988336587407,0.12238027992148277,0.12771392081736907,7068.0,13.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-07,0.09887988336587407,0.12238027992148277,0.12771392081736907,7081.0,13.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-08,0.09887988336587407,0.12238027992148277,0.12771392081736907,7085.0,4.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-09,0.09887988336587407,0.12238027992148277,0.12771392081736907,7095.0,10.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-10,0.09887988336587407,0.12238027992148277,0.12771392081736907,7103.0,8.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-11,0.09887988336587407,0.12238027992148277,0.12771392081736907,7110.0,7.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-12,0.09887988336587407,0.12238027992148277,0.12771392081736907,7119.0,9.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-13,0.09887988336587407,0.12238027992148277,0.12771392081736907,7132.0,13.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-14,0.09887988336587407,0.12238027992148277,0.12771392081736907,7134.0,2.0,305.0,0.0,0.1012112667595964,0.0,0.0,0.0,0.0
2020-06-15,0.08473723626098784,0.09690733686851886,0.12771392081736907,7139.0,5.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-16,0.08473723626098784,0.09690733686851886,0.12771392081736907,7155.0,16.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-17,0.08473723626098784,0.09690733686851886,0.12771392081736907,7163.0,8.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-18,0.08473723626098784,0.09690733686851886,0.12771392081736907,7167.0,4.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-19,0.08473723626098784,0.09690733686851886,0.12771392081736907,7175.0,8.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-20,0.08473723626098784,0.09690733686851886,0.12771392081736907,7175.0,0.0,305.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-21,0.08473723626098784,0.09690733686851886,0.12771392081736907,7177.0,2.0,306.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-22,0.08473723626098784,0.09690733686851886,0.12771392081736907,7190.0,13.0,307.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-23,0.08473723626098784,0.09690733686851886,0.12771392081736907,7195.0,5.0,307.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-24,0.08473723626098784,0.09690733686851886,0.12771392081736907,7200.0,5.0,307.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-06-25,0.0790896691284997,0.09690733686851886,0.12771392081736907,7217.0,17.0,308.0,1.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-06-26,0.0790896691284997,0.09690733686851886,0.12771392081736907,7231.0,14.0,308.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-06-27,0.0790896691284997,0.09690733686851886,0.12771392081736907,7234.0,3.0,308.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-06-28,0.0790896691284997,0.09690733686851886,0.12771392081736907,7236.0,2.0,308.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-06-29,0.0790896691284997,0.09690733686851886,0.12771392081736907,7243.0,7.0,308.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-06-30,0.0790896691284997,0.09690733686851886,0.12771392081736907,7259.0,16.0,309.0,1.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-01,0.0790896691284997,0.09690733686851886,0.12771392081736907,7269.0,10.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-02,0.0790896691284997,0.09690733686851886,0.12771392081736907,7271.0,2.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-03,0.0790896691284997,0.09690733686851886,0.12771392081736907,7278.0,7.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-04,0.0790896691284997,0.09690733686851886,0.12771392081736907,7284.0,6.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-05,0.0790896691284997,0.09690733686851886,0.12771392081736907,7286.0,2.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-06,0.0790896691284997,0.09690733686851886,0.12771392081736907,7289.0,3.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-07,0.0790896691284997,0.09690733686851886,0.12771392081736907,7297.0,8.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-08,0.0790896691284997,0.09690733686851886,0.12771392081736907,7300.0,3.0,309.0,0.0,0.08511198387333287,0.0,0.0,0.0,0.0
2020-07-09,0.09323231623338595,0.11219110270029721,0.12771392081736907,7309.0,9.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-10,0.09323231623338595,0.11219110270029721,0.12771392081736907,7317.0,8.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-11,0.09323231623338595,0.11219110270029721,0.12771392081736907,7323.0,6.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-12,0.09323231623338595,0.11219110270029721,0.12771392081736907,7323.0,0.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-13,0.09323231623338595,0.11219110270029721,0.12771392081736907,7327.0,4.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-14,0.09323231623338595,0.11219110270029721,0.12771392081736907,7333.0,6.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-15,0.09323231623338595,0.11219110270029721,0.12771392081736907,7338.0,5.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-16,0.09323231623338595,0.11219110270029721,0.12771392081736907,7343.0,5.0,309.0,0.0,0.09661778138189707,0.0,0.0,0.0,0.0
2020-07-17,0.08473723626098784,0.09690733686851886,0.12771392081736907,7352.0,9.0,309.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-18,0.08473723626098784,0.09690733686851886,0.12771392081736907,7358.0,6.0,309.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-19,0.08473723626098784,0.09690733686851886,0.12771392081736907,7365.0,7.0,309.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-20,0.08473723626098784,0.09690733686851886,0.12771392081736907,7370.0,5.0,309.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-21,0.08473723626098784,0.09690733686851886,0.12771392081736907,7382.0,12.0,310.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-22,0.08473723626098784,0.09690733686851886,0.12771392081736907,7390.0,8.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-23,0.08473723626098784,0.09690733686851886,0.12771392081736907,7401.0,11.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-24,0.08473723626098784,0.09690733686851886,0.12771392081736907,7404.0,3.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-25,0.08473723626098784,0.09690733686851886,0.12771392081736907,7414.0,10.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-26,0.08473723626098784,0.09690733686851886,0.12771392081736907,7418.0,4.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-27,0.08473723626098784,0.09690733686851886,0.12771392081736907,7426.0,8.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-28,0.08473723626098784,0.09690733686851886,0.12771392081736907,7438.0,12.0,310.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-29,0.08473723626098784,0.09690733686851886,0.12771392081736907,7447.0,9.0,311.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-30,0.08473723626098784,0.09690733686851886,0.12771392081736907,7459.0,12.0,312.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-07-31,0.08473723626098784,0.09690733686851886,0.12771392081736907,7467.0,8.0,312.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-08-01,0.08473723626098784,0.09690733686851886,0.12771392081736907,7485.0,18.0,312.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-08-02,0.08473723626098784,0.09690733686851886,0.12771392081736907,7500.0,15.0,312.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-08-03,0.08473723626098784,0.09690733686851886,0.12771392081736907,7510.0,10.0,312.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-08-04,0.08473723626098784,0.09690733686851886,0.12771392081736907,7545.0,35.0,313.0,1.0,0.08970546925103219,0.0,0.0,0.0,0.0
2020-08-05,0.08473723626098784,0.09690733686851886,0.12771392081736907,7567.0,22.0,313.0,0.0,0.08970546925103219,0.0,0.0,0.0,0.0
