date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-02,0.13994266227721103,0.16705506190836614,0.12648221343873517,1319.0,99.0,4.0,2.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-03,0.13994266227721103,0.16705506190836614,0.12648221343873517,1364.0,45.0,4.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-04,0.13994266227721103,0.16705506190836614,0.12648221343873517,1417.0,53.0,4.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-05,0.13994266227721103,0.16705506190836614,0.12648221343873517,1486.0,69.0,4.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-06,0.13994266227721103,0.16705506190836614,0.12648221343873517,1562.0,76.0,6.0,2.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-07,0.13994266227721103,0.16705506190836614,0.12648221343873517,1586.0,24.0,6.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-08,0.13994266227721103,0.16705506190836614,0.12648221343873517,1616.0,30.0,6.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-09,0.13994266227721103,0.16705506190836614,0.12648221343873517,1648.0,32.0,6.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-10,0.13994266227721103,0.16705506190836614,0.12648221343873517,1675.0,27.0,7.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-11,0.13994266227721103,0.16705506190836614,0.12648221343873517,1689.0,14.0,8.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-12,0.13994266227721103,0.16705506190836614,0.12648221343873517,1701.0,12.0,8.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-13,0.13994266227721103,0.16705506190836614,0.12648221343873517,1711.0,10.0,8.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-14,0.13994266227721103,0.16705506190836614,0.12648221343873517,1720.0,9.0,8.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-15,0.13994266227721103,0.16705506190836614,0.12648221343873517,1727.0,7.0,8.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-16,0.13994266227721103,0.16705506190836614,0.12648221343873517,1739.0,12.0,8.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-17,0.13994266227721103,0.16705506190836614,0.12648221343873517,1754.0,15.0,9.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-18,0.13994266227721103,0.16705506190836614,0.12648221343873517,1760.0,6.0,9.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-19,0.13994266227721103,0.16705506190836614,0.12648221343873517,1771.0,11.0,9.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-20,0.13994266227721103,0.16705506190836614,0.12648221343873517,1773.0,2.0,10.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-21,0.13994266227721103,0.16705506190836614,0.12648221343873517,1778.0,5.0,10.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-22,0.13994266227721103,0.16705506190836614,0.12648221343873517,1785.0,7.0,10.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-23,0.13994266227721103,0.16705506190836614,0.12648221343873517,1789.0,4.0,10.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-24,0.13994266227721103,0.16705506190836614,0.12648221343873517,1789.0,0.0,10.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
