date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-06,0.14109008136530482,0.20085481720640033,0.12642225031605564,5364.0,370.0,174.0,16.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-07,0.14109008136530482,0.20085481720640033,0.12642225031605564,5709.0,345.0,210.0,36.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-08,0.14109008136530482,0.20085481720640033,0.12642225031605564,6074.0,365.0,235.0,25.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-09,0.14109008136530482,0.20085481720640033,0.12642225031605564,6574.0,500.0,263.0,28.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-10,0.14109008136530482,0.20085481720640033,0.12642225031605564,8089.0,1515.0,287.0,24.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-11,0.14109008136530482,0.20085481720640033,0.12642225031605564,8928.0,839.0,320.0,33.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-12,0.14109008136530482,0.20085481720640033,0.12642225031605564,9655.0,727.0,334.0,14.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-13,0.14109008136530482,0.20085481720640033,0.12642225031605564,10647.0,992.0,365.0,31.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-14,0.14109008136530482,0.20085481720640033,0.12642225031605564,11479.0,832.0,406.0,41.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-15,0.14109008136530482,0.20085481720640033,0.12642225031605564,12547.0,1068.0,444.0,38.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-16,0.14109008136530482,0.20085481720640033,0.12642225031605564,13271.0,724.0,486.0,42.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-17,0.14109008136530482,0.20085481720640033,0.12642225031605564,13980.0,709.0,530.0,44.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-18,0.14109008136530482,0.20085481720640033,0.12642225031605564,14758.0,778.0,571.0,41.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-19,0.14109008136530482,0.20085481720640033,0.12642225031605564,15251.0,493.0,610.0,39.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-20,0.14109008136530482,0.20085481720640033,0.12642225031605564,15652.0,401.0,687.0,77.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-21,0.14109008136530482,0.20085481720640033,0.12642225031605564,16040.0,388.0,730.0,43.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-22,0.14109008136530482,0.20085481720640033,0.12642225031605564,16671.0,631.0,769.0,39.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-23,0.14109008136530482,0.20085481720640033,0.12642225031605564,17607.0,936.0,794.0,25.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-24,0.14109008136530482,0.20085481720640033,0.12642225031605564,18184.0,577.0,1014.0,220.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-25,0.14109008136530482,0.20085481720640033,0.12642225031605564,18561.0,377.0,1063.0,49.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-26,0.14109008136530482,0.20085481720640033,0.12642225031605564,19262.0,701.0,1087.0,24.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-27,0.14109008136530482,0.20085481720640033,0.12642225031605564,19648.0,386.0,1102.0,15.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-28,0.14109008136530482,0.20085481720640033,0.12642225031605564,19877.0,229.0,1159.0,57.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-29,0.14109008136530482,0.20085481720640033,0.12642225031605564,20253.0,376.0,1190.0,31.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-04-30,0.14109008136530482,0.20085481720640033,0.12642225031605564,20612.0,359.0,1232.0,42.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-01,0.14109008136530482,0.20085481720640033,0.12642225031605564,20833.0,221.0,1265.0,33.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-02,0.14109008136530482,0.20085481720640033,0.12642225031605564,21176.0,343.0,1286.0,21.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-03,0.14109008136530482,0.20085481720640033,0.12642225031605564,21506.0,330.0,1303.0,17.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-04,0.14109008136530482,0.20085481720640033,0.12642225031605564,21772.0,266.0,1319.0,16.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-05,0.14109008136530482,0.20085481720640033,0.12642225031605564,21983.0,211.0,1339.0,20.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-06,0.14109008136530482,0.20085481720640033,0.12642225031605564,22248.0,265.0,1375.0,36.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-07,0.14109008136530482,0.20085481720640033,0.12642225031605564,22385.0,137.0,1403.0,28.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-08,0.14109008136530482,0.20085481720640033,0.12642225031605564,22541.0,156.0,1429.0,26.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-09,0.14109008136530482,0.20085481720640033,0.12642225031605564,22760.0,219.0,1446.0,17.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-10,0.14109008136530482,0.20085481720640033,0.12642225031605564,22996.0,236.0,1458.0,12.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-11,0.14109008136530482,0.20085481720640033,0.12642225031605564,23135.0,139.0,1467.0,9.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-12,0.14109008136530482,0.20085481720640033,0.12642225031605564,23242.0,107.0,1488.0,21.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-13,0.14109008136530482,0.20085481720640033,0.12642225031605564,23401.0,159.0,1497.0,9.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-14,0.14109008136530482,0.20085481720640033,0.12642225031605564,23827.0,426.0,1506.0,9.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-15,0.14109008136530482,0.20085481720640033,0.12642225031605564,23956.0,129.0,1518.0,12.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-16,0.14109008136530482,0.20085481720640033,0.12642225031605564,24048.0,92.0,1533.0,15.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-17,0.14109008136530482,0.20085481720640033,0.12642225031605564,24112.0,64.0,1543.0,10.0,0.13744175447514934,0.0,0.0,0.0,0.0
2020-05-18,0.13638905387476266,0.18445263299327022,0.12642225031605564,24200.0,88.0,1547.0,4.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-19,0.13638905387476266,0.18445263299327022,0.12642225031605564,24251.0,51.0,1561.0,14.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-20,0.13638905387476266,0.18445263299327022,0.12642225031605564,24315.0,64.0,1571.0,10.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-21,0.13638905387476266,0.18445263299327022,0.12642225031605564,24391.0,76.0,1583.0,12.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-22,0.13638905387476266,0.18445263299327022,0.12642225031605564,24506.0,115.0,1592.0,9.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-23,0.13638905387476266,0.18445263299327022,0.12642225031605564,24582.0,76.0,1604.0,12.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-24,0.13638905387476266,0.18445263299327022,0.12642225031605564,24639.0,57.0,1608.0,4.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-25,0.13638905387476266,0.18445263299327022,0.12642225031605564,24698.0,59.0,1606.0,0.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-26,0.13638905387476266,0.18445263299327022,0.12642225031605564,24735.0,37.0,1615.0,9.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-27,0.13638905387476266,0.18445263299327022,0.12642225031605564,24803.0,68.0,1631.0,16.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-28,0.13638905387476266,0.18445263299327022,0.12642225031605564,24841.0,38.0,1639.0,8.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-29,0.13638905387476266,0.18445263299327022,0.12642225031605564,24876.0,35.0,1645.0,6.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-30,0.13638905387476266,0.18445263299327022,0.12642225031605564,24929.0,53.0,1651.0,6.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-05-31,0.13638905387476266,0.18445263299327022,0.12642225031605564,24990.0,61.0,1652.0,1.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-06-01,0.13638905387476266,0.18445263299327022,0.12642225031605564,25062.0,72.0,1650.0,0.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-06-02,0.13638905387476266,0.18445263299327022,0.12642225031605564,25066.0,4.0,1658.0,8.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-06-03,0.13638905387476266,0.18445263299327022,0.12642225031605564,25111.0,45.0,1659.0,1.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-06-04,0.13638905387476266,0.18445263299327022,0.12642225031605564,25142.0,31.0,1664.0,5.0,0.13363003648437186,0.0,0.0,0.0,0.0
2020-06-05,0.12463648514840729,0.15986042427425867,0.12642225031605564,25163.0,21.0,1670.0,6.0,0.12408241594016478,0.0,0.0,0.0,0.0
2020-06-06,0.12463648514840729,0.15986042427425867,0.12642225031605564,25183.0,20.0,1678.0,8.0,0.12408241594016478,0.0,0.0,0.0,0.0
2020-06-07,0.12463648514840729,0.15986042427425867,0.12642225031605564,25201.0,18.0,1679.0,1.0,0.12408241594016478,0.0,0.0,0.0,0.0
2020-06-08,0.11991570544151835,0.15986042427425867,0.12642225031605564,25207.0,6.0,1683.0,4.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-09,0.11991570544151835,0.15986042427425867,0.12642225031605564,25215.0,8.0,1691.0,8.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-10,0.11991570544151835,0.15986042427425867,0.12642225031605564,25231.0,16.0,1695.0,4.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-11,0.11991570544151835,0.15986042427425867,0.12642225031605564,25238.0,7.0,1703.0,8.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-12,0.11991570544151835,0.15986042427425867,0.12642225031605564,25250.0,12.0,1705.0,2.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-13,0.11991570544151835,0.15986042427425867,0.12642225031605564,25295.0,45.0,1705.0,0.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-14,0.11991570544151835,0.15986042427425867,0.12642225031605564,25303.0,8.0,1706.0,1.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-15,0.11991570544151835,0.15986042427425867,0.12642225031605564,25321.0,18.0,1706.0,0.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-16,0.11991570544151835,0.15986042427425867,0.12642225031605564,25334.0,13.0,1709.0,3.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-17,0.11991570544151835,0.15986042427425867,0.12642225031605564,25341.0,7.0,1710.0,1.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-18,0.11991570544151835,0.15986042427425867,0.12642225031605564,25355.0,14.0,1714.0,4.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-19,0.11991570544151835,0.15986042427425867,0.12642225031605564,25368.0,13.0,1714.0,0.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-20,0.11991570544151835,0.15986042427425867,0.12642225031605564,25374.0,6.0,1715.0,1.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-21,0.11991570544151835,0.15986042427425867,0.12642225031605564,25379.0,5.0,1715.0,0.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-22,0.11991570544151835,0.15986042427425867,0.12642225031605564,25383.0,4.0,1717.0,2.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-23,0.11991570544151835,0.15986042427425867,0.12642225031605564,25391.0,8.0,1720.0,3.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-24,0.11991570544151835,0.15986042427425867,0.12642225031605564,25396.0,5.0,1726.0,6.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-25,0.11991570544151835,0.15986042427425867,0.12642225031605564,25405.0,9.0,1727.0,1.0,0.120252372382124,0.0,0.0,0.0,0.0
2020-06-26,0.08230748551718117,0.08608379811722404,0.12642225031605564,25414.0,9.0,1730.0,3.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-06-27,0.08230748551718117,0.08608379811722404,0.12642225031605564,25437.0,23.0,1734.0,4.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-06-28,0.08230748551718117,0.08608379811722404,0.12642225031605564,25439.0,2.0,1735.0,1.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-06-29,0.08230748551718117,0.08608379811722404,0.12642225031605564,25462.0,23.0,1735.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-06-30,0.08230748551718117,0.08608379811722404,0.12642225031605564,25473.0,11.0,1736.0,1.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-01,0.08230748551718117,0.08608379811722404,0.12642225031605564,25477.0,4.0,1738.0,2.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-02,0.08230748551718117,0.08608379811722404,0.12642225031605564,25489.0,12.0,1738.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-03,0.08230748551718117,0.08608379811722404,0.12642225031605564,25498.0,9.0,1740.0,2.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-04,0.08230748551718117,0.08608379811722404,0.12642225031605564,25509.0,11.0,1741.0,1.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-05,0.08230748551718117,0.08608379811722404,0.12642225031605564,25527.0,18.0,1741.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-06,0.08230748551718117,0.08608379811722404,0.12642225031605564,25531.0,4.0,1741.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-07,0.08230748551718117,0.08608379811722404,0.12642225031605564,25538.0,7.0,1742.0,1.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-08,0.08230748551718117,0.08608379811722404,0.12642225031605564,25542.0,4.0,1738.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-09,0.08230748551718117,0.08608379811722404,0.12642225031605564,25565.0,23.0,1743.0,5.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-10,0.08230748551718117,0.08608379811722404,0.12642225031605564,25589.0,24.0,1744.0,1.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-11,0.08230748551718117,0.08608379811722404,0.12642225031605564,25611.0,22.0,1746.0,2.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-12,0.08230748551718117,0.08608379811722404,0.12642225031605564,25628.0,17.0,1746.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-13,0.08230748551718117,0.08608379811722404,0.12642225031605564,25638.0,10.0,1746.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-14,0.08230748551718117,0.08608379811722404,0.12642225031605564,25670.0,32.0,1746.0,0.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-15,0.08230748551718117,0.08608379811722404,0.12642225031605564,25683.0,13.0,1748.0,2.0,0.08972197732137747,0.0,0.0,0.0,0.0
2020-07-16,0.0893590267529944,0.08608379811722404,0.12642225031605564,25698.0,15.0,1749.0,1.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-17,0.0893590267529944,0.08608379811722404,0.12642225031605564,25730.0,32.0,1752.0,3.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-18,0.0893590267529944,0.08608379811722404,0.12642225031605564,25750.0,20.0,1753.0,1.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-19,0.0893590267529944,0.08608379811722404,0.12642225031605564,25760.0,10.0,1753.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-20,0.0893590267529944,0.08608379811722404,0.12642225031605564,25766.0,6.0,1753.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-21,0.0893590267529944,0.08608379811722404,0.12642225031605564,25802.0,36.0,1753.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-22,0.0893590267529944,0.08608379811722404,0.12642225031605564,25819.0,17.0,1754.0,1.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-23,0.0893590267529944,0.08608379811722404,0.12642225031605564,25826.0,7.0,1763.0,9.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-24,0.0893590267529944,0.08608379811722404,0.12642225031605564,25845.0,19.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-25,0.0893590267529944,0.08608379811722404,0.12642225031605564,25869.0,24.0,1764.0,1.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-26,0.0893590267529944,0.08608379811722404,0.12642225031605564,25881.0,12.0,1764.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-27,0.0893590267529944,0.08608379811722404,0.12642225031605564,25892.0,11.0,1764.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-28,0.0893590267529944,0.08608379811722404,0.12642225031605564,25929.0,37.0,1764.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-29,0.0893590267529944,0.08608379811722404,0.12642225031605564,25942.0,13.0,1764.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-30,0.0893590267529944,0.08608379811722404,0.12642225031605564,26027.0,85.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-07-31,0.0893590267529944,0.08608379811722404,0.12642225031605564,26065.0,38.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-01,0.0893590267529944,0.08608379811722404,0.12642225031605564,26109.0,44.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-02,0.0893590267529944,0.08608379811722404,0.12642225031605564,26162.0,53.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-03,0.0893590267529944,0.08608379811722404,0.12642225031605564,26208.0,46.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-04,0.0893590267529944,0.08608379811722404,0.12642225031605564,26253.0,45.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-05,0.0893590267529944,0.08608379811722404,0.12642225031605564,26303.0,50.0,1763.0,0.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-06,0.0893590267529944,0.08608379811722404,0.12642225031605564,26372.0,69.0,1768.0,5.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-07,0.0893590267529944,0.08608379811722404,0.12642225031605564,26470.0,98.0,1772.0,4.0,0.09543955430754368,0.0,0.0,0.0,0.0
2020-08-08,0.12169340491273174,0.14244002079823517,0.12642225031605564,26644.0,174.0,1772.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-09,0.12169340491273174,0.14244002079823517,0.12642225031605564,26712.0,68.0,1772.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-10,0.12169340491273174,0.14244002079823517,0.12642225031605564,26768.0,56.0,1772.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-11,0.12169340491273174,0.14244002079823517,0.12642225031605564,26801.0,33.0,1773.0,1.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-12,0.12169340491273174,0.14244002079823517,0.12642225031605564,26838.0,37.0,1774.0,1.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-13,0.12169340491273174,0.14244002079823517,0.12642225031605564,26929.0,91.0,1774.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-14,0.12169340491273174,0.14244002079823517,0.12642225031605564,26995.0,66.0,1774.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-15,0.12169340491273174,0.14244002079823517,0.12642225031605564,27191.0,196.0,1774.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-16,0.12169340491273174,0.14244002079823517,0.12642225031605564,27257.0,66.0,1774.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-17,0.12169340491273174,0.14244002079823517,0.12642225031605564,27313.0,56.0,1774.0,0.0,0.12170009219592888,0.0,0.0,0.0,0.0
2020-08-18,0.12520929942246498,0.1485936067783299,0.12642225031605564,27499.0,186.0,1775.0,1.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-19,0.12520929942246498,0.1485936067783299,0.12642225031605564,27547.0,48.0,1775.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-20,0.12520929942246498,0.1485936067783299,0.12642225031605564,27676.0,129.0,1776.0,1.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-21,0.12520929942246498,0.1485936067783299,0.12642225031605564,27755.0,79.0,1776.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-22,0.12520929942246498,0.1485936067783299,0.12642225031605564,27908.0,153.0,1777.0,1.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-23,0.12520929942246498,0.1485936067783299,0.12642225031605564,27969.0,61.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-24,0.12520929942246498,0.1485936067783299,0.12642225031605564,28116.0,147.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-25,0.12520929942246498,0.1485936067783299,0.12642225031605564,28201.0,85.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-26,0.12520929942246498,0.1485936067783299,0.12642225031605564,28363.0,162.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-27,0.12520929942246498,0.1485936067783299,0.12642225031605564,28453.0,90.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-28,0.12520929942246498,0.1485936067783299,0.12642225031605564,28578.0,125.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-29,0.12520929942246498,0.1485936067783299,0.12642225031605564,28720.0,142.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-30,0.12520929942246498,0.1485936067783299,0.12642225031605564,28760.0,40.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-08-31,0.12520929942246498,0.1485936067783299,0.12642225031605564,28811.0,51.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-01,0.12520929942246498,0.1485936067783299,0.12642225031605564,29025.0,214.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-02,0.12520929942246498,0.1485936067783299,0.12642225031605564,29114.0,89.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-03,0.12520929942246498,0.1485936067783299,0.12642225031605564,29206.0,92.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-04,0.12520929942246498,0.1485936067783299,0.12642225031605564,29303.0,97.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-05,0.12520929942246498,0.1485936067783299,0.12642225031605564,29534.0,231.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-06,0.12520929942246498,0.1485936067783299,0.12642225031605564,29672.0,138.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-07,0.12520929942246498,0.1485936067783299,0.12642225031605564,29774.0,102.0,1777.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-08,0.12520929942246498,0.1485936067783299,0.12642225031605564,30080.0,306.0,1778.0,1.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-09,0.12520929942246498,0.1485936067783299,0.12642225031605564,30164.0,84.0,1781.0,3.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-10,0.12520929942246498,0.1485936067783299,0.12642225031605564,30360.0,196.0,1781.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-11,0.12520929942246498,0.1485936067783299,0.12642225031605564,30571.0,211.0,1781.0,0.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-12,0.12520929942246498,0.1485936067783299,0.12642225031605564,30730.0,159.0,1783.0,2.0,0.124558880689012,0.0,0.0,0.0,0.0
2020-09-13,0.127559813167736,0.1485936067783299,0.12642225031605564,30985.0,255.0,1784.0,1.0,0.12646473968440072,0.0,0.0,0.0,0.0
2020-09-14,0.127559813167736,0.1485936067783299,0.12642225031605564,31192.0,207.0,1784.0,0.0,0.12646473968440072,0.0,0.0,0.0,0.0
2020-09-15,0.127559813167736,0.1485936067783299,0.12642225031605564,31549.0,357.0,1787.0,3.0,0.12646473968440072,0.0,0.0,0.0,0.0
2020-09-16,0.127559813167736,0.1485936067783299,0.12642225031605564,31799.0,250.0,1788.0,1.0,0.12646473968440072,0.0,0.0,0.0,0.0
2020-09-17,0.127559813167736,0.1485936067783299,0.12642225031605564,32023.0,224.0,1789.0,1.0,0.12646473968440072,0.0,0.0,0.0,0.0
2020-09-18,0.11934289116746068,0.13424999629235376,0.12642225031605564,32271.0,248.0,1792.0,3.0,0.11977590763327678,0.0,0.0,0.0,0.0
2020-09-19,0.11934289116746068,0.13424999629235376,0.12642225031605564,32538.0,267.0,1792.0,0.0,0.11977590763327678,0.0,0.0,0.0,0.0
2020-09-20,0.11934289116746068,0.13424999629235376,0.12642225031605564,32933.0,395.0,1792.0,0.0,0.11977590763327678,0.0,0.0,0.0,0.0
2020-09-21,0.10875570320556746,0.11578923835206967,0.12642225031605564,33121.0,188.0,1792.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-22,0.10875570320556746,0.11578923835206967,0.12642225031605564,33444.0,323.0,1792.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-23,0.10875570320556746,0.11578923835206967,0.12642225031605564,33675.0,231.0,1794.0,2.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-24,0.10875570320556746,0.11578923835206967,0.12642225031605564,33994.0,319.0,1797.0,3.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-25,0.10875570320556746,0.11578923835206967,0.12642225031605564,34315.0,321.0,1797.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-26,0.10875570320556746,0.11578923835206967,0.12642225031605564,34560.0,245.0,1802.0,5.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-27,0.10875570320556746,0.11578923835206967,0.12642225031605564,34990.0,430.0,1802.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-28,0.10875570320556746,0.11578923835206967,0.12642225031605564,35377.0,387.0,1802.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-29,0.10875570320556746,0.11578923835206967,0.12642225031605564,35740.0,363.0,1803.0,1.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-09-30,0.10875570320556746,0.11578923835206967,0.12642225031605564,36155.0,415.0,1804.0,1.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-10-01,0.10875570320556746,0.11578923835206967,0.12642225031605564,36597.0,442.0,1806.0,2.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-10-02,0.10875570320556746,0.11578923835206967,0.12642225031605564,37063.0,466.0,1801.0,0.0,0.11119954215402748,0.0,0.0,0.0,0.0
2020-10-03,0.10875570320556746,0.11578923835206967,0.12642225031605564,37668.0,605.0,1810.0,9.0,0.11119954215402748,0.0,0.0,0.0,0.0
