date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-19,0.10768239813981537,0.11823795176690666,0.1980982567353408,329271.0,551.0,4458.0,28.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-20,0.10768239813981537,0.11823795176690666,0.1980982567353408,329754.0,483.0,4485.0,27.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-21,0.10768239813981537,0.11823795176690666,0.1980982567353408,330246.0,492.0,4512.0,27.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-22,0.10768239813981537,0.11823795176690666,0.1980982567353408,330798.0,552.0,4542.0,30.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-23,0.10768239813981537,0.11823795176690666,0.1980982567353408,331359.0,561.0,4569.0,27.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-24,0.10768239813981537,0.11823795176690666,0.1980982567353408,331857.0,498.0,4599.0,30.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-25,0.10768239813981537,0.11823795176690666,0.1980982567353408,332329.0,472.0,4625.0,26.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-26,0.10768239813981537,0.11823795176690666,0.1980982567353408,332790.0,461.0,4655.0,30.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-27,0.10768239813981537,0.11823795176690666,0.1980982567353408,333193.0,403.0,4683.0,28.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-28,0.10768239813981537,0.11823795176690666,0.1980982567353408,333648.0,455.0,4712.0,29.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-29,0.10768239813981537,0.11823795176690666,0.1980982567353408,334187.0,539.0,4739.0,27.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-30,0.10768239813981537,0.11823795176690666,0.1980982567353408,334605.0,418.0,4768.0,29.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-01,0.10768239813981537,0.11823795176690666,0.1980982567353408,335097.0,492.0,4794.0,26.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-02,0.10768239813981537,0.11823795176690666,0.1980982567353408,335578.0,481.0,4823.0,29.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-03,0.10768239813981537,0.11823795176690666,0.1980982567353408,335997.0,419.0,4850.0,27.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-04,0.10768239813981537,0.11823795176690666,0.1980982567353408,336387.0,390.0,4875.0,25.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-05,0.10768239813981537,0.11823795176690666,0.1980982567353408,336766.0,379.0,4898.0,23.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-06,0.10768239813981537,0.11823795176690666,0.1980982567353408,337243.0,477.0,4923.0,25.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-07,0.10768239813981537,0.11823795176690666,0.1980982567353408,337711.0,468.0,4947.0,24.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-08,0.10768239813981537,0.11823795176690666,0.1980982567353408,338132.0,421.0,4972.0,25.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-09,0.10768239813981537,0.11823795176690666,0.1980982567353408,338539.0,407.0,4996.0,24.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-10,0.10768239813981537,0.11823795176690666,0.1980982567353408,338944.0,405.0,5018.0,22.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-11,0.10768239813981537,0.11823795176690666,0.1980982567353408,339267.0,323.0,5043.0,25.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-12,0.10768239813981537,0.11823795176690666,0.1980982567353408,339615.0,348.0,5068.0,25.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-13,0.10768239813981537,0.11823795176690666,0.1980982567353408,340089.0,474.0,5087.0,19.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-14,0.10768239813981537,0.11823795176690666,0.1980982567353408,340590.0,501.0,5108.0,21.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-15,0.10768239813981537,0.11823795176690666,0.1980982567353408,341062.0,472.0,5127.0,19.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-16,0.10768239813981537,0.11823795176690666,0.1980982567353408,341495.0,433.0,5144.0,17.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-17,0.10768239813981537,0.11823795176690666,0.1980982567353408,341854.0,359.0,5165.0,21.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-18,0.10768239813981537,0.11823795176690666,0.1980982567353408,342202.0,348.0,5185.0,20.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-19,0.10768239813981537,0.11823795176690666,0.1980982567353408,342583.0,381.0,5201.0,16.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-20,0.10768239813981537,0.11823795176690666,0.1980982567353408,342968.0,385.0,5217.0,16.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-21,0.10768239813981537,0.11823795176690666,0.1980982567353408,343373.0,405.0,5235.0,18.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-22,0.10768239813981537,0.11823795176690666,0.1980982567353408,343774.0,401.0,5250.0,15.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-23,0.10768239813981537,0.11823795176690666,0.1980982567353408,344157.0,383.0,5264.0,14.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-24,0.10768239813981537,0.11823795176690666,0.1980982567353408,344552.0,395.0,5281.0,17.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-25,0.10768239813981537,0.11823795176690666,0.1980982567353408,344875.0,323.0,5296.0,15.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-26,0.10768239813981537,0.11823795176690666,0.1980982567353408,345232.0,357.0,5313.0,17.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-27,0.10768239813981537,0.11823795176690666,0.1980982567353408,345631.0,399.0,5329.0,16.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-28,0.10768239813981537,0.11823795176690666,0.1980982567353408,346047.0,416.0,5348.0,19.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-29,0.10768239813981537,0.11823795176690666,0.1980982567353408,346482.0,435.0,5363.0,15.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-10-30,0.10333343992544644,0.11059707385268921,0.1980982567353408,346880.0,398.0,5383.0,20.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-10-31,0.10333343992544644,0.11059707385268921,0.1980982567353408,347282.0,402.0,5402.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-01,0.10333343992544644,0.11059707385268921,0.1980982567353408,347656.0,374.0,5420.0,18.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-02,0.10333343992544644,0.11059707385268921,0.1980982567353408,348037.0,381.0,5437.0,17.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-03,0.10333343992544644,0.11059707385268921,0.1980982567353408,348510.0,473.0,5456.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-04,0.10333343992544644,0.11059707385268921,0.1980982567353408,348936.0,426.0,5471.0,15.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-05,0.10333343992544644,0.11059707385268921,0.1980982567353408,349386.0,450.0,5489.0,18.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-06,0.10333343992544644,0.11059707385268921,0.1980982567353408,349822.0,436.0,5506.0,17.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-07,0.10333343992544644,0.11059707385268921,0.1980982567353408,350229.0,407.0,5525.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-08,0.10333343992544644,0.11059707385268921,0.1980982567353408,350592.0,363.0,5540.0,15.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-09,0.10333343992544644,0.11059707385268921,0.1980982567353408,350984.0,392.0,5559.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-10,0.10333343992544644,0.11059707385268921,0.1980982567353408,351455.0,471.0,5576.0,17.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-11,0.10333343992544644,0.11059707385268921,0.1980982567353408,351849.0,394.0,5590.0,14.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-12,0.10333343992544644,0.11059707385268921,0.1980982567353408,352160.0,311.0,5605.0,15.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-13,0.10333343992544644,0.11059707385268921,0.1980982567353408,352601.0,441.0,5625.0,20.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-14,0.10333343992544644,0.11059707385268921,0.1980982567353408,352950.0,349.0,5641.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-15,0.10333343992544644,0.11059707385268921,0.1980982567353408,353255.0,305.0,5657.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-16,0.10333343992544644,0.11059707385268921,0.1980982567353408,353556.0,301.0,5676.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-17,0.10333343992544644,0.11059707385268921,0.1980982567353408,353918.0,362.0,5692.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-18,0.10333343992544644,0.11059707385268921,0.1980982567353408,354208.0,290.0,5710.0,18.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-19,0.10333343992544644,0.11059707385268921,0.1980982567353408,354527.0,319.0,5729.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-20,0.10333343992544644,0.11059707385268921,0.1980982567353408,354813.0,286.0,5745.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-21,0.10333343992544644,0.11059707385268921,0.1980982567353408,355034.0,221.0,5761.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-22,0.10333343992544644,0.11059707385268921,0.1980982567353408,355258.0,224.0,5780.0,19.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-23,0.10333343992544644,0.11059707385268921,0.1980982567353408,355489.0,231.0,5796.0,16.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-24,0.10333343992544644,0.11059707385268921,0.1980982567353408,355741.0,252.0,5811.0,15.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-25,0.10333343992544644,0.11059707385268921,0.1980982567353408,356067.0,326.0,5825.0,14.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-26,0.10333343992544644,0.11059707385268921,0.1980982567353408,356389.0,322.0,5840.0,15.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-27,0.10333343992544644,0.11059707385268921,0.1980982567353408,356691.0,302.0,5857.0,17.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-28,0.10333343992544644,0.11059707385268921,0.1980982567353408,356911.0,220.0,5870.0,13.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-29,0.10333343992544644,0.11059707385268921,0.1980982567353408,357128.0,217.0,5884.0,14.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-11-30,0.10333343992544644,0.11059707385268921,0.1980982567353408,357360.0,232.0,5896.0,12.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-01,0.10333343992544644,0.11059707385268921,0.1980982567353408,357623.0,263.0,5907.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-02,0.10333343992544644,0.11059707385268921,0.1980982567353408,357872.0,249.0,5919.0,12.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-03,0.10333343992544644,0.11059707385268921,0.1980982567353408,358102.0,230.0,5930.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-04,0.10333343992544644,0.11059707385268921,0.1980982567353408,358336.0,234.0,5940.0,10.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-05,0.10333343992544644,0.11059707385268921,0.1980982567353408,358526.0,190.0,5954.0,14.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-06,0.10333343992544644,0.11059707385268921,0.1980982567353408,358713.0,187.0,5965.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-07,0.10333343992544644,0.11059707385268921,0.1980982567353408,358922.0,209.0,5977.0,12.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-08,0.10333343992544644,0.11059707385268921,0.1980982567353408,359115.0,193.0,5989.0,12.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-09,0.10333343992544644,0.11059707385268921,0.1980982567353408,359274.0,159.0,6002.0,13.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-10,0.10333343992544644,0.11059707385268921,0.1980982567353408,359415.0,141.0,6012.0,10.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-11,0.10333343992544644,0.11059707385268921,0.1980982567353408,359583.0,168.0,6023.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-12,0.10333343992544644,0.11059707385268921,0.1980982567353408,359749.0,166.0,6036.0,13.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-13,0.10333343992544644,0.11059707385268921,0.1980982567353408,359888.0,139.0,6048.0,12.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-14,0.10333343992544644,0.11059707385268921,0.1980982567353408,360013.0,125.0,6059.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-15,0.10333343992544644,0.11059707385268921,0.1980982567353408,360155.0,142.0,6069.0,10.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-16,0.10333343992544644,0.11059707385268921,0.1980982567353408,360335.0,180.0,6080.0,11.0,0.11007938243333655,0.0,0.0,0.0,0.0
2020-12-17,0.11115425553784097,0.11059707385268921,0.1980982567353408,360516.0,181.0,6091.0,11.0,0.11728478798622559,0.0,0.0,0.0,0.0
2020-12-18,0.11115425553784097,0.11059707385268921,0.1980982567353408,360690.0,174.0,6101.0,10.0,0.11728478798622559,0.0,0.0,0.0,0.0
2020-12-19,0.11115425553784097,0.11059707385268921,0.1980982567353408,360848.0,158.0,6112.0,11.0,0.11728478798622559,0.0,0.0,0.0,0.0
2020-12-20,0.11442511066545456,0.11632258344878746,0.1980982567353408,361010.0,162.0,6122.0,10.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-21,0.11442511066545456,0.11632258344878746,0.1980982567353408,361178.0,168.0,6131.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-22,0.11442511066545456,0.11632258344878746,0.1980982567353408,361359.0,181.0,6139.0,8.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-23,0.11442511066545456,0.11632258344878746,0.1980982567353408,361536.0,177.0,6148.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-24,0.11442511066545456,0.11632258344878746,0.1980982567353408,361725.0,189.0,6159.0,11.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-25,0.11442511066545456,0.11632258344878746,0.1980982567353408,361903.0,178.0,6168.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-26,0.11442511066545456,0.11632258344878746,0.1980982567353408,362066.0,163.0,6176.0,8.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-27,0.11442511066545456,0.11632258344878746,0.1980982567353408,362220.0,154.0,6185.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-28,0.11442511066545456,0.11632258344878746,0.1980982567353408,362339.0,119.0,6196.0,11.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-29,0.11442511066545456,0.11632258344878746,0.1980982567353408,362488.0,149.0,6204.0,8.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-30,0.11442511066545456,0.11632258344878746,0.1980982567353408,362601.0,113.0,6214.0,10.0,0.12028223669622742,0.0,0.0,0.0,0.0
2020-12-31,0.11442511066545456,0.11632258344878746,0.1980982567353408,362741.0,140.0,6223.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-01,0.11442511066545456,0.11632258344878746,0.1980982567353408,362878.0,137.0,6230.0,7.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-02,0.11442511066545456,0.11632258344878746,0.1980982567353408,362979.0,101.0,6239.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-03,0.11442511066545456,0.11632258344878746,0.1980982567353408,363061.0,82.0,6246.0,7.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-04,0.11442511066545456,0.11632258344878746,0.1980982567353408,363155.0,94.0,6256.0,10.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-05,0.11442511066545456,0.11632258344878746,0.1980982567353408,363259.0,104.0,6265.0,9.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-06,0.11442511066545456,0.11632258344878746,0.1980982567353408,363377.0,118.0,6272.0,7.0,0.12028223669622742,137862.0,0.0,0.0,0.0
2021-01-07,0.11442511066545456,0.11632258344878746,0.1980982567353408,363485.0,108.0,6278.0,6.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-08,0.11442511066545456,0.11632258344878746,0.1980982567353408,363582.0,97.0,6282.0,4.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-09,0.11442511066545456,0.11632258344878746,0.1980982567353408,363692.0,110.0,6286.0,4.0,0.12028223669622742,178338.0,0.0,0.0,0.0
2021-01-10,0.11442511066545456,0.11632258344878746,0.1980982567353408,363809.0,117.0,6291.0,5.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-11,0.11442511066545456,0.11632258344878746,0.1980982567353408,363949.0,140.0,6295.0,4.0,0.12028223669622742,0.0,0.0,0.0,0.0
2021-01-12,0.11115425553784097,0.11059707385268921,0.1980982567353408,364096.0,147.0,6300.0,5.0,0.11728478798622559,0.0,0.0,0.0,0.0
2021-01-13,0.11115425553784097,0.11059707385268921,0.1980982567353408,364271.0,175.0,6304.0,4.0,0.11728478798622559,0.0,0.0,0.0,0.0
2021-01-14,0.11115425553784097,0.11059707385268921,0.1980982567353408,364440.0,169.0,6310.0,6.0,0.11728478798622559,0.0,0.0,0.0,0.0
2021-01-15,0.11115425553784097,0.11059707385268921,0.1980982567353408,364613.0,173.0,6313.0,3.0,0.11728478798622559,0.0,0.0,0.0,0.0
2021-01-16,0.11115425553784097,0.11059707385268921,0.1980982567353408,364753.0,140.0,6318.0,5.0,0.11728478798622559,295530.0,0.0,0.0,0.0
2021-01-17,0.1137672850531971,0.11059707385268921,0.1980982567353408,364929.0,176.0,6323.0,5.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-18,0.1137672850531971,0.11059707385268921,0.1980982567353408,365099.0,170.0,6329.0,6.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-19,0.1137672850531971,0.11059707385268921,0.1980982567353408,365325.0,226.0,6335.0,6.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-20,0.1137672850531971,0.11059707385268921,0.1980982567353408,365563.0,238.0,6338.0,3.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-21,0.1137672850531971,0.11059707385268921,0.1980982567353408,365775.0,212.0,6342.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-22,0.1137672850531971,0.11059707385268921,0.1980982567353408,365988.0,213.0,6346.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-23,0.1137672850531971,0.11059707385268921,0.1980982567353408,366185.0,197.0,6350.0,4.0,0.11968658983718859,391643.0,0.0,0.0,0.0
2021-01-24,0.1137672850531971,0.11059707385268921,0.1980982567353408,366371.0,186.0,6352.0,2.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-25,0.1137672850531971,0.11059707385268921,0.1980982567353408,366584.0,213.0,6355.0,3.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-26,0.1137672850531971,0.11059707385268921,0.1980982567353408,366807.0,223.0,6359.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-27,0.1137672850531971,0.11059707385268921,0.1980982567353408,367023.0,216.0,6363.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-28,0.1137672850531971,0.11059707385268921,0.1980982567353408,367276.0,253.0,6366.0,3.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-29,0.1137672850531971,0.11059707385268921,0.1980982567353408,367543.0,267.0,6368.0,2.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-01-30,0.1137672850531971,0.11059707385268921,0.1980982567353408,367813.0,270.0,6372.0,4.0,0.11968658983718859,440618.0,0.0,0.0,0.0
2021-01-31,0.1137672850531971,0.11059707385268921,0.1980982567353408,368074.0,261.0,6375.0,3.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-02-01,0.1137672850531971,0.11059707385268921,0.1980982567353408,368329.0,255.0,6379.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-02-02,0.1137672850531971,0.11059707385268921,0.1980982567353408,368639.0,310.0,6383.0,4.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-02-03,0.1137672850531971,0.11059707385268921,0.1980982567353408,368945.0,306.0,6386.0,3.0,0.11968658983718859,0.0,0.0,0.0,0.0
2021-02-04,0.11811624326756602,0.11823795176690666,0.1980982567353408,369248.0,303.0,6389.0,3.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-05,0.11811624326756602,0.11823795176690666,0.1980982567353408,369575.0,327.0,6393.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-06,0.11811624326756602,0.11823795176690666,0.1980982567353408,369961.0,386.0,6397.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-07,0.11811624326756602,0.11823795176690666,0.1980982567353408,370278.0,317.0,6402.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-08,0.11811624326756602,0.11823795176690666,0.1980982567353408,370634.0,356.0,6406.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-09,0.11811624326756602,0.11823795176690666,0.1980982567353408,370987.0,353.0,6410.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-10,0.11811624326756602,0.11823795176690666,0.1980982567353408,371356.0,369.0,6415.0,5.0,0.12370240253199871,444465.0,0.0,0.0,0.0
2021-02-11,0.11811624326756602,0.11823795176690666,0.1980982567353408,371720.0,364.0,6420.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-12,0.11811624326756602,0.11823795176690666,0.1980982567353408,372073.0,353.0,6424.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-13,0.11811624326756602,0.11823795176690666,0.1980982567353408,372410.0,337.0,6429.0,5.0,0.12370240253199871,446940.0,0.0,0.0,0.0
2021-02-14,0.11811624326756602,0.11823795176690666,0.1980982567353408,372732.0,322.0,6433.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-15,0.11811624326756602,0.11823795176690666,0.1980982567353408,373046.0,314.0,6438.0,5.0,0.12370240253199871,462812.0,0.0,0.0,0.0
2021-02-16,0.11811624326756602,0.11823795176690666,0.1980982567353408,373368.0,322.0,6441.0,3.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-17,0.11811624326756602,0.11823795176690666,0.1980982567353408,373702.0,334.0,6445.0,4.0,0.12370240253199871,501710.0,0.0,0.0,0.0
2021-02-18,0.11811624326756602,0.11823795176690666,0.1980982567353408,374029.0,327.0,6450.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-19,0.11811624326756602,0.11823795176690666,0.1980982567353408,374366.0,337.0,6454.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-20,0.11811624326756602,0.11823795176690666,0.1980982567353408,374691.0,325.0,6457.0,3.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-21,0.11811624326756602,0.11823795176690666,0.1980982567353408,375006.0,315.0,6461.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-22,0.11811624326756602,0.11823795176690666,0.1980982567353408,375333.0,327.0,6466.0,5.0,0.12370240253199871,600798.0,0.0,0.0,0.0
2021-02-23,0.11811624326756602,0.11823795176690666,0.1980982567353408,375668.0,335.0,6470.0,4.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-24,0.11811624326756602,0.11823795176690666,0.1980982567353408,376021.0,353.0,6475.0,5.0,0.12370240253199871,639587.0,0.0,0.0,0.0
2021-02-25,0.11811624326756602,0.11823795176690666,0.1980982567353408,376377.0,356.0,6480.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-26,0.11811624326756602,0.11823795176690666,0.1980982567353408,376723.0,346.0,6483.0,3.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-02-27,0.11811624326756602,0.11823795176690666,0.1980982567353408,377061.0,338.0,6488.0,5.0,0.12370240253199871,780667.0,0.0,0.0,0.0
2021-02-28,0.11811624326756602,0.11823795176690666,0.1980982567353408,377383.0,322.0,6494.0,6.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-03-01,0.11811624326756602,0.11823795176690666,0.1980982567353408,377700.0,317.0,6500.0,6.0,0.12370240253199871,885411.0,0.0,0.0,0.0
2021-03-02,0.11811624326756602,0.11823795176690666,0.1980982567353408,378002.0,302.0,6505.0,5.0,0.12370240253199871,1003287.0,0.0,0.0,0.0
2021-03-03,0.11811624326756602,0.11823795176690666,0.1980982567353408,378333.0,331.0,6510.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-03-04,0.11811624326756602,0.11823795176690666,0.1980982567353408,378708.0,375.0,6514.0,4.0,0.12370240253199871,1182943.0,0.0,0.0,0.0
2021-03-05,0.11811624326756602,0.11823795176690666,0.1980982567353408,379092.0,384.0,6519.0,5.0,0.12370240253199871,1264878.0,0.0,0.0,0.0
2021-03-06,0.11811624326756602,0.11823795176690666,0.1980982567353408,379474.0,382.0,6524.0,5.0,0.12370240253199871,0.0,0.0,0.0,0.0
2021-03-07,0.1137672850531971,0.11059707385268921,0.1980982567353408,379831.0,357.0,6528.0,4.0,0.11968658983718859,1332740.0,0.0,0.0,0.0
2021-03-08,0.1137672850531971,0.11059707385268921,0.1980982567353408,380182.0,351.0,6534.0,6.0,0.11968658983718859,1484935.0,0.0,0.0,0.0
2021-03-09,0.1137672850531971,0.11059707385268921,0.1980982567353408,380572.0,390.0,6539.0,5.0,0.11968658983718859,1585770.0,0.0,0.0,0.0
2021-03-10,0.1137672850531971,0.11059707385268921,0.1980982567353408,380958.0,386.0,6545.0,6.0,0.11968658983718859,1685881.0,0.0,0.0,0.0
2021-03-11,0.11638031456855322,0.11059707385268921,0.1980982567353408,381348.0,390.0,6551.0,6.0,0.12208839168815158,1823819.0,0.0,0.0,0.0
2021-03-12,0.11638031456855322,0.11059707385268921,0.1980982567353408,381708.0,360.0,6556.0,5.0,0.12208839168815158,1938934.0,0.0,0.0,0.0
2021-03-13,0.11638031456855322,0.11059707385268921,0.1980982567353408,382059.0,351.0,6563.0,7.0,0.12208839168815158,2082780.0,0.0,0.0,0.0
2021-03-14,0.11638031456855322,0.11059707385268921,0.1980982567353408,382407.0,348.0,6567.0,4.0,0.12208839168815158,2232110.0,0.0,0.0,0.0
2021-03-15,0.11638031456855322,0.11059707385268921,0.1980982567353408,382752.0,345.0,6573.0,6.0,0.12208839168815158,2394182.0,0.0,0.0,0.0
2021-03-16,0.11638031456855322,0.11059707385268921,0.1980982567353408,383106.0,354.0,6578.0,5.0,0.12208839168815158,2457425.0,0.0,0.0,0.0
2021-03-17,0.11638031456855322,0.11059707385268921,0.1980982567353408,383499.0,393.0,6585.0,7.0,0.12208839168815158,2580949.0,0.0,0.0,0.0
