date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.1184500452862802,0.13825973681459755,0.0,2470.0,150.0,39.0,5.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-03-30,0.1184500452862802,0.13825973681459755,0.0,2626.0,156.0,43.0,4.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-03-31,0.1184500452862802,0.13825973681459755,0.0,2766.0,140.0,48.0,5.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-04-01,0.1184500452862802,0.13825973681459755,0.0756000756000756,2908.0,142.0,50.0,2.0,0.11180907343003134,0.0,0.0,0.0,0.0
2020-04-02,0.1184500452862802,0.13825973681459755,0.0756000756000756,3116.0,208.0,52.0,2.0,0.11180907343003134,0.0,0.0,0.0,0.0
2020-04-03,0.1184500452862802,0.13825973681459755,0.0756000756000756,3333.0,217.0,57.0,5.0,0.11180907343003134,0.0,0.0,0.0,0.0
2020-04-04,0.1184500452862802,0.13825973681459755,0.0756000756000756,3483.0,150.0,60.0,3.0,0.11180907343003134,0.0,0.0,0.0,0.0
2020-04-05,0.1184500452862802,0.13825973681459755,0.0756000756000756,3662.0,179.0,62.0,2.0,0.11180907343003134,0.0,0.0,0.0,0.0
2020-04-06,0.1184500452862802,0.13825973681459755,0.11340011340011338,3793.0,131.0,64.0,2.0,0.11692184360593191,0.0,0.0,0.0,0.0
2020-04-07,0.1184500452862802,0.13825973681459755,0.11340011340011338,3963.0,170.0,65.0,1.0,0.11692184360593191,0.0,0.0,0.0,0.0
2020-04-08,0.12642698607430158,0.13825973681459755,0.11340011340011338,4119.0,156.0,66.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-09,0.12642698607430158,0.13825973681459755,0.11340011340011338,4228.0,109.0,68.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-10,0.120440099696709,0.1285095266580408,0.11340011340011338,4346.0,118.0,71.0,3.0,0.11864248741512926,0.0,0.0,0.0,0.0
2020-04-11,0.120440099696709,0.1285095266580408,0.11340011340011338,4530.0,184.0,74.0,3.0,0.11864248741512926,0.0,0.0,0.0,0.0
2020-04-12,0.120440099696709,0.1285095266580408,0.11340011340011338,4683.0,153.0,79.0,5.0,0.11864248741512926,0.0,0.0,0.0,0.0
2020-04-13,0.120440099696709,0.1285095266580408,0.11340011340011338,4817.0,134.0,80.0,1.0,0.11864248741512926,0.0,0.0,0.0,0.0
2020-04-14,0.12642698607430158,0.13825973681459755,0.11340011340011338,4987.0,170.0,83.0,3.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-15,0.12642698607430158,0.13825973681459755,0.11340011340011338,5072.0,85.0,85.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-16,0.12642698607430158,0.13825973681459755,0.11340011340011338,5182.0,110.0,87.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-17,0.12642698607430158,0.13825973681459755,0.11340011340011338,5251.0,69.0,88.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-18,0.12642698607430158,0.13825973681459755,0.11340011340011338,5305.0,54.0,88.0,0.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-19,0.12642698607430158,0.13825973681459755,0.11340011340011338,5389.0,84.0,89.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-20,0.12642698607430158,0.13825973681459755,0.11340011340011338,5425.0,36.0,90.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-21,0.12642698607430158,0.13825973681459755,0.11340011340011338,5482.0,57.0,92.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-22,0.12642698607430158,0.13825973681459755,0.11340011340011338,5532.0,50.0,94.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-23,0.12642698607430158,0.13825973681459755,0.11340011340011338,5603.0,71.0,95.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-24,0.12642698607430158,0.13825973681459755,0.11340011340011338,5691.0,88.0,96.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-25,0.12642698607430158,0.13825973681459755,0.11340011340011338,5742.0,51.0,98.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-26,0.12642698607430158,0.13825973681459755,0.11340011340011338,5780.0,38.0,98.0,0.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-27,0.12642698607430158,0.13825973681459755,0.11340011340011338,5820.0,40.0,99.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-28,0.12642698607430158,0.13825973681459755,0.11340011340011338,5851.0,31.0,100.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-29,0.12642698607430158,0.13825973681459755,0.11340011340011338,5945.0,94.0,101.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-04-30,0.12642698607430158,0.13825973681459755,0.11340011340011338,6002.0,57.0,103.0,2.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-05-01,0.12642698607430158,0.13825973681459755,0.11340011340011338,6071.0,69.0,103.0,0.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-05-02,0.12642698607430158,0.13825973681459755,0.11340011340011338,6176.0,105.0,104.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-05-03,0.12642698607430158,0.13825973681459755,0.11340011340011338,6298.0,122.0,105.0,1.0,0.12375525759102984,0.0,0.0,0.0,0.0
2020-05-04,0.11645999087585139,0.12199181860744159,0.11340011340011338,6353.0,55.0,105.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-05,0.11645999087585139,0.12199181860744159,0.11340011340011338,6383.0,30.0,107.0,2.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-06,0.11645999087585139,0.12199181860744159,0.11340011340011338,6428.0,45.0,107.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-07,0.11645999087585139,0.12199181860744159,0.11340011340011338,6467.0,39.0,108.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-08,0.11645999087585139,0.12199181860744159,0.11340011340011338,6535.0,68.0,108.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-09,0.11645999087585139,0.12199181860744159,0.11340011340011338,6589.0,54.0,109.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-10,0.11645999087585139,0.12199181860744159,0.11340011340011338,6656.0,67.0,110.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-11,0.11645999087585139,0.12199181860744159,0.11340011340011338,6726.0,70.0,110.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-12,0.11645999087585139,0.12199181860744159,0.11340011340011338,6742.0,16.0,111.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-13,0.11645999087585139,0.12199181860744159,0.11340011340011338,6779.0,37.0,113.0,2.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-14,0.11645999087585139,0.12199181860744159,0.11340011340011338,6819.0,40.0,113.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-15,0.11645999087585139,0.12199181860744159,0.11340011340011338,6855.0,36.0,113.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-16,0.11645999087585139,0.12199181860744159,0.11340011340011338,6872.0,17.0,113.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-17,0.11645999087585139,0.12199181860744159,0.11340011340011338,6894.0,22.0,113.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-18,0.11645999087585139,0.12199181860744159,0.11340011340011338,6941.0,47.0,114.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-19,0.11645999087585139,0.12199181860744159,0.11340011340011338,6978.0,37.0,114.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-20,0.11645999087585139,0.12199181860744159,0.11340011340011338,7009.0,31.0,114.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-21,0.11645999087585139,0.12199181860744159,0.11340011340011338,7059.0,50.0,115.0,1.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-22,0.11645999087585139,0.12199181860744159,0.11340011340011338,7137.0,78.0,115.0,0.0,0.11521758688063173,0.0,0.0,0.0,0.0
2020-05-23,0.12243015410713784,0.13175959671022636,0.11340011340011338,7185.0,48.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-24,0.12243015410713784,0.13175959671022636,0.11340011340011338,7245.0,60.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-25,0.12243015410713784,0.13175959671022636,0.11340011340011338,7417.0,172.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-26,0.12243015410713784,0.13175959671022636,0.11340011340011338,7604.0,187.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-27,0.12243015410713784,0.13175959671022636,0.11340011340011338,7619.0,15.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-28,0.12243015410713784,0.13175959671022636,0.11340011340011338,7629.0,10.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-29,0.12243015410713784,0.13175959671022636,0.11340011340011338,7732.0,103.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-30,0.12243015410713784,0.13175959671022636,0.11340011340011338,7762.0,30.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-05-31,0.12243015410713784,0.13175959671022636,0.11340011340011338,7819.0,57.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-01,0.12243015410713784,0.13175959671022636,0.11340011340011338,7857.0,38.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-02,0.12243015410713784,0.13175959671022636,0.11340011340011338,7877.0,20.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-03,0.12243015410713784,0.13175959671022636,0.11340011340011338,7970.0,93.0,115.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-04,0.12243015410713784,0.13175959671022636,0.11340011340011338,8247.0,277.0,116.0,1.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-05,0.12243015410713784,0.13175959671022636,0.11340011340011338,8266.0,19.0,117.0,1.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-06,0.12243015410713784,0.13175959671022636,0.11340011340011338,8303.0,37.0,117.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-07,0.12243015410713784,0.13175959671022636,0.11340011340011338,8322.0,19.0,117.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-08,0.12243015410713784,0.13175959671022636,0.11340011340011338,8329.0,7.0,117.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-09,0.12243015410713784,0.13175959671022636,0.11340011340011338,8336.0,7.0,117.0,0.0,0.12034674414042944,0.0,0.0,0.0,0.0
2020-06-10,0.10351627563491098,0.10085757929512128,0.11340011340011338,8338.0,2.0,118.0,1.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-11,0.10351627563491098,0.10085757929512128,0.11340011340011338,8369.0,31.0,119.0,1.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-12,0.10351627563491098,0.10085757929512128,0.11340011340011338,8402.0,33.0,121.0,2.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-13,0.10351627563491098,0.10085757929512128,0.11340011340011338,8445.0,43.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-14,0.10351627563491098,0.10085757929512128,0.11340011340011338,8453.0,8.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-15,0.10351627563491098,0.10085757929512128,0.11340011340011338,8494.0,41.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-16,0.10351627563491098,0.10085757929512128,0.11340011340011338,8505.0,11.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-17,0.10351627563491098,0.10085757929512128,0.11340011340011338,8515.0,10.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-18,0.10351627563491098,0.10085757929512128,0.11340011340011338,8529.0,14.0,121.0,0.0,0.10412353108228331,0.0,0.0,0.0,0.0
2020-06-19,0.1005395555924208,0.0959736902437289,0.11340011340011338,8535.0,6.0,121.0,0.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-06-20,0.1005395555924208,0.0959736902437289,0.11340011340011338,8556.0,21.0,121.0,0.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-06-21,0.1005395555924208,0.0959736902437289,0.11340011340011338,8572.0,16.0,121.0,0.0,0.101567145994333,0.0,0.0,0.0,0.0
