date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-24,0.12972391489280952,0.15079316498490888,0.19537609899055683,17506.0,35.0,114.0,1.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-25,0.12972391489280952,0.15079316498490888,0.19537609899055683,17562.0,56.0,114.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-26,0.12972391489280952,0.15079316498490888,0.19537609899055683,17603.0,41.0,114.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-27,0.12972391489280952,0.15079316498490888,0.19537609899055683,17702.0,99.0,115.0,1.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-28,0.12972391489280952,0.15079316498490888,0.19537609899055683,17797.0,95.0,115.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-29,0.12972391489280952,0.15079316498490888,0.19537609899055683,17893.0,96.0,115.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-30,0.12972391489280952,0.15079316498490888,0.19537609899055683,17948.0,55.0,115.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-08-31,0.12972391489280952,0.15079316498490888,0.19537609899055683,18067.0,119.0,117.0,2.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-01,0.12972391489280952,0.15079316498490888,0.19537609899055683,18103.0,36.0,117.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-02,0.12972391489280952,0.15079316498490888,0.19537609899055683,18161.0,58.0,117.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-03,0.12972391489280952,0.15079316498490888,0.19537609899055683,18208.0,47.0,119.0,2.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-04,0.12972391489280952,0.15079316498490888,0.19537609899055683,18269.0,61.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-05,0.12972391489280952,0.15079316498490888,0.19537609899055683,18472.0,203.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-06,0.12972391489280952,0.15079316498490888,0.19537609899055683,18588.0,116.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-07,0.12972391489280952,0.15079316498490888,0.19537609899055683,18701.0,113.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-08,0.12972391489280952,0.15079316498490888,0.19537609899055683,18778.0,77.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-09,0.12972391489280952,0.15079316498490888,0.19537609899055683,18815.0,37.0,119.0,0.0,0.1373511572829255,0.0,0.0,0.0,0.0
2020-09-10,0.13236286996148608,0.15620806396172843,0.19537609899055683,18869.0,54.0,119.0,0.0,0.13959903606346855,0.0,0.0,0.0,0.0
2020-09-11,0.13236286996148608,0.15620806396172843,0.19537609899055683,18916.0,47.0,119.0,0.0,0.13959903606346855,0.0,0.0,0.0,0.0
2020-09-12,0.13236286996148608,0.15620806396172843,0.19537609899055683,18916.0,0.0,119.0,0.0,0.13959903606346855,0.0,0.0,0.0,0.0
2020-09-13,0.13236286996148608,0.15620806396172843,0.19537609899055683,19013.0,97.0,120.0,1.0,0.13959903606346855,0.0,0.0,0.0,0.0
2020-09-14,0.12883437947640167,0.14894896026091967,0.19537609899055683,19066.0,53.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-15,0.12883437947640167,0.14894896026091967,0.19537609899055683,19100.0,34.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-16,0.12883437947640167,0.14894896026091967,0.19537609899055683,19132.0,32.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-17,0.12883437947640167,0.14894896026091967,0.19537609899055683,19158.0,26.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-18,0.12883437947640167,0.14894896026091967,0.19537609899055683,19200.0,42.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-19,0.12883437947640167,0.14894896026091967,0.19537609899055683,19269.0,69.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-20,0.12883437947640167,0.14894896026091967,0.19537609899055683,19320.0,51.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-21,0.12883437947640167,0.14894896026091967,0.19537609899055683,19327.0,7.0,120.0,0.0,0.13660186435607782,0.0,0.0,0.0,0.0
2020-09-22,0.12002797885396407,0.14168985656011088,0.19537609899055683,19343.0,16.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
