date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-22,0.1296165199448307,0.14789794514661847,0.15781167806417676,111698.0,2929.0,15583.0,527.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-23,0.1296165199448307,0.14789794514661847,0.15781167806417676,115754.0,4056.0,16101.0,518.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-24,0.1296165199448307,0.14789794514661847,0.15781167806417676,119959.0,4205.0,16644.0,543.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-25,0.126729342609076,0.1434573329043936,0.15781167806417676,123979.0,4020.0,17216.0,572.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-26,0.126729342609076,0.1434573329043936,0.15781167806417676,129751.0,5772.0,17796.0,580.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-27,0.126729342609076,0.1434573329043936,0.15781167806417676,135905.0,6154.0,18340.0,544.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-28,0.126729342609076,0.1434573329043936,0.15781167806417676,141779.0,5874.0,18924.0,584.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-29,0.126729342609076,0.1434573329043936,0.15781167806417676,148285.0,6506.0,19609.0,685.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-30,0.126729342609076,0.1434573329043936,0.15781167806417676,155671.0,7386.0,20111.0,502.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-05-31,0.126729342609076,0.1434573329043936,0.15781167806417676,164476.0,8805.0,20710.0,599.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-06-01,0.126729342609076,0.1434573329043936,0.15781167806417676,170039.0,5563.0,21278.0,568.0,0.12968239433673734,0.0,0.0,0.0,0.0
2020-06-02,0.11905170902349373,0.1434573329043936,0.15781167806417676,178165.0,8126.0,21938.0,660.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-03,0.11905170902349373,0.1434573329043936,0.15781167806417676,178914.0,749.0,22476.0,538.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-04,0.11905170902349373,0.1434573329043936,0.15781167806417676,183198.0,4284.0,23025.0,549.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-05,0.11905170902349373,0.1434573329043936,0.15781167806417676,187400.0,4202.0,23640.0,615.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-06,0.11905170902349373,0.1434573329043936,0.15781167806417676,191758.0,4358.0,24225.0,585.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-07,0.11905170902349373,0.1434573329043936,0.15781167806417676,196515.0,4757.0,24834.0,609.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-08,0.11905170902349373,0.1434573329043936,0.15781167806417676,199696.0,3181.0,25402.0,568.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-06-09,0.12480993421268044,0.1434573329043936,0.15781167806417676,203736.0,4040.0,26015.0,613.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-10,0.12480993421268044,0.1434573329043936,0.15781167806417676,208823.0,5087.0,26610.0,595.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-11,0.12480993421268044,0.1434573329043936,0.15781167806417676,214788.0,5965.0,27225.0,615.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-12,0.12480993421268044,0.1434573329043936,0.15781167806417676,214788.0,0.0,27825.0,600.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-13,0.12480993421268044,0.1434573329043936,0.15781167806417676,220749.0,5961.0,28386.0,561.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-14,0.12480993421268044,0.1434573329043936,0.15781167806417676,229736.0,8987.0,29010.0,624.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-15,0.12480993421268044,0.1434573329043936,0.15781167806417676,232992.0,3256.0,29603.0,593.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-16,0.12480993421268044,0.1434573329043936,0.15781167806417676,237156.0,4164.0,30230.0,627.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-17,0.12480993421268044,0.1434573329043936,0.15781167806417676,240908.0,3752.0,30840.0,610.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-18,0.12480993421268044,0.1434573329043936,0.15781167806417676,244388.0,3480.0,31443.0,603.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-19,0.12480993421268044,0.1434573329043936,0.15781167806417676,247925.0,3537.0,31962.0,519.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-20,0.12480993421268044,0.1434573329043936,0.15781167806417676,251338.0,3413.0,32574.0,612.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-21,0.12480993421268044,0.1434573329043936,0.15781167806417676,254936.0,3598.0,33340.0,766.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-22,0.12480993421268044,0.1434573329043936,0.15781167806417676,257447.0,2511.0,33694.0,354.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-23,0.12480993421268044,0.1434573329043936,0.15781167806417676,260810.0,3363.0,34231.0,537.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-24,0.12480993421268044,0.1434573329043936,0.15781167806417676,264689.0,3879.0,34779.0,548.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-25,0.12480993421268044,0.1434573329043936,0.15781167806417676,268602.0,3913.0,35299.0,520.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-26,0.12480993421268044,0.1434573329043936,0.15781167806417676,272364.0,3762.0,35814.0,515.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-27,0.12480993421268044,0.1434573329043936,0.15781167806417676,275989.0,3625.0,36337.0,523.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-28,0.12480993421268044,0.1434573329043936,0.15781167806417676,279419.0,3430.0,36870.0,533.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-29,0.12480993421268044,0.1434573329043936,0.15781167806417676,282365.0,2946.0,37405.0,535.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-06-30,0.12480993421268044,0.1434573329043936,0.15781167806417676,285213.0,2848.0,37898.0,493.0,0.127955951811005,0.0,0.0,0.0,0.0
2020-07-01,0.1113740754379114,0.12571085736082593,0.15781167806417676,288477.0,3264.0,38449.0,551.0,0.11585425372197769,0.0,0.0,0.0,0.0
2020-07-02,0.1113740754379114,0.12571085736082593,0.15781167806417676,292004.0,3527.0,38985.0,536.0,0.11585425372197769,0.0,0.0,0.0,0.0
2020-07-03,0.11521289223070258,0.12571085736082593,0.15781167806417676,295599.0,3595.0,39533.0,548.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-04,0.11521289223070258,0.12571085736082593,0.15781167806417676,299080.0,3481.0,40108.0,575.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-05,0.11521289223070258,0.12571085736082593,0.15781167806417676,302718.0,3638.0,40625.0,517.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-06,0.11521289223070258,0.12571085736082593,0.15781167806417676,305703.0,2985.0,41200.0,575.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-07,0.11521289223070258,0.12571085736082593,0.15781167806417676,309278.0,3575.0,41756.0,556.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-08,0.11521289223070258,0.12571085736082593,0.15781167806417676,312911.0,3633.0,42294.0,538.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-09,0.11521289223070258,0.12571085736082593,0.15781167806417676,316448.0,3537.0,42858.0,564.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-10,0.11521289223070258,0.12571085736082593,0.15781167806417676,319646.0,3198.0,43377.0,519.0,0.11932373918234354,0.0,0.0,0.0,0.0
2020-07-11,0.11232571489494787,0.12128621854393283,0.15781167806417676,322710.0,3064.0,43952.0,575.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-07-12,0.11232571489494787,0.12128621854393283,0.15781167806417676,326326.0,3616.0,44528.0,576.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-07-13,0.11232571489494787,0.12128621854393283,0.15781167806417676,330123.0,3797.0,45114.0,586.0,0.11671747498484383,0.0,0.0,0.0,0.0
