date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-02-15,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-16,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,1.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-17,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-18,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-19,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-20,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-21,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,5682.0,4167.0,1515.0,0.0
2021-02-22,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-23,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,6259.0,4172.0,2087.0,0.0
2021-02-24,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,6713.0,4190.0,2523.0,0.0
2021-02-25,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-26,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-27,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
2021-02-28,0.17230115956230607,0.20455135391871515,0.08375209380234508,658.0,0.0,1.0,0.0,0.16275713516424342,0.0,0.0,0.0,0.0
