date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-23,0.08359590475811549,0.08177661197514646,0.16488046166529266,630.0,26.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-24,0.08359590475811549,0.08177661197514646,0.16488046166529266,630.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-25,0.08359590475811549,0.08177661197514646,0.16488046166529266,645.0,15.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-26,0.08359590475811549,0.08177661197514646,0.16488046166529266,645.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-27,0.08359590475811549,0.08177661197514646,0.16488046166529266,645.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-28,0.08359590475811549,0.08177661197514646,0.16488046166529266,645.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-29,0.08359590475811549,0.08177661197514646,0.16488046166529266,645.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-11-30,0.08359590475811549,0.08177661197514646,0.16488046166529266,656.0,11.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-01,0.08359590475811549,0.08177661197514646,0.16488046166529266,669.0,13.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-02,0.08359590475811549,0.08177661197514646,0.16488046166529266,669.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-03,0.08359590475811549,0.08177661197514646,0.16488046166529266,671.0,2.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-04,0.08359590475811549,0.08177661197514646,0.16488046166529266,671.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-05,0.08359590475811549,0.08177661197514646,0.16488046166529266,671.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-06,0.08359590475811549,0.08177661197514646,0.16488046166529266,671.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-07,0.08359590475811549,0.08177661197514646,0.16488046166529266,671.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-08,0.08359590475811549,0.08177661197514646,0.16488046166529266,684.0,13.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-09,0.08359590475811549,0.08177661197514646,0.16488046166529266,684.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-10,0.08359590475811549,0.08177661197514646,0.16488046166529266,684.0,0.0,7.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-11,0.08359590475811549,0.08177661197514646,0.16488046166529266,720.0,36.0,8.0,1.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-12,0.08359590475811549,0.08177661197514646,0.16488046166529266,720.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-13,0.08359590475811549,0.08177661197514646,0.16488046166529266,725.0,5.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-14,0.08359590475811549,0.08177661197514646,0.16488046166529266,725.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-15,0.08359590475811549,0.08177661197514646,0.16488046166529266,729.0,4.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-16,0.08359590475811549,0.08177661197514646,0.16488046166529266,729.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-17,0.08359590475811549,0.08177661197514646,0.16488046166529266,760.0,31.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-18,0.08359590475811549,0.08177661197514646,0.16488046166529266,760.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-19,0.08359590475811549,0.08177661197514646,0.16488046166529266,760.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-20,0.08359590475811549,0.08177661197514646,0.16488046166529266,760.0,0.0,8.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-21,0.08359590475811549,0.08177661197514646,0.16488046166529266,761.0,1.0,9.0,1.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-22,0.08359590475811549,0.08177661197514646,0.16488046166529266,761.0,0.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-23,0.08359590475811549,0.08177661197514646,0.16488046166529266,761.0,0.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-24,0.08359590475811549,0.08177661197514646,0.16488046166529266,780.0,19.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-25,0.08359590475811549,0.08177661197514646,0.16488046166529266,780.0,0.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-26,0.08359590475811549,0.08177661197514646,0.16488046166529266,780.0,0.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-27,0.08359590475811549,0.08177661197514646,0.16488046166529266,780.0,0.0,9.0,0.0,0.08951908285914519,0.0,0.0,0.0,0.0
2020-12-28,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2020-12-29,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2020-12-30,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2020-12-31,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2021-01-01,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2021-01-02,0.07219162760098902,0.06383142815657507,0.16488046166529266,780.0,0.0,9.0,0.0,0.07920521511466465,0.0,0.0,0.0,0.0
2021-01-03,0.11968108024036642,0.1386281607112928,0.16488046166529266,799.0,19.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-04,0.11968108024036642,0.1386281607112928,0.16488046166529266,799.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-05,0.11968108024036642,0.1386281607112928,0.16488046166529266,799.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-06,0.11968108024036642,0.1386281607112928,0.16488046166529266,799.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-07,0.11968108024036642,0.1386281607112928,0.16488046166529266,799.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-08,0.11968108024036642,0.1386281607112928,0.16488046166529266,811.0,12.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-09,0.11968108024036642,0.1386281607112928,0.16488046166529266,811.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-10,0.11968108024036642,0.1386281607112928,0.16488046166529266,811.0,0.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-11,0.11968108024036642,0.1386281607112928,0.16488046166529266,819.0,8.0,9.0,0.0,0.12224577858682383,0.0,0.0,0.0,0.0
2021-01-12,0.12474491972431435,0.1386281607112928,0.16488046166529266,823.0,4.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-13,0.12474491972431435,0.1386281607112928,0.16488046166529266,833.0,10.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-14,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,1.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-15,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,0.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-16,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,0.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-17,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,0.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-18,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,0.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
2021-01-19,0.12474491972431435,0.1386281607112928,0.16488046166529266,834.0,0.0,9.0,0.0,0.12682971980659294,0.0,0.0,0.0,0.0
