date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-24,0.10265383703299154,0.11004222383653914,0.11049723756906078,1654.0,36.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-25,0.10265383703299154,0.11004222383653914,0.11049723756906078,1663.0,9.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-26,0.10265383703299154,0.11004222383653914,0.11049723756906078,1671.0,8.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-27,0.10265383703299154,0.11004222383653914,0.11049723756906078,1684.0,13.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-28,0.10265383703299154,0.11004222383653914,0.11049723756906078,1696.0,12.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-29,0.10265383703299154,0.11004222383653914,0.11049723756906078,1713.0,17.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-09-30,0.10265383703299154,0.11004222383653914,0.11049723756906078,1743.0,30.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-01,0.10265383703299154,0.11004222383653914,0.11049723756906078,1755.0,12.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-02,0.10265383703299154,0.11004222383653914,0.11049723756906078,1772.0,17.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-03,0.10265383703299154,0.11004222383653914,0.11049723756906078,1789.0,17.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-04,0.10265383703299154,0.11004222383653914,0.11049723756906078,1811.0,22.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-05,0.10265383703299154,0.11004222383653914,0.11049723756906078,1824.0,13.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-06,0.10265383703299154,0.11004222383653914,0.11049723756906078,1847.0,23.0,22.0,0.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-07,0.10265383703299154,0.11004222383653914,0.11049723756906078,1876.0,29.0,23.0,1.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-08,0.10265383703299154,0.11004222383653914,0.11049723756906078,1897.0,21.0,24.0,1.0,0.10294376338680698,0.0,0.0,0.0,0.0
2020-10-09,0.09837809093326244,0.10246017116996196,0.11049723756906078,1918.0,21.0,24.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-10-10,0.09837809093326244,0.10246017116996196,0.11049723756906078,1951.0,33.0,25.0,1.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-10-11,0.09837809093326244,0.10246017116996196,0.11049723756906078,1986.0,35.0,25.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-10-12,0.09837809093326244,0.10246017116996196,0.11049723756906078,1986.0,0.0,25.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-10-13,0.09837809093326244,0.10246017116996196,0.11049723756906078,2047.0,61.0,25.0,0.0,0.09951779494129405,0.0,0.0,0.0,0.0
2020-10-14,0.10159388316793264,0.10246017116996196,0.11049723756906078,2047.0,0.0,25.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-10-15,0.10159388316793264,0.10246017116996196,0.11049723756906078,2130.0,83.0,25.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-10-16,0.10159388316793264,0.10246017116996196,0.11049723756906078,2181.0,51.0,25.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-10-17,0.10159388316793264,0.10246017116996196,0.11049723756906078,2379.0,198.0,25.0,0.0,0.10208727127542874,0.0,0.0,0.0,0.0
2020-10-18,0.09731813706820357,0.09487811850338478,0.11049723756906078,2379.0,0.0,25.0,0.0,0.09866130282991581,0.0,0.0,0.0,0.0
2020-10-19,0.09731813706820357,0.09487811850338478,0.11049723756906078,2644.0,265.0,25.0,0.0,0.09866130282991581,0.0,0.0,0.0,0.0
2020-10-20,0.1037317562177972,0.10625119750325056,0.11049723756906078,2687.0,43.0,25.0,0.0,0.10380025549818522,0.0,0.0,0.0,0.0
2020-10-21,0.1037317562177972,0.10625119750325056,0.11049723756906078,2839.0,152.0,25.0,0.0,0.10380025549818522,0.0,0.0,0.0,0.0
2020-10-22,0.1037317562177972,0.10625119750325056,0.11049723756906078,2966.0,127.0,25.0,0.0,0.10380025549818522,0.0,0.0,0.0,0.0
2020-10-23,0.1176369137017901,0.13092360672097741,0.11049723756906078,3154.0,188.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-24,0.1176369137017901,0.13092360672097741,0.11049723756906078,3314.0,160.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-25,0.1176369137017901,0.13092360672097741,0.11049723756906078,3444.0,130.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-26,0.1176369137017901,0.13092360672097741,0.11049723756906078,3545.0,101.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-27,0.1176369137017901,0.13092360672097741,0.11049723756906078,3636.0,91.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-28,0.1176369137017901,0.13092360672097741,0.11049723756906078,3817.0,181.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-29,0.1176369137017901,0.13092360672097741,0.11049723756906078,3817.0,0.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-30,0.1176369137017901,0.13092360672097741,0.11049723756906078,4051.0,234.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-10-31,0.1176369137017901,0.13092360672097741,0.11049723756906078,4217.0,166.0,25.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-11-01,0.1176369137017901,0.13092360672097741,0.11049723756906078,4366.0,149.0,26.0,1.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-11-02,0.1176369137017901,0.13092360672097741,0.11049723756906078,4563.0,197.0,26.0,0.0,0.11495112394824417,0.0,0.0,0.0,0.0
2020-11-03,0.1240505328513837,0.14229668572084317,0.11049723756906078,4760.0,197.0,26.0,0.0,0.12010654761865544,0.0,0.0,0.0,0.0
2020-11-04,0.12832627895111282,0.14229668572084317,0.11049723756906078,4934.0,174.0,26.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-05,0.12832627895111282,0.14229668572084317,0.11049723756906078,5100.0,166.0,26.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-06,0.12832627895111282,0.14229668572084317,0.11049723756906078,5333.0,233.0,26.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-07,0.12832627895111282,0.14229668572084317,0.11049723756906078,5557.0,224.0,26.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-08,0.12832627895111282,0.14229668572084317,0.11049723756906078,5871.0,314.0,27.0,1.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-09,0.12832627895111282,0.14229668572084317,0.11049723756906078,5987.0,116.0,27.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-10,0.12832627895111282,0.14229668572084317,0.11049723756906078,6098.0,111.0,27.0,0.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-11,0.12832627895111282,0.14229668572084317,0.11049723756906078,6296.0,198.0,29.0,2.0,0.12353251606416837,0.0,0.0,0.0,0.0
2020-11-12,0.13152410586603622,0.14799347123789305,0.11049723756906078,6461.0,165.0,32.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-13,0.13152410586603622,0.14799347123789305,0.11049723756906078,6646.0,185.0,34.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-14,0.13152410586603622,0.14799347123789305,0.11049723756906078,6853.0,207.0,38.0,4.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-15,0.13152410586603622,0.14799347123789305,0.11049723756906078,7051.0,198.0,39.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-16,0.13152410586603622,0.14799347123789305,0.11049723756906078,7178.0,127.0,40.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-17,0.13152410586603622,0.14799347123789305,0.11049723756906078,7285.0,107.0,40.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-18,0.13152410586603622,0.14799347123789305,0.11049723756906078,7513.0,228.0,40.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-19,0.13152410586603622,0.14799347123789305,0.11049723756906078,7711.0,198.0,41.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-20,0.13152410586603622,0.14799347123789305,0.11049723756906078,7979.0,268.0,41.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-21,0.13152410586603622,0.14799347123789305,0.11049723756906078,8211.0,232.0,43.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-22,0.13152410586603622,0.14799347123789305,0.11049723756906078,8456.0,245.0,43.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-23,0.13152410586603622,0.14799347123789305,0.11049723756906078,8643.0,187.0,44.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-24,0.13152410586603622,0.14799347123789305,0.11049723756906078,8947.0,304.0,44.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-25,0.13152410586603622,0.14799347123789305,0.11049723756906078,9199.0,252.0,46.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-26,0.13152410586603622,0.14799347123789305,0.11049723756906078,9453.0,254.0,47.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-27,0.13152410586603622,0.14799347123789305,0.11049723756906078,9673.0,220.0,48.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-28,0.13152410586603622,0.14799347123789305,0.11049723756906078,9983.0,310.0,48.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-29,0.13152410586603622,0.14799347123789305,0.11049723756906078,10231.0,248.0,48.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-11-30,0.1240505328513837,0.13471463305426598,0.11049723756906078,10383.0,152.0,48.0,0.0,0.12010654761865544,0.0,0.0,0.0,0.0
2020-12-01,0.1240505328513837,0.13471463305426598,0.11049723756906078,10565.0,182.0,49.0,1.0,0.12010654761865544,0.0,0.0,0.0,0.0
2020-12-02,0.1240505328513837,0.13471463305426598,0.11049723756906078,10883.0,318.0,49.0,0.0,0.12010654761865544,0.0,0.0,0.0,0.0
2020-12-03,0.13152410586603622,0.14229668572084317,0.11049723756906078,11175.0,292.0,52.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-04,0.13152410586603622,0.14229668572084317,0.11049723756906078,11523.0,348.0,54.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-05,0.13152410586603622,0.14229668572084317,0.11049723756906078,11812.0,289.0,57.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-06,0.13152410586603622,0.14229668572084317,0.11049723756906078,12181.0,369.0,59.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-07,0.13152410586603622,0.14229668572084317,0.11049723756906078,12451.0,270.0,61.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-08,0.13152410586603622,0.14229668572084317,0.11049723756906078,12867.0,416.0,63.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-09,0.13152410586603622,0.14229668572084317,0.11049723756906078,13286.0,419.0,68.0,5.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-10,0.13152410586603622,0.14229668572084317,0.11049723756906078,13649.0,363.0,70.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-11,0.13152410586603622,0.14229668572084317,0.11049723756906078,14052.0,403.0,72.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-12,0.13152410586603622,0.14229668572084317,0.11049723756906078,14476.0,424.0,75.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-13,0.13152410586603622,0.14229668572084317,0.11049723756906078,14800.0,324.0,78.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-14,0.13152410586603622,0.14229668572084317,0.11049723756906078,15101.0,301.0,79.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-15,0.13152410586603622,0.14229668572084317,0.11049723756906078,15450.0,349.0,83.0,4.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-16,0.13152410586603622,0.14229668572084317,0.11049723756906078,15789.0,339.0,85.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-17,0.13152410586603622,0.14229668572084317,0.11049723756906078,16190.0,401.0,86.0,1.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-18,0.13152410586603622,0.14229668572084317,0.11049723756906078,16647.0,457.0,86.0,0.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-19,0.13152410586603622,0.14229668572084317,0.11049723756906078,17057.0,410.0,88.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-20,0.13152410586603622,0.14229668572084317,0.11049723756906078,17476.0,419.0,90.0,2.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-21,0.14115351725030004,0.15938704227199282,0.11049723756906078,17718.0,242.0,92.0,2.0,0.13382689240284906,0.0,0.0,0.0,0.0
2020-12-22,0.14115351725030004,0.15938704227199282,0.11049723756906078,18004.0,286.0,97.0,5.0,0.13382689240284906,0.0,0.0,0.0,0.0
2020-12-23,0.14115351725030004,0.15938704227199282,0.11049723756906078,18406.0,402.0,102.0,5.0,0.13382689240284906,0.0,0.0,0.0,0.0
2020-12-24,0.13152410586603622,0.14229668572084317,0.11049723756906078,18883.0,477.0,105.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-25,0.13152410586603622,0.14229668572084317,0.11049723756906078,19316.0,433.0,108.0,3.0,0.12610199239830308,0.0,0.0,0.0,0.0
2020-12-26,0.14115351725030004,0.15938704227199282,0.11049723756906078,19366.0,50.0,110.0,2.0,0.13382689240284906,0.0,0.0,0.0,0.0
2020-12-27,0.14372255797408684,0.15938704227199282,0.11049723756906078,19391.0,25.0,112.0,2.0,0.13588576767058522,0.0,0.0,0.0,0.0
2020-12-28,0.14372255797408684,0.15938704227199282,0.11049723756906078,19657.0,266.0,113.0,1.0,0.13588576767058522,0.0,0.0,0.0,0.0
2020-12-29,0.13944681187435778,0.15178449757118165,0.11049723756906078,20408.0,751.0,114.0,1.0,0.13245979922507228,0.0,0.0,0.0,0.0
2020-12-30,0.13944681187435778,0.15178449757118165,0.11049723756906078,21315.0,907.0,118.0,4.0,0.13245979922507228,0.0,0.0,0.0,0.0
2020-12-31,0.13944681187435778,0.15178449757118165,0.11049723756906078,22346.0,1031.0,120.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-01,0.13944681187435778,0.15178449757118165,0.11049723756906078,23108.0,762.0,126.0,6.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-02,0.13944681187435778,0.15178449757118165,0.11049723756906078,23275.0,167.0,128.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-03,0.13944681187435778,0.15178449757118165,0.11049723756906078,23902.0,627.0,130.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-04,0.13944681187435778,0.15178449757118165,0.11049723756906078,24431.0,529.0,132.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-05,0.13944681187435778,0.15178449757118165,0.11049723756906078,25096.0,665.0,134.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-06,0.13944681187435778,0.15178449757118165,0.11049723756906078,25665.0,569.0,135.0,1.0,0.13245979922507228,3901.0,3901.0,0.0,0.0
2021-01-07,0.13944681187435778,0.15178449757118165,0.11049723756906078,26238.0,573.0,139.0,4.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-08,0.13944681187435778,0.15178449757118165,0.11049723756906078,26665.0,427.0,141.0,2.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-09,0.13944681187435778,0.15178449757118165,0.11049723756906078,27131.0,466.0,142.0,1.0,0.13245979922507228,0.0,0.0,0.0,0.0
2021-01-10,0.15378313703227292,0.1726658804556199,0.11049723756906078,27468.0,337.0,148.0,6.0,0.1439565587201109,6035.0,6035.0,0.0,0.0
2021-01-11,0.15378313703227292,0.1726658804556199,0.11049723756906078,27807.0,339.0,149.0,1.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-12,0.15378313703227292,0.1726658804556199,0.11049723756906078,28095.0,288.0,154.0,5.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-13,0.15378313703227292,0.1726658804556199,0.11049723756906078,28354.0,259.0,158.0,4.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-14,0.15378313703227292,0.1726658804556199,0.11049723756906078,28581.0,227.0,164.0,6.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-15,0.15378313703227292,0.1726658804556199,0.11049723756906078,28822.0,241.0,167.0,3.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-16,0.15378313703227292,0.1726658804556199,0.11049723756906078,29066.0,244.0,167.0,0.0,0.1439565587201109,10226.0,10226.0,0.0,0.0
2021-01-17,0.15378313703227292,0.1726658804556199,0.11049723756906078,29268.0,202.0,168.0,1.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-18,0.15378313703227292,0.1726658804556199,0.11049723756906078,29425.0,157.0,171.0,3.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-19,0.15378313703227292,0.1726658804556199,0.11049723756906078,29587.0,162.0,176.0,5.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-20,0.15378313703227292,0.1726658804556199,0.11049723756906078,29751.0,164.0,177.0,1.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-21,0.15378313703227292,0.1726658804556199,0.11049723756906078,29929.0,178.0,177.0,0.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-22,0.15378313703227292,0.1726658804556199,0.11049723756906078,30093.0,164.0,179.0,2.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-23,0.15378313703227292,0.1726658804556199,0.11049723756906078,30215.0,122.0,180.0,1.0,0.1439565587201109,17739.0,15322.0,2057.0,0.0
2021-01-24,0.15378313703227292,0.1726658804556199,0.11049723756906078,30344.0,129.0,184.0,4.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-25,0.15378313703227292,0.1726658804556199,0.11049723756906078,30474.0,130.0,187.0,3.0,0.1439565587201109,0.0,0.0,0.0,0.0
2021-01-26,0.15313638552138953,0.1726658804556199,0.11049723756906078,30600.0,126.0,189.0,2.0,0.14342948665157043,0.0,0.0,0.0,0.0
2021-01-27,0.15313638552138953,0.1726658804556199,0.11049723756906078,30709.0,109.0,191.0,2.0,0.14342948665157043,0.0,0.0,0.0,0.0
2021-01-28,0.15313638552138953,0.1726658804556199,0.11049723756906078,30837.0,128.0,194.0,3.0,0.14342948665157043,0.0,0.0,0.0,0.0
2021-01-29,0.15313638552138953,0.1726658804556199,0.11049723756906078,30995.0,158.0,198.0,4.0,0.14342948665157043,0.0,0.0,0.0,0.0
2021-01-30,0.15313638552138953,0.1726658804556199,0.11049723756906078,31114.0,119.0,198.0,0.0,0.14342948665157043,25519.0,19618.0,5551.0,0.0
2021-01-31,0.15313638552138953,0.1726658804556199,0.11049723756906078,31227.0,113.0,198.0,0.0,0.14342948665157043,0.0,0.0,0.0,0.0
2021-02-01,0.14886063942166047,0.1650838277890427,0.11049723756906078,31387.0,160.0,200.0,2.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-02,0.14886063942166047,0.1650838277890427,0.11049723756906078,31507.0,120.0,203.0,3.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-03,0.14886063942166047,0.1650838277890427,0.11049723756906078,31635.0,128.0,203.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-04,0.14886063942166047,0.1650838277890427,0.11049723756906078,31774.0,139.0,204.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-05,0.14886063942166047,0.1650838277890427,0.11049723756906078,31890.0,116.0,209.0,5.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-06,0.14886063942166047,0.1650838277890427,0.11049723756906078,32023.0,133.0,211.0,2.0,0.1400035182060575,32837.0,22813.0,10024.0,0.0
2021-02-07,0.14886063942166047,0.1650838277890427,0.11049723756906078,32155.0,132.0,212.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-08,0.14886063942166047,0.1650838277890427,0.11049723756906078,32270.0,115.0,213.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-09,0.14886063942166047,0.1650838277890427,0.11049723756906078,32375.0,105.0,215.0,2.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-10,0.14886063942166047,0.1650838277890427,0.11049723756906078,32470.0,95.0,215.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-11,0.14886063942166047,0.1650838277890427,0.11049723756906078,32583.0,113.0,218.0,3.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-12,0.14886063942166047,0.1650838277890427,0.11049723756906078,32686.0,103.0,219.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-13,0.14886063942166047,0.1650838277890427,0.11049723756906078,32799.0,113.0,220.0,1.0,0.1400035182060575,44429.0,29592.0,14837.0,0.0
2021-02-14,0.14886063942166047,0.1650838277890427,0.11049723756906078,32901.0,102.0,221.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-15,0.14886063942166047,0.1650838277890427,0.11049723756906078,33024.0,123.0,222.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-16,0.14886063942166047,0.1650838277890427,0.11049723756906078,33137.0,113.0,223.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-17,0.14886063942166047,0.1650838277890427,0.11049723756906078,33218.0,81.0,226.0,3.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-18,0.14886063942166047,0.1650838277890427,0.11049723756906078,33339.0,121.0,228.0,2.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-19,0.14886063942166047,0.1650838277890427,0.11049723756906078,33446.0,107.0,229.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-20,0.14886063942166047,0.1650838277890427,0.11049723756906078,33557.0,111.0,230.0,1.0,0.1400035182060575,56791.0,37570.0,19221.0,0.0
2021-02-21,0.14886063942166047,0.1650838277890427,0.11049723756906078,33664.0,107.0,230.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-22,0.14886063942166047,0.1650838277890427,0.11049723756906078,33771.0,107.0,230.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-23,0.14886063942166047,0.1650838277890427,0.11049723756906078,33902.0,131.0,231.0,1.0,0.1400035182060575,64562.0,44239.0,20323.0,0.0
2021-02-24,0.14886063942166047,0.1650838277890427,0.11049723756906078,34078.0,176.0,231.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-25,0.14886063942166047,0.1650838277890427,0.11049723756906078,34221.0,143.0,232.0,1.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-26,0.14886063942166047,0.1650838277890427,0.11049723756906078,34420.0,199.0,232.0,0.0,0.1400035182060575,76176.0,53617.0,22559.0,0.0
2021-02-27,0.14886063942166047,0.1650838277890427,0.11049723756906078,34692.0,272.0,232.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-02-28,0.14886063942166047,0.1650838277890427,0.11049723756906078,34935.0,243.0,232.0,0.0,0.1400035182060575,0.0,0.0,0.0,0.0
2021-03-01,0.14244702027206685,0.15369025675494294,0.11049723756906078,35382.0,447.0,232.0,0.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-02,0.14244702027206685,0.15369025675494294,0.11049723756906078,35684.0,302.0,232.0,0.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-03,0.14244702027206685,0.15369025675494294,0.11049723756906078,35972.0,288.0,233.0,1.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-04,0.14244702027206685,0.15369025675494294,0.11049723756906078,36295.0,323.0,233.0,0.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-05,0.14244702027206685,0.15369025675494294,0.11049723756906078,36679.0,384.0,233.0,0.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-06,0.14244702027206685,0.15369025675494294,0.11049723756906078,36952.0,273.0,233.0,0.0,0.13486456553778808,0.0,0.0,0.0,0.0
2021-03-07,0.14244702027206685,0.15369025675494294,0.11049723756906078,37250.0,298.0,233.0,0.0,0.13486456553778808,99275.0,70534.0,28741.0,0.0
2021-03-08,0.138153308852591,0.15369025675494294,0.11049723756906078,37553.0,303.0,234.0,1.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-09,0.138153308852591,0.15369025675494294,0.11049723756906078,37905.0,352.0,234.0,0.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-10,0.138153308852591,0.15369025675494294,0.11049723756906078,38325.0,420.0,234.0,0.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-11,0.138153308852591,0.15369025675494294,0.11049723756906078,38740.0,415.0,236.0,2.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-12,0.138153308852591,0.15369025675494294,0.11049723756906078,39171.0,431.0,237.0,1.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-13,0.138153308852591,0.15369025675494294,0.11049723756906078,39554.0,383.0,239.0,2.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-14,0.138153308852591,0.15369025675494294,0.11049723756906078,39952.0,398.0,239.0,0.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-15,0.138153308852591,0.15369025675494294,0.11049723756906078,40326.0,374.0,241.0,2.0,0.1314221260901333,0.0,0.0,0.0,0.0
2021-03-16,0.1338775627528619,0.14610820408836575,0.11049723756906078,40544.0,218.0,241.0,0.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-17,0.1338775627528619,0.14610820408836575,0.11049723756906078,41019.0,475.0,242.0,1.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-18,0.1338775627528619,0.14610820408836575,0.11049723756906078,41401.0,382.0,242.0,0.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-19,0.1338775627528619,0.14610820408836575,0.11049723756906078,41786.0,385.0,242.0,0.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-20,0.1338775627528619,0.14610820408836575,0.11049723756906078,42150.0,364.0,242.0,0.0,0.12799615764462033,129438.0,93475.0,35963.0,0.0
2021-03-21,0.1338775627528619,0.14610820408836575,0.11049723756906078,42557.0,407.0,243.0,1.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-22,0.1338775627528619,0.14610820408836575,0.11049723756906078,42893.0,336.0,244.0,1.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-23,0.1338775627528619,0.14610820408836575,0.11049723756906078,43303.0,410.0,246.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-24,0.1338775627528619,0.14610820408836575,0.11049723756906078,43668.0,365.0,247.0,1.0,0.12799615764462033,0.0,0.0,0.0,0.0
