date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-06,0.11247076452216402,0.14904391244433407,0.08090614886731393,525.0,24.0,21.0,3.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-07,0.11247076452216402,0.14904391244433407,0.08090614886731393,545.0,20.0,22.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-04-08,0.11640361602626001,0.1567597797924765,0.08090614886731393,564.0,19.0,23.0,1.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-09,0.11640361602626001,0.1567597797924765,0.08090614886731393,583.0,19.0,25.0,2.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-10,0.11640361602626001,0.1567597797924765,0.08090614886731393,601.0,18.0,26.0,1.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-11,0.11640361602626001,0.1567597797924765,0.08090614886731393,601.0,0.0,26.0,0.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-12,0.11640361602626001,0.1567597797924765,0.08090614886731393,638.0,37.0,29.0,3.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-13,0.11640361602626001,0.1567597797924765,0.08090614886731393,646.0,8.0,29.0,0.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-14,0.11640361602626001,0.1567597797924765,0.08090614886731393,659.0,13.0,31.0,2.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-15,0.11640361602626001,0.1567597797924765,0.08090614886731393,673.0,14.0,33.0,2.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-16,0.11640361602626001,0.1567597797924765,0.08090614886731393,673.0,0.0,33.0,0.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-17,0.11640361602626001,0.1567597797924765,0.08090614886731393,696.0,23.0,35.0,2.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-18,0.11640361602626001,0.1567597797924765,0.08090614886731393,704.0,8.0,35.0,0.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-19,0.11640361602626001,0.1567597797924765,0.08090614886731393,713.0,9.0,36.0,1.0,0.10936439947613207,0.0,0.0,0.0,0.0
2020-04-20,0.11117446151243406,0.14649045994063226,0.08090614886731393,717.0,4.0,37.0,1.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-21,0.11117446151243406,0.14649045994063226,0.08090614886731393,717.0,0.0,37.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-22,0.11117446151243406,0.14649045994063226,0.08090614886731393,723.0,6.0,37.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-23,0.11117446151243406,0.14649045994063226,0.08090614886731393,723.0,0.0,37.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-24,0.11117446151243406,0.14649045994063226,0.08090614886731393,731.0,8.0,40.0,3.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-25,0.11117446151243406,0.14649045994063226,0.08090614886731393,738.0,7.0,40.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-26,0.11117446151243406,0.14649045994063226,0.08090614886731393,738.0,0.0,40.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-27,0.11117446151243406,0.14649045994063226,0.08090614886731393,743.0,5.0,40.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-28,0.11117446151243406,0.14649045994063226,0.08090614886731393,743.0,0.0,41.0,1.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-04-29,0.11117446151243406,0.14649045994063226,0.12135922330097086,743.0,0.0,42.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-04-30,0.11117446151243406,0.14649045994063226,0.12135922330097086,745.0,2.0,42.0,0.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-01,0.11117446151243406,0.14649045994063226,0.12135922330097086,745.0,0.0,43.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-02,0.11117446151243406,0.14649045994063226,0.12135922330097086,747.0,2.0,44.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-03,0.11117446151243406,0.14649045994063226,0.12135922330097086,748.0,1.0,45.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-04,0.11117446151243406,0.14649045994063226,0.12135922330097086,750.0,2.0,45.0,0.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-05,0.11117446151243406,0.14649045994063226,0.12135922330097086,751.0,1.0,46.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-06,0.11117446151243406,0.14649045994063226,0.12135922330097086,751.0,0.0,46.0,0.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-07,0.11117446151243406,0.14649045994063226,0.12135922330097086,752.0,1.0,47.0,1.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-08,0.11117446151243406,0.14649045994063226,0.12135922330097086,752.0,0.0,47.0,0.0,0.1115475291234693,0.0,0.0,0.0,0.0
2020-05-09,0.11117446151243406,0.14649045994063226,0.16181229773462785,754.0,2.0,48.0,1.0,0.11803454293269995,0.0,0.0,0.0,0.0
2020-05-10,0.11117446151243406,0.14649045994063226,0.16181229773462785,755.0,1.0,48.0,0.0,0.11803454293269995,0.0,0.0,0.0,0.0
2020-05-11,0.1072416100083381,0.13877459259248984,0.16181229773462785,755.0,0.0,48.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-12,0.1072416100083381,0.13877459259248984,0.16181229773462785,758.0,3.0,48.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-13,0.1072416100083381,0.13877459259248984,0.16181229773462785,760.0,2.0,49.0,1.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-14,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,1.0,49.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-15,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,0.0,49.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-16,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,0.0,51.0,2.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-17,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-18,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-19,0.1072416100083381,0.13877459259248984,0.16181229773462785,761.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-20,0.1072416100083381,0.13877459259248984,0.16181229773462785,762.0,1.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-21,0.1072416100083381,0.13877459259248984,0.16181229773462785,762.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-22,0.1072416100083381,0.13877459259248984,0.16181229773462785,762.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-23,0.1072416100083381,0.13877459259248984,0.16181229773462785,762.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-24,0.1072416100083381,0.13877459259248984,0.16181229773462785,762.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-25,0.1072416100083381,0.13877459259248984,0.16181229773462785,763.0,1.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-26,0.1072416100083381,0.13877459259248984,0.16181229773462785,763.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-27,0.1072416100083381,0.13877459259248984,0.16181229773462785,763.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-28,0.1072416100083381,0.13877459259248984,0.16181229773462785,763.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-29,0.1072416100083381,0.13877459259248984,0.16181229773462785,764.0,1.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-30,0.1072416100083381,0.13877459259248984,0.16181229773462785,764.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-05-31,0.1072416100083381,0.13877459259248984,0.16181229773462785,764.0,0.0,51.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-06-01,0.09678330098068617,0.11820819797028284,0.16181229773462785,765.0,1.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-02,0.09678330098068617,0.11820819797028284,0.16181229773462785,844.0,79.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-03,0.09678330098068617,0.11820819797028284,0.16181229773462785,851.0,7.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-04,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,1.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-05,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-06,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-07,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-08,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-09,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-10,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-11,0.09678330098068617,0.11820819797028284,0.16181229773462785,852.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-12,0.09678330098068617,0.11820819797028284,0.16181229773462785,853.0,1.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-13,0.09678330098068617,0.11820819797028284,0.16181229773462785,853.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-14,0.09678330098068617,0.11820819797028284,0.16181229773462785,853.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-15,0.09678330098068617,0.11820819797028284,0.16181229773462785,853.0,0.0,51.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-16,0.09678330098068617,0.11820819797028284,0.16181229773462785,854.0,1.0,52.0,1.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-17,0.09678330098068617,0.11820819797028284,0.16181229773462785,854.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-18,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,1.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-19,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-20,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-21,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-22,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-23,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-24,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-25,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-26,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-27,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-28,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-29,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-06-30,0.09678330098068617,0.11820819797028284,0.16181229773462785,855.0,0.0,52.0,0.0,0.10612089257151675,0.0,0.0,0.0,0.0
2020-07-01,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-02,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-03,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-04,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-05,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-06,0.08107386620175527,0.0873724834962316,0.16181229773462785,855.0,0.0,52.0,0.0,0.09312607324212842,0.0,0.0,0.0,0.0
2020-07-07,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-08,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-09,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-10,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-11,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-12,0.09546502673350317,0.11565474546658101,0.16181229773462785,855.0,0.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-13,0.09546502673350317,0.11565474546658101,0.16181229773462785,858.0,3.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-14,0.09546502673350317,0.11565474546658101,0.16181229773462785,861.0,3.0,52.0,0.0,0.10503972360331165,0.0,0.0,0.0,0.0
2020-07-15,0.09939787823759916,0.11565474546658101,0.16181229773462785,862.0,1.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-16,0.09939787823759916,0.11565474546658101,0.16181229773462785,877.0,15.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-17,0.09939787823759916,0.11565474546658101,0.16181229773462785,880.0,3.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-18,0.09939787823759916,0.11565474546658101,0.16181229773462785,880.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-19,0.09939787823759916,0.11565474546658101,0.16181229773462785,880.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-20,0.09939787823759916,0.11565474546658101,0.16181229773462785,884.0,4.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-21,0.09155414646686023,0.10022301077029613,0.16181229773462785,884.0,0.0,52.0,0.0,0.10179621669869629,0.0,0.0,0.0,0.0
2020-07-22,0.09939787823759916,0.11565474546658101,0.16181229773462785,889.0,5.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-23,0.09939787823759916,0.11565474546658101,0.16181229773462785,889.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-24,0.09939787823759916,0.11565474546658101,0.16181229773462785,897.0,8.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-25,0.09939787823759916,0.11565474546658101,0.16181229773462785,897.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-26,0.09939787823759916,0.11565474546658101,0.16181229773462785,897.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-27,0.09939787823759916,0.11565474546658101,0.16181229773462785,907.0,10.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-28,0.09939787823759916,0.11565474546658101,0.16181229773462785,907.0,0.0,52.0,0.0,0.10828323050792694,0.0,0.0,0.0,0.0
2020-07-29,0.1072416100083381,0.11565474546658101,0.16181229773462785,918.0,11.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-07-30,0.1072416100083381,0.11565474546658101,0.16181229773462785,922.0,4.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-07-31,0.1072416100083381,0.11565474546658101,0.16181229773462785,925.0,3.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-01,0.1072416100083381,0.11565474546658101,0.16181229773462785,925.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-02,0.1072416100083381,0.11565474546658101,0.16181229773462785,925.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-03,0.1072416100083381,0.11565474546658101,0.16181229773462785,937.0,12.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-04,0.1072416100083381,0.11565474546658101,0.16181229773462785,939.0,2.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-05,0.1072416100083381,0.11565474546658101,0.16181229773462785,939.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-06,0.1072416100083381,0.11565474546658101,0.16181229773462785,944.0,5.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-07,0.1072416100083381,0.11565474546658101,0.16181229773462785,955.0,11.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-08,0.1072416100083381,0.11565474546658101,0.16181229773462785,955.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-09,0.1072416100083381,0.11565474546658101,0.16181229773462785,955.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-10,0.1072416100083381,0.11565474546658101,0.16181229773462785,963.0,8.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-11,0.1072416100083381,0.11565474546658101,0.16181229773462785,963.0,0.0,52.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-12,0.1072416100083381,0.11565474546658101,0.16181229773462785,977.0,14.0,53.0,1.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-13,0.1072416100083381,0.11565474546658101,0.16181229773462785,981.0,4.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-14,0.1072416100083381,0.11565474546658101,0.16181229773462785,989.0,8.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-15,0.1072416100083381,0.11565474546658101,0.16181229773462785,989.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-16,0.1072416100083381,0.11565474546658101,0.16181229773462785,989.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-17,0.1072416100083381,0.11565474546658101,0.16181229773462785,1005.0,16.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-18,0.1072416100083381,0.11565474546658101,0.16181229773462785,1005.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-19,0.1072416100083381,0.11565474546658101,0.16181229773462785,1024.0,19.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-20,0.1072416100083381,0.11565474546658101,0.16181229773462785,1024.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-21,0.1072416100083381,0.11565474546658101,0.16181229773462785,1045.0,21.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-22,0.1072416100083381,0.11565474546658101,0.16181229773462785,1045.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-23,0.1072416100083381,0.11565474546658101,0.16181229773462785,1045.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-24,0.1072416100083381,0.11565474546658101,0.16181229773462785,1060.0,15.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-25,0.1072416100083381,0.11565474546658101,0.16181229773462785,1060.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-26,0.1072416100083381,0.11565474546658101,0.16181229773462785,1098.0,38.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-27,0.1072416100083381,0.11565474546658101,0.16181229773462785,1098.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-28,0.1072416100083381,0.11565474546658101,0.16181229773462785,1124.0,26.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-29,0.1072416100083381,0.11565474546658101,0.16181229773462785,1124.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-30,0.1072416100083381,0.11565474546658101,0.16181229773462785,1124.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-08-31,0.1072416100083381,0.11565474546658101,0.16181229773462785,1176.0,52.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-01,0.1072416100083381,0.11565474546658101,0.16181229773462785,1184.0,8.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-02,0.1072416100083381,0.11565474546658101,0.16181229773462785,1199.0,15.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-03,0.1072416100083381,0.11565474546658101,0.16181229773462785,1199.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-04,0.1072416100083381,0.11565474546658101,0.16181229773462785,1215.0,16.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-05,0.1072416100083381,0.11565474546658101,0.16181229773462785,1215.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-06,0.1072416100083381,0.11565474546658101,0.16181229773462785,1215.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-07,0.1072416100083381,0.11565474546658101,0.16181229773462785,1261.0,46.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-08,0.1072416100083381,0.11565474546658101,0.16181229773462785,1261.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-09,0.1072416100083381,0.11565474546658101,0.16181229773462785,1301.0,40.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-10,0.1072416100083381,0.11565474546658101,0.16181229773462785,1301.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-11,0.1072416100083381,0.11565474546658101,0.16181229773462785,1344.0,43.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-12,0.1072416100083381,0.11565474546658101,0.16181229773462785,1344.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-13,0.1072416100083381,0.11565474546658101,0.16181229773462785,1344.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-14,0.1072416100083381,0.11565474546658101,0.16181229773462785,1438.0,94.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-15,0.1072416100083381,0.11565474546658101,0.16181229773462785,1438.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-16,0.1072416100083381,0.11565474546658101,0.16181229773462785,1483.0,45.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-17,0.1072416100083381,0.11565474546658101,0.16181229773462785,1483.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-18,0.1072416100083381,0.11565474546658101,0.16181229773462785,1564.0,81.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-19,0.1072416100083381,0.11565474546658101,0.16181229773462785,1564.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-20,0.1072416100083381,0.11565474546658101,0.16181229773462785,1564.0,0.0,53.0,0.0,0.11479103602808462,0.0,0.0,0.0,0.0
2020-09-21,0.11901819328317298,0.13877459259248984,0.16181229773462785,1681.0,117.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-22,0.11901819328317298,0.13877459259248984,0.16181229773462785,1681.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-23,0.11901819328317298,0.13877459259248984,0.16181229773462785,1753.0,72.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-24,0.11901819328317298,0.13877459259248984,0.16181229773462785,1753.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-25,0.11901819328317298,0.13877459259248984,0.16181229773462785,1836.0,83.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-26,0.11901819328317298,0.13877459259248984,0.16181229773462785,1836.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-27,0.11901819328317298,0.13877459259248984,0.16181229773462785,1836.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-28,0.11901819328317298,0.13877459259248984,0.16181229773462785,1966.0,130.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-29,0.11901819328317298,0.13877459259248984,0.16181229773462785,1966.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-09-30,0.11901819328317298,0.13877459259248984,0.16181229773462785,2050.0,84.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-01,0.11901819328317298,0.13877459259248984,0.16181229773462785,2050.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-02,0.11901819328317298,0.13877459259248984,0.16181229773462785,2110.0,60.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-03,0.11901819328317298,0.13877459259248984,0.16181229773462785,2110.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-04,0.11901819328317298,0.13877459259248984,0.16181229773462785,2110.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-05,0.11901819328317298,0.13877459259248984,0.16181229773462785,2370.0,260.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-06,0.11901819328317298,0.13877459259248984,0.16181229773462785,2370.0,0.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
