date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-22,0.09856218066175192,0.12231260888154033,0.11567379988432619,17399.0,397.0,309.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-23,0.09856218066175192,0.12231260888154033,0.11567379988432619,17665.0,266.0,309.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-24,0.09856218066175192,0.12231260888154033,0.11567379988432619,17945.0,280.0,310.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-25,0.09856218066175192,0.12231260888154033,0.11567379988432619,18265.0,320.0,312.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-26,0.09856218066175192,0.12231260888154033,0.11567379988432619,18706.0,441.0,313.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-27,0.09856218066175192,0.12231260888154033,0.11567379988432619,19077.0,371.0,316.0,3.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-28,0.09856218066175192,0.12231260888154033,0.11567379988432619,19400.0,323.0,321.0,5.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-29,0.09856218066175192,0.12231260888154033,0.11567379988432619,19699.0,299.0,323.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-30,0.09856218066175192,0.12231260888154033,0.11567379988432619,19947.0,248.0,324.0,1.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-08-31,0.09856218066175192,0.12231260888154033,0.11567379988432619,20182.0,235.0,324.0,0.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-09-01,0.09856218066175192,0.12231260888154033,0.11567379988432619,20449.0,267.0,326.0,2.0,0.09975769007237727,0.0,0.0,0.0,0.0
2020-09-02,0.09519350398014827,0.11592588738096403,0.11567379988432619,20644.0,195.0,329.0,3.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-03,0.09519350398014827,0.11592588738096403,0.11567379988432619,20842.0,198.0,331.0,2.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-04,0.09519350398014827,0.11592588738096403,0.11567379988432619,21010.0,168.0,333.0,2.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-05,0.09519350398014827,0.11592588738096403,0.11567379988432619,21177.0,167.0,334.0,1.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-06,0.09519350398014827,0.11592588738096403,0.11567379988432619,21296.0,119.0,336.0,2.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-07,0.09519350398014827,0.11592588738096403,0.11567379988432619,21432.0,136.0,341.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-08,0.09519350398014827,0.11592588738096403,0.11567379988432619,21588.0,156.0,344.0,3.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-09,0.09519350398014827,0.11592588738096403,0.11567379988432619,21743.0,155.0,346.0,2.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-10,0.09519350398014827,0.11592588738096403,0.11567379988432619,21919.0,176.0,350.0,4.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-11,0.09519350398014827,0.11592588738096403,0.11567379988432619,22055.0,136.0,355.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-12,0.09519350398014827,0.11592588738096403,0.11567379988432619,22176.0,121.0,358.0,3.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-13,0.09519350398014827,0.11592588738096403,0.11567379988432619,22285.0,109.0,363.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-14,0.09519350398014827,0.11592588738096403,0.11567379988432619,22391.0,106.0,367.0,4.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-15,0.09519350398014827,0.11592588738096403,0.11567379988432619,22504.0,113.0,367.0,0.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-16,0.09519350398014827,0.11592588738096403,0.11567379988432619,22657.0,153.0,372.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-17,0.09519350398014827,0.11592588738096403,0.11567379988432619,22783.0,126.0,377.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-18,0.09519350398014827,0.11592588738096403,0.11567379988432619,22893.0,110.0,378.0,1.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-19,0.09519350398014827,0.11592588738096403,0.11567379988432619,22975.0,82.0,383.0,5.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-20,0.09519350398014827,0.11592588738096403,0.11567379988432619,23045.0,70.0,385.0,2.0,0.09675456393357162,0.0,0.0,0.0,0.0
2020-09-21,0.09294141114244694,0.11167573098669564,0.11567379988432619,23106.0,61.0,388.0,3.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-22,0.09294141114244694,0.11167573098669564,0.11567379988432619,23216.0,110.0,388.0,0.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-23,0.09294141114244694,0.11167573098669564,0.11567379988432619,23341.0,125.0,393.0,5.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-24,0.09294141114244694,0.11167573098669564,0.11567379988432619,23455.0,114.0,395.0,2.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-25,0.09294141114244694,0.11167573098669564,0.11567379988432619,23516.0,61.0,399.0,4.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-26,0.09294141114244694,0.11167573098669564,0.11567379988432619,23611.0,95.0,401.0,2.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-27,0.09294141114244694,0.11167573098669564,0.11567379988432619,23661.0,50.0,406.0,5.0,0.09475247984103452,0.0,0.0,0.0,0.0
2020-09-28,0.10702172266555436,0.1382794126329811,0.11567379988432619,23699.0,38.0,407.0,1.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-09-29,0.10702172266555436,0.1382794126329811,0.11567379988432619,23812.0,113.0,413.0,6.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-09-30,0.10702172266555436,0.1382794126329811,0.11567379988432619,23889.0,77.0,415.0,2.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-01,0.10702172266555436,0.1382794126329811,0.11567379988432619,23952.0,63.0,416.0,1.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-02,0.10702172266555436,0.1382794126329811,0.11567379988432619,24027.0,75.0,420.0,4.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-03,0.11039039934715802,0.14464316031521,0.11567379988432619,24091.0,64.0,421.0,1.0,0.11028788236677911,0.0,0.0,0.0,0.0
2020-10-04,0.10702172266555436,0.1382794126329811,0.11567379988432619,24164.0,73.0,422.0,1.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-05,0.11377800117865831,0.15102988181578625,0.11567379988432619,24239.0,75.0,422.0,0.0,0.11329100850558478,0.0,0.0,0.0,0.0
2020-10-06,0.11377800117865831,0.15102988181578625,0.11567379988432619,24353.0,114.0,425.0,3.0,0.11329100850558478,0.0,0.0,0.0,0.0
2020-10-07,0.11377800117865831,0.15102988181578625,0.11567379988432619,24422.0,69.0,427.0,2.0,0.11329100850558478,0.0,0.0,0.0,0.0
2020-10-08,0.11377800117865831,0.15102988181578625,0.11567379988432619,24476.0,54.0,428.0,1.0,0.11329100850558478,0.0,0.0,0.0,0.0
2020-10-09,0.10702172266555436,0.1382794126329811,0.11567379988432619,24548.0,72.0,430.0,2.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-10,0.10702172266555436,0.1382794126329811,0.11567379988432619,24606.0,58.0,432.0,2.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-11,0.10702172266555436,0.1382794126329811,0.11567379988432619,24703.0,97.0,433.0,1.0,0.10728475622797347,0.0,0.0,0.0,0.0
2020-10-12,0.10306636633715456,0.13081292167007713,0.11567379988432619,24805.0,102.0,434.0,1.0,0.10378110906603354,0.0,0.0,0.0,0.0
2020-10-13,0.10645396816865488,0.13081292167007713,0.11567379988432619,24889.0,84.0,438.0,4.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-14,0.10645396816865488,0.13081292167007713,0.11567379988432619,24988.0,99.0,439.0,1.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-15,0.10645396816865488,0.13081292167007713,0.11567379988432619,25035.0,47.0,441.0,2.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-16,0.10645396816865488,0.13081292167007713,0.11567379988432619,25108.0,73.0,443.0,2.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-17,0.10645396816865488,0.13081292167007713,0.11567379988432619,25199.0,91.0,444.0,1.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-18,0.10645396816865488,0.13081292167007713,0.11567379988432619,25275.0,76.0,444.0,0.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-19,0.10645396816865488,0.13081292167007713,0.11567379988432619,25333.0,58.0,447.0,3.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-20,0.10645396816865488,0.13081292167007713,0.11567379988432619,25424.0,91.0,450.0,3.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-21,0.10645396816865488,0.13081292167007713,0.11567379988432619,25543.0,119.0,453.0,3.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-22,0.10645396816865488,0.13081292167007713,0.11567379988432619,25698.0,155.0,455.0,2.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-23,0.10645396816865488,0.13081292167007713,0.11567379988432619,25775.0,77.0,457.0,2.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-24,0.10645396816865488,0.13081292167007713,0.11567379988432619,25836.0,61.0,457.0,0.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-10-25,0.0996976896555509,0.11806245248727194,0.11567379988432619,25955.0,119.0,457.0,0.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-26,0.0996976896555509,0.11806245248727194,0.11567379988432619,26043.0,88.0,460.0,3.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-27,0.0996976896555509,0.11806245248727194,0.11567379988432619,26146.0,103.0,461.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-28,0.0996976896555509,0.11806245248727194,0.11567379988432619,26271.0,125.0,462.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-29,0.0996976896555509,0.11806245248727194,0.11567379988432619,26385.0,114.0,463.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-30,0.0996976896555509,0.11806245248727194,0.11567379988432619,26511.0,126.0,464.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-10-31,0.0996976896555509,0.11806245248727194,0.11567379988432619,26635.0,124.0,466.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-01,0.0996976896555509,0.11806245248727194,0.11567379988432619,26732.0,97.0,468.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-02,0.0996976896555509,0.11806245248727194,0.11567379988432619,26807.0,75.0,472.0,4.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-03,0.0996976896555509,0.11806245248727194,0.11567379988432619,26925.0,118.0,474.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-04,0.0996976896555509,0.11806245248727194,0.11567379988432619,27050.0,125.0,475.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-05,0.0996976896555509,0.11806245248727194,0.11567379988432619,27195.0,145.0,476.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-06,0.0996976896555509,0.11806245248727194,0.11567379988432619,27284.0,89.0,477.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-07,0.0996976896555509,0.11806245248727194,0.11567379988432619,27427.0,143.0,478.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-08,0.0996976896555509,0.11806245248727194,0.11567379988432619,27553.0,126.0,480.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-09,0.0996976896555509,0.11806245248727194,0.11567379988432619,27653.0,100.0,485.0,5.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-10,0.0996976896555509,0.11806245248727194,0.11567379988432619,27799.0,146.0,487.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-11,0.0996976896555509,0.11806245248727194,0.11567379988432619,27942.0,143.0,487.0,0.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-12,0.0996976896555509,0.11806245248727194,0.11567379988432619,28133.0,191.0,488.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-13,0.0996976896555509,0.11806245248727194,0.11567379988432619,28338.0,205.0,492.0,4.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-14,0.0996976896555509,0.11806245248727194,0.11567379988432619,28546.0,208.0,493.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-15,0.0996976896555509,0.11806245248727194,0.11567379988432619,28769.0,223.0,494.0,1.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-16,0.0996976896555509,0.11806245248727194,0.11567379988432619,28998.0,229.0,494.0,0.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-17,0.0996976896555509,0.11806245248727194,0.11567379988432619,29311.0,313.0,496.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-18,0.0996976896555509,0.11806245248727194,0.11567379988432619,29654.0,343.0,498.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-19,0.0996976896555509,0.11806245248727194,0.11567379988432619,30017.0,363.0,501.0,3.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-20,0.0996976896555509,0.11806245248727194,0.11567379988432619,30403.0,386.0,503.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-21,0.0996976896555509,0.11806245248727194,0.11567379988432619,30733.0,330.0,505.0,2.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-22,0.0996976896555509,0.11806245248727194,0.11567379988432619,31004.0,271.0,509.0,4.0,0.10075873211864583,0.0,0.0,0.0,0.0
2020-11-23,0.10645396816865488,0.13081292167007713,0.11567379988432619,31353.0,349.0,510.0,1.0,0.1067842352048392,0.0,0.0,0.0,0.0
2020-11-24,0.10306636633715456,0.12444917398784824,0.11567379988432619,31735.0,382.0,513.0,3.0,0.10378110906603354,0.0,0.0,0.0,0.0
2020-11-25,0.10306636633715456,0.12444917398784824,0.11567379988432619,32318.0,583.0,515.0,2.0,0.10378110906603354,0.0,0.0,0.0,0.0
2020-11-26,0.10758947716245386,0.13294948677638502,0.11567379988432619,32887.0,569.0,516.0,1.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-11-27,0.10758947716245386,0.13294948677638502,0.11567379988432619,33375.0,488.0,522.0,6.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-11-28,0.10758947716245386,0.13294948677638502,0.11567379988432619,33824.0,449.0,523.0,1.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-11-29,0.10758947716245386,0.13294948677638502,0.11567379988432619,34201.0,377.0,526.0,3.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-11-30,0.10758947716245386,0.13294948677638502,0.11567379988432619,34652.0,451.0,526.0,0.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-01,0.11095815384405752,0.13933620827696133,0.11567379988432619,35163.0,511.0,526.0,0.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-02,0.11095815384405752,0.13933620827696133,0.11567379988432619,35703.0,540.0,529.0,3.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-03,0.11095815384405752,0.13933620827696133,0.11567379988432619,36332.0,629.0,536.0,7.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-04,0.11095815384405752,0.13933620827696133,0.11567379988432619,36915.0,583.0,540.0,4.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-05,0.11095815384405752,0.13933620827696133,0.11567379988432619,37546.0,631.0,545.0,5.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-06,0.11095815384405752,0.13933620827696133,0.11567379988432619,38161.0,615.0,549.0,4.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-07,0.11095815384405752,0.13933620827696133,0.11567379988432619,38755.0,594.0,552.0,3.0,0.11078840338991339,0.0,0.0,0.0,0.0
2020-12-08,0.10758947716245386,0.13294948677638502,0.11567379988432619,39432.0,677.0,556.0,4.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-09,0.10758947716245386,0.13294948677638502,0.11567379988432619,40098.0,666.0,564.0,8.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-10,0.10758947716245386,0.13294948677638502,0.11567379988432619,40786.0,688.0,572.0,8.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-11,0.10758947716245386,0.13294948677638502,0.11567379988432619,41736.0,950.0,578.0,6.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-12,0.10758947716245386,0.13294948677638502,0.11567379988432619,42766.0,1030.0,580.0,2.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-13,0.10758947716245386,0.13294948677638502,0.11567379988432619,43484.0,718.0,587.0,7.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-14,0.10758947716245386,0.13294948677638502,0.11567379988432619,44364.0,880.0,600.0,13.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-15,0.10758947716245386,0.13294948677638502,0.11567379988432619,45442.0,1078.0,612.0,12.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-16,0.10758947716245386,0.13294948677638502,0.11567379988432619,46453.0,1011.0,634.0,22.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-17,0.10758947716245386,0.13294948677638502,0.11567379988432619,47515.0,1062.0,645.0,11.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-18,0.10758947716245386,0.13294948677638502,0.11567379988432619,48570.0,1055.0,659.0,14.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-19,0.10758947716245386,0.13294948677638502,0.11567379988432619,49665.0,1095.0,674.0,15.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-20,0.10758947716245386,0.13294948677638502,0.11567379988432619,50591.0,926.0,698.0,24.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-21,0.10758947716245386,0.13294948677638502,0.11567379988432619,51460.0,869.0,722.0,24.0,0.10778527725110774,0.0,0.0,0.0,0.0
2020-12-22,0.1120936628378565,0.14144979956492182,0.11567379988432619,52550.0,1090.0,739.0,17.0,0.11178944543618194,0.0,0.0,0.0,0.0
2020-12-23,0.11884994135096046,0.15422324256607442,0.11567379988432619,53533.0,983.0,756.0,17.0,0.11781494852237531,0.0,0.0,0.0,0.0
2020-12-24,0.12110203418866179,0.15847339896034285,0.11567379988432619,54770.0,1237.0,773.0,17.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-25,0.12110203418866179,0.15847339896034285,0.11567379988432619,55902.0,1132.0,793.0,20.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-26,0.12110203418866179,0.15847339896034285,0.11567379988432619,56872.0,970.0,808.0,15.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-27,0.12110203418866179,0.15847339896034285,0.11567379988432619,57680.0,808.0,819.0,11.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-28,0.12110203418866179,0.15847339896034285,0.11567379988432619,58725.0,1045.0,859.0,40.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-29,0.12110203418866179,0.15847339896034285,0.11567379988432619,59773.0,1048.0,879.0,20.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-30,0.12110203418866179,0.15847339896034285,0.11567379988432619,60740.0,967.0,900.0,21.0,0.11981703261491242,0.0,0.0,0.0,0.0
2020-12-31,0.12110203418866179,0.15847339896034285,0.11567379988432619,61769.0,1029.0,917.0,17.0,0.11981703261491242,0.0,0.0,0.0,0.0
2021-01-01,0.12672280370796674,0.15208667745976653,0.11567379988432619,62593.0,824.0,942.0,25.0,0.12482224284625516,0.0,0.0,0.0,0.0
2021-01-02,0.12842606719866523,0.1552800382100547,0.11567379988432619,63244.0,651.0,962.0,20.0,0.12632380591565798,0.0,0.0,0.0,0.0
2021-01-03,0.12842606719866523,0.1552800382100547,0.11567379988432619,64264.0,1020.0,981.0,19.0,0.12632380591565798,0.0,0.0,0.0,0.0
2021-01-04,0.12842606719866523,0.1552800382100547,0.11567379988432619,64979.0,715.0,1007.0,26.0,0.12632380591565798,0.0,0.0,0.0,0.0
2021-01-05,0.12842606719866523,0.1552800382100547,0.11567379988432619,65818.0,839.0,1027.0,20.0,0.12632380591565798,0.0,0.0,0.0,0.0
2021-01-06,0.12842606719866523,0.1552800382100547,0.11567379988432619,66686.0,868.0,1046.0,19.0,0.12632380591565798,0.0,0.0,0.0,0.0
2021-01-07,0.1239218815232626,0.1467797254215179,0.11567379988432619,67358.0,672.0,1081.0,35.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-08,0.1239218815232626,0.1467797254215179,0.11567379988432619,67999.0,641.0,1100.0,19.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-09,0.1239218815232626,0.1467797254215179,0.11567379988432619,68664.0,665.0,1125.0,25.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-10,0.1239218815232626,0.1467797254215179,0.11567379988432619,69114.0,450.0,1140.0,15.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-11,0.1239218815232626,0.1467797254215179,0.11567379988432619,69651.0,537.0,1165.0,25.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-12,0.1239218815232626,0.1467797254215179,0.11567379988432619,70212.0,561.0,1185.0,20.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-13,0.1239218815232626,0.1467797254215179,0.11567379988432619,70728.0,516.0,1195.0,10.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-14,0.1239218815232626,0.1467797254215179,0.11567379988432619,71241.0,513.0,1217.0,22.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-15,0.1239218815232626,0.1467797254215179,0.11567379988432619,71820.0,579.0,1236.0,19.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-16,0.1239218815232626,0.1467797254215179,0.11567379988432619,72340.0,520.0,1249.0,13.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-17,0.1239218815232626,0.1467797254215179,0.11567379988432619,72729.0,389.0,1264.0,15.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-18,0.1239218815232626,0.1467797254215179,0.11567379988432619,73115.0,386.0,1283.0,19.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-19,0.1239218815232626,0.1467797254215179,0.11567379988432619,73518.0,403.0,1300.0,17.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-20,0.1239218815232626,0.1467797254215179,0.11567379988432619,73918.0,400.0,1316.0,16.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-21,0.1239218815232626,0.1467797254215179,0.11567379988432619,74262.0,344.0,1328.0,12.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-22,0.1239218815232626,0.1467797254215179,0.11567379988432619,74692.0,430.0,1337.0,9.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-23,0.1239218815232626,0.1467797254215179,0.11567379988432619,75084.0,392.0,1349.0,12.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-24,0.1239218815232626,0.1467797254215179,0.11567379988432619,75521.0,437.0,1360.0,11.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-25,0.1239218815232626,0.1467797254215179,0.11567379988432619,75875.0,354.0,1371.0,11.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-26,0.1239218815232626,0.1467797254215179,0.11567379988432619,76429.0,554.0,1378.0,7.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-27,0.1239218815232626,0.1467797254215179,0.11567379988432619,76926.0,497.0,1386.0,8.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-28,0.1239218815232626,0.1467797254215179,0.11567379988432619,77395.0,469.0,1399.0,13.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-29,0.1239218815232626,0.1467797254215179,0.11567379988432619,77850.0,455.0,1414.0,15.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-30,0.1239218815232626,0.1467797254215179,0.11567379988432619,78205.0,355.0,1420.0,6.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-01-31,0.1239218815232626,0.1467797254215179,0.11567379988432619,78508.0,303.0,1425.0,5.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-01,0.1239218815232626,0.1467797254215179,0.11567379988432619,78844.0,336.0,1435.0,10.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-02,0.1239218815232626,0.1467797254215179,0.11567379988432619,79311.0,467.0,1441.0,6.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-03,0.1239218815232626,0.1467797254215179,0.11567379988432619,79762.0,451.0,1448.0,7.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-04,0.1239218815232626,0.1467797254215179,0.11567379988432619,80131.0,369.0,1459.0,11.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-05,0.1239218815232626,0.1467797254215179,0.11567379988432619,80524.0,393.0,1464.0,5.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-06,0.1239218815232626,0.1467797254215179,0.11567379988432619,80896.0,372.0,1471.0,7.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-07,0.1239218815232626,0.1467797254215179,0.11567379988432619,81185.0,289.0,1474.0,3.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-08,0.1239218815232626,0.1467797254215179,0.11567379988432619,81487.0,302.0,1482.0,8.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-09,0.1239218815232626,0.1467797254215179,0.11567379988432619,81930.0,443.0,1486.0,4.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-10,0.1239218815232626,0.1467797254215179,0.11567379988432619,82434.0,504.0,1496.0,10.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-11,0.1239218815232626,0.1467797254215179,0.11567379988432619,82837.0,403.0,1507.0,11.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-12,0.1239218815232626,0.1467797254215179,0.11567379988432619,83199.0,362.0,1514.0,7.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-13,0.1239218815232626,0.1467797254215179,0.11567379988432619,83525.0,326.0,1522.0,8.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-14,0.1239218815232626,0.1467797254215179,0.11567379988432619,83869.0,344.0,1527.0,5.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-15,0.1239218815232626,0.1467797254215179,0.11567379988432619,84325.0,456.0,1534.0,7.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-16,0.1239218815232626,0.1467797254215179,0.11567379988432619,84946.0,621.0,1538.0,4.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-17,0.1239218815232626,0.1467797254215179,0.11567379988432619,85567.0,621.0,1544.0,6.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-18,0.1239218815232626,0.1467797254215179,0.11567379988432619,86128.0,561.0,1550.0,6.0,0.12231963773058378,0.0,0.0,0.0,0.0
2021-02-19,0.1239218815232626,0.1467797254215179,0.11567379988432619,86574.0,446.0,1553.0,3.0,0.12231963773058378,0.0,0.0,0.0,0.0
