date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-13,0.11130174912884903,0.12934508308475545,0.15197568389057753,63983.0,673.0,1867.0,7.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-14,0.11130174912884903,0.12934508308475545,0.15197568389057753,64596.0,613.0,1871.0,4.0,0.11569168473708218,0.0,0.0,0.0,0.0
2020-09-15,0.11300847822472561,0.13230946338958333,0.15197568389057753,65021.0,425.0,1875.0,4.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-09-16,0.11300847822472561,0.13230946338958333,0.15197568389057753,65626.0,605.0,1878.0,3.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-09-17,0.11300847822472561,0.13230946338958333,0.15197568389057753,66396.0,770.0,1888.0,10.0,0.11719167666020261,0.0,0.0,0.0,0.0
2020-09-18,0.10844441614811186,0.12439734041770464,0.15197568389057753,67176.0,780.0,1894.0,6.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-19,0.10844441614811186,0.12439734041770464,0.15197568389057753,68025.0,849.0,1899.0,5.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-20,0.10844441614811186,0.12439734041770464,0.15197568389057753,68577.0,552.0,1912.0,13.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-21,0.10844441614811186,0.12439734041770464,0.15197568389057753,69200.0,623.0,1920.0,8.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-22,0.10844441614811186,0.12439734041770464,0.15197568389057753,69663.0,463.0,1925.0,5.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-23,0.10844441614811186,0.12439734041770464,0.15197568389057753,70465.0,802.0,1928.0,3.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-24,0.10844441614811186,0.12439734041770464,0.15197568389057753,71156.0,691.0,1931.0,3.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-25,0.10844441614811186,0.12439734041770464,0.15197568389057753,72055.0,899.0,1936.0,5.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-26,0.10844441614811186,0.12439734041770464,0.15197568389057753,72939.0,884.0,1944.0,8.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-27,0.10844441614811186,0.12439734041770464,0.15197568389057753,73604.0,665.0,1953.0,9.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-28,0.10844441614811186,0.12439734041770464,0.15197568389057753,74029.0,425.0,1957.0,4.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-29,0.10844441614811186,0.12439734041770464,0.15197568389057753,74717.0,688.0,1963.0,6.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-09-30,0.10844441614811186,0.12439734041770464,0.15197568389057753,75542.0,825.0,1971.0,8.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-01,0.10844441614811186,0.12439734041770464,0.15197568389057753,76396.0,854.0,1977.0,6.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-02,0.10844441614811186,0.12439734041770464,0.15197568389057753,77284.0,888.0,1983.0,6.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-03,0.10844441614811186,0.12439734041770464,0.15197568389057753,78247.0,963.0,1995.0,12.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-04,0.10844441614811186,0.12439734041770464,0.15197568389057753,79151.0,904.0,2005.0,10.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-05,0.10844441614811186,0.12439734041770464,0.15197568389057753,79885.0,734.0,2018.0,13.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-06,0.10844441614811186,0.12439734041770464,0.15197568389057753,80312.0,427.0,2032.0,14.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-07,0.10844441614811186,0.12439734041770464,0.15197568389057753,81256.0,944.0,2040.0,8.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-08,0.10844441614811186,0.12439734041770464,0.15197568389057753,82534.0,1278.0,2050.0,10.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-09,0.10844441614811186,0.12439734041770464,0.15197568389057753,83928.0,1394.0,2062.0,12.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-10,0.10844441614811186,0.12439734041770464,0.15197568389057753,85574.0,1646.0,2067.0,5.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-11,0.10844441614811186,0.12439734041770464,0.15197568389057753,86664.0,1090.0,2080.0,13.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-12,0.10844441614811186,0.12439734041770464,0.15197568389057753,87913.0,1249.0,2094.0,14.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-13,0.10844441614811186,0.12439734041770464,0.15197568389057753,89121.0,1208.0,2110.0,16.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-14,0.10844441614811186,0.12439734041770464,0.15197568389057753,91193.0,2072.0,2117.0,7.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-15,0.10844441614811186,0.12439734041770464,0.15197568389057753,93294.0,2101.0,2128.0,11.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-16,0.10844441614811186,0.12439734041770464,0.15197568389057753,95902.0,2608.0,2149.0,21.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-17,0.10844441614811186,0.12439734041770464,0.15197568389057753,98055.0,2153.0,2162.0,13.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-18,0.10844441614811186,0.12439734041770464,0.15197568389057753,99911.0,1856.0,2181.0,19.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-19,0.10844441614811186,0.12439734041770464,0.15197568389057753,101860.0,1949.0,2198.0,17.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-20,0.10844441614811186,0.12439734041770464,0.15197568389057753,103736.0,1876.0,2213.0,15.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-21,0.10844441614811186,0.12439734041770464,0.15197568389057753,106271.0,2535.0,2229.0,16.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-22,0.10844441614811186,0.12439734041770464,0.15197568389057753,109541.0,3270.0,2245.0,16.0,0.11317246753286714,0.0,0.0,0.0,0.0
2020-10-23,0.11529050926303244,0.1362548616370161,0.15197568389057753,112440.0,2899.0,2276.0,31.0,0.11919166589102982,0.0,0.0,0.0,0.0
2020-10-24,0.12213660237795304,0.14809105637931444,0.15197568389057753,116109.0,3669.0,2297.0,21.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-10-25,0.12213660237795304,0.14809105637931444,0.15197568389057753,118686.0,2577.0,2316.0,19.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-10-26,0.12213660237795304,0.14809105637931444,0.15197568389057753,121133.0,2447.0,2343.0,27.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-10-27,0.12213660237795304,0.14809105637931444,0.15197568389057753,124432.0,3299.0,2371.0,28.0,0.12519163358351146,0.0,0.0,0.0,0.0
2020-10-28,0.12556923730112055,0.14809105637931444,0.15197568389057753,128392.0,3960.0,2395.0,24.0,0.12821084809543334,0.0,0.0,0.0,0.0
2020-10-29,0.12556923730112055,0.14809105637931444,0.15197568389057753,132616.0,4224.0,2428.0,33.0,0.12821084809543334,0.0,0.0,0.0,0.0
2020-10-30,0.1392614235309617,0.17180609881793735,0.15197568389057753,137272.0,4656.0,2468.0,40.0,0.1402300141460777,0.0,0.0,0.0,0.0
2020-10-31,0.1392614235309617,0.17180609881793735,0.15197568389057753,141279.0,4007.0,2507.0,39.0,0.1402300141460777,0.0,0.0,0.0,0.0
2020-11-01,0.1392614235309617,0.17180609881793735,0.15197568389057753,144341.0,3062.0,2544.0,37.0,0.1402300141460777,0.0,0.0,0.0,0.0
2020-11-02,0.1392614235309617,0.17180609881793735,0.15197568389057753,146847.0,2506.0,2590.0,46.0,0.1402300141460777,0.0,0.0,0.0,0.0
2020-11-03,0.1392614235309617,0.17180609881793735,0.15197568389057753,149443.0,2596.0,2635.0,45.0,0.1402300141460777,0.0,0.0,0.0,0.0
2020-11-04,0.12556923730112055,0.14809105637931444,0.15197568389057753,156940.0,7497.0,2694.0,59.0,0.12821084809543334,0.0,0.0,0.0,0.0
2020-11-05,0.12556923730112055,0.14809105637931444,0.15197568389057753,161350.0,4410.0,2740.0,46.0,0.12821084809543334,0.0,0.0,0.0,0.0
2020-11-06,0.11870396745478559,0.1362548616370161,0.15197568389057753,166900.0,5550.0,2792.0,52.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-07,0.11870396745478559,0.1362548616370161,0.15197568389057753,173540.0,6640.0,2848.0,56.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-08,0.11870396745478559,0.1362548616370161,0.15197568389057753,179324.0,5784.0,2896.0,48.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-09,0.11870396745478559,0.1362548616370161,0.15197568389057753,183420.0,4096.0,2959.0,63.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-10,0.11870396745478559,0.1362548616370161,0.15197568389057753,187237.0,3817.0,3021.0,62.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-11,0.11870396745478559,0.1362548616370161,0.15197568389057753,192172.0,4935.0,3103.0,82.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-12,0.11870396745478559,0.1362548616370161,0.15197568389057753,198011.0,5839.0,3181.0,78.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-13,0.11870396745478559,0.1362548616370161,0.15197568389057753,204664.0,6653.0,3250.0,69.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-14,0.11870396745478559,0.1362548616370161,0.15197568389057753,211266.0,6602.0,3305.0,55.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-15,0.11870396745478559,0.1362548616370161,0.15197568389057753,217301.0,6035.0,3381.0,76.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-16,0.11870396745478559,0.1362548616370161,0.15197568389057753,225672.0,8371.0,3472.0,91.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-17,0.11870396745478559,0.1362548616370161,0.15197568389057753,230124.0,4452.0,3553.0,81.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-18,0.11870396745478559,0.1362548616370161,0.15197568389057753,236015.0,5891.0,3632.0,79.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-19,0.11870396745478559,0.1362548616370161,0.15197568389057753,243009.0,6994.0,3701.0,69.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-20,0.11870396745478559,0.1362548616370161,0.15197568389057753,249498.0,6489.0,3762.0,61.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-21,0.11870396745478559,0.1362548616370161,0.15197568389057753,255970.0,6472.0,3824.0,62.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-22,0.11870396745478559,0.1362548616370161,0.15197568389057753,260758.0,4788.0,3897.0,73.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-23,0.11870396745478559,0.1362548616370161,0.15197568389057753,264802.0,4044.0,3971.0,74.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-24,0.11870396745478559,0.1362548616370161,0.15197568389057753,268721.0,3919.0,4056.0,85.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-25,0.11870396745478559,0.1362548616370161,0.15197568389057753,274011.0,5290.0,4127.0,71.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-26,0.11870396745478559,0.1362548616370161,0.15197568389057753,280394.0,6383.0,4209.0,82.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-11-27,0.13241533041604112,0.15994857759862588,0.15197568389057753,285838.0,5444.0,4276.0,67.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-11-28,0.13241533041604112,0.15994857759862588,0.15197568389057753,290706.0,4868.0,4363.0,87.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-11-29,0.13241533041604112,0.15994857759862588,0.15197568389057753,294799.0,4093.0,4427.0,64.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-11-30,0.13241533041604112,0.15994857759862588,0.15197568389057753,298061.0,3262.0,4505.0,78.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-01,0.13241533041604112,0.15994857759862588,0.15197568389057753,300462.0,2401.0,4577.0,72.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-02,0.11870396745478559,0.1362548616370161,0.15197568389057753,303846.0,3384.0,4645.0,68.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-03,0.11870396745478559,0.1362548616370161,0.15197568389057753,307618.0,3772.0,4724.0,79.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-04,0.13241533041604112,0.15994857759862588,0.15197568389057753,312553.0,4935.0,4803.0,79.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-05,0.13241533041604112,0.15994857759862588,0.15197568389057753,318640.0,6087.0,4876.0,73.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-06,0.13241533041604112,0.15994857759862588,0.15197568389057753,322474.0,3834.0,4963.0,87.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-07,0.13241533041604112,0.15994857759862588,0.15197568389057753,325071.0,2597.0,5041.0,78.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-08,0.13241533041604112,0.15994857759862588,0.15197568389057753,327976.0,2905.0,5122.0,81.0,0.13421081578791502,0.0,0.0,0.0,0.0
2020-12-09,0.11870396745478559,0.1362548616370161,0.15197568389057753,332073.0,4097.0,5192.0,70.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-10,0.11870396745478559,0.1362548616370161,0.15197568389057753,335207.0,3134.0,5278.0,86.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-11,0.11870396745478559,0.1362548616370161,0.15197568389057753,340287.0,5080.0,5373.0,95.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-12,0.11870396745478559,0.1362548616370161,0.15197568389057753,344700.0,4413.0,5461.0,88.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-13,0.11870396745478559,0.1362548616370161,0.15197568389057753,348744.0,4044.0,5559.0,98.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-14,0.11870396745478559,0.1362548616370161,0.15197568389057753,350938.0,2194.0,5649.0,90.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-15,0.11870396745478559,0.1362548616370161,0.15197568389057753,353576.0,2638.0,5733.0,84.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-16,0.11870396745478559,0.1362548616370161,0.15197568389057753,358296.0,4720.0,5815.0,82.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-17,0.11870396745478559,0.1362548616370161,0.15197568389057753,362616.0,4320.0,5902.0,87.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-18,0.11870396745478559,0.1362548616370161,0.15197568389057753,366952.0,4336.0,5977.0,75.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-19,0.11870396745478559,0.1362548616370161,0.15197568389057753,370787.0,3835.0,6063.0,86.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-20,0.11870396745478559,0.1362548616370161,0.15197568389057753,374121.0,3334.0,6134.0,71.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-21,0.11870396745478559,0.1362548616370161,0.15197568389057753,376220.0,2099.0,6191.0,57.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-22,0.11870396745478559,0.1362548616370161,0.15197568389057753,378656.0,2436.0,6254.0,63.0,0.12219164973727063,0.0,0.0,0.0,0.0
2020-12-23,0.12100517522450678,0.14020025988444887,0.15197568389057753,383258.0,4602.0,6343.0,89.0,0.12419163896809787,0.0,0.0,0.0,0.0
2020-12-24,0.12100517522450678,0.14020025988444887,0.15197568389057753,387636.0,4378.0,6413.0,70.0,0.12419163896809787,0.0,0.0,0.0,0.0
2020-12-25,0.12100517522450678,0.14020025988444887,0.15197568389057753,391782.0,4146.0,6478.0,65.0,0.12419163896809787,0.0,0.0,0.0,0.0
2020-12-26,0.12100517522450678,0.14020025988444887,0.15197568389057753,392996.0,1214.0,6556.0,78.0,0.12419163896809787,0.0,0.0,0.0,0.0
2020-12-27,0.1241885126392878,0.1362548616370161,0.15197568389057753,394573.0,1577.0,6619.0,63.0,0.1269993161575284,0.0,0.0,0.0,0.0
2020-12-28,0.1241885126392878,0.1362548616370161,0.15197568389057753,396666.0,2093.0,6677.0,58.0,0.1269993161575284,0.0,0.0,0.0,0.0
2020-12-29,0.1241885126392878,0.1362548616370161,0.15197568389057753,400002.0,3336.0,6751.0,74.0,0.1269993161575284,0.0,0.0,0.0,0.0
2020-12-30,0.1241885126392878,0.1362548616370161,0.15197568389057753,406051.0,6049.0,6830.0,79.0,0.1269993161575284,0.0,0.0,0.0,0.0
2020-12-31,0.1401819066388502,0.16389397584605864,0.15197568389057753,413678.0,7627.0,6906.0,76.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-01,0.1401819066388502,0.16389397584605864,0.15197568389057753,420629.0,6951.0,6972.0,66.0,0.14101847143899995,5173.0,5167.0,4.0,0.0
2021-01-02,0.1401819066388502,0.16389397584605864,0.15197568389057753,423870.0,3241.0,7045.0,73.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-03,0.1401819066388502,0.16389397584605864,0.15197568389057753,427254.0,3384.0,7118.0,73.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-04,0.1173424195243672,0.12439734041770464,0.15197568389057753,431623.0,4369.0,7196.0,78.0,0.12099934846504673,0.0,0.0,0.0,0.0
2021-01-05,0.1173424195243672,0.12439734041770464,0.15197568389057753,436579.0,4956.0,7286.0,90.0,0.12099934846504673,0.0,0.0,0.0,0.0
2021-01-06,0.1173424195243672,0.12439734041770464,0.15197568389057753,446606.0,10027.0,7377.0,91.0,0.12099934846504673,0.0,0.0,0.0,0.0
2021-01-07,0.1173424195243672,0.12439734041770464,0.15197568389057753,456533.0,9927.0,7472.0,95.0,0.12099934846504673,0.0,0.0,0.0,0.0
2021-01-08,0.1241885126392878,0.1362548616370161,0.15197568389057753,466709.0,10176.0,7590.0,118.0,0.1269993161575284,85705.0,85532.0,184.0,0.0
2021-01-09,0.137880698869129,0.15994857759862588,0.15197568389057753,476187.0,9478.0,7701.0,111.0,0.13901848220817273,0.0,0.0,0.0,0.0
2021-01-10,0.137880698869129,0.15994857759862588,0.15197568389057753,483689.0,7502.0,7803.0,102.0,0.13901848220817273,0.0,0.0,0.0,0.0
2021-01-11,0.1241885126392878,0.1362548616370161,0.15197568389057753,489293.0,5604.0,7925.0,122.0,0.1269993161575284,0.0,0.0,0.0,0.0
2021-01-12,0.1241885126392878,0.1362548616370161,0.15197568389057753,496552.0,7259.0,8080.0,155.0,0.1269993161575284,0.0,0.0,0.0,0.0
2021-01-13,0.1241885126392878,0.1362548616370161,0.15197568389057753,507108.0,10556.0,8236.0,156.0,0.1269993161575284,0.0,0.0,0.0,0.0
2021-01-14,0.1241885126392878,0.1362548616370161,0.15197568389057753,517806.0,10698.0,8384.0,148.0,0.1269993161575284,0.0,0.0,0.0,0.0
2021-01-15,0.12647054367759467,0.14020025988444887,0.15197568389057753,528469.0,10663.0,8543.0,159.0,0.1289993053883556,137552.0,136116.0,1445.0,0.0
2021-01-16,0.12647054367759467,0.14020025988444887,0.15197568389057753,539416.0,10947.0,8709.0,166.0,0.1289993053883556,0.0,0.0,0.0,0.0
2021-01-17,0.12647054367759467,0.14020025988444887,0.15197568389057753,549801.0,10385.0,8861.0,152.0,0.1289993053883556,0.0,0.0,0.0,0.0
2021-01-18,0.12647054367759467,0.14020025988444887,0.15197568389057753,556503.0,6702.0,9028.0,167.0,0.1289993053883556,0.0,0.0,0.0,0.0
2021-01-19,0.12647054367759467,0.14020025988444887,0.15197568389057753,566958.0,10455.0,9246.0,218.0,0.1289993053883556,0.0,0.0,0.0,0.0
2021-01-20,0.13103460575420836,0.14809105637931444,0.15197568389057753,581605.0,14647.0,9465.0,219.0,0.13301851451569108,0.0,0.0,0.0,0.0
2021-01-21,0.13103460575420836,0.14809105637931444,0.15197568389057753,595149.0,13544.0,9686.0,221.0,0.13301851451569108,0.0,0.0,0.0,0.0
2021-01-22,0.15387409286869133,0.18758769180766843,0.15197568389057753,609136.0,13987.0,9920.0,234.0,0.15303763748964427,293687.0,259362.0,34233.0,0.0
2021-01-23,0.15387409286869133,0.18758769180766843,0.15197568389057753,624469.0,15333.0,10194.0,274.0,0.15303763748964427,0.0,0.0,0.0,0.0
2021-01-24,0.15387409286869133,0.18758769180766843,0.15197568389057753,636190.0,11721.0,10469.0,275.0,0.15303763748964427,0.0,0.0,0.0,0.0
2021-01-25,0.1401819066388502,0.16389397584605864,0.15197568389057753,643113.0,6923.0,10721.0,252.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-26,0.1401819066388502,0.16389397584605864,0.15197568389057753,653878.0,10765.0,11012.0,291.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-27,0.1401819066388502,0.16389397584605864,0.15197568389057753,668951.0,15073.0,11305.0,293.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-28,0.1401819066388502,0.16389397584605864,0.15197568389057753,685383.0,16432.0,11608.0,303.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-01-29,0.15387409286869133,0.18758769180766843,0.15197568389057753,698583.0,13200.0,11886.0,278.0,0.15303763748964427,382626.0,302192.0,80265.0,0.0
2021-01-30,0.15387409286869133,0.18758769180766843,0.15197568389057753,711018.0,12435.0,12179.0,293.0,0.15303763748964427,0.0,0.0,0.0,0.0
2021-01-31,0.15387409286869133,0.18758769180766843,0.15197568389057753,720516.0,9498.0,12482.0,303.0,0.15303763748964427,0.0,0.0,0.0,0.0
2021-02-01,0.1401819066388502,0.16389397584605864,0.15197568389057753,726321.0,5805.0,12757.0,275.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-02-02,0.1401819066388502,0.16389397584605864,0.15197568389057753,731861.0,5540.0,13017.0,260.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-02-03,0.1401819066388502,0.16389397584605864,0.15197568389057753,740944.0,9083.0,13257.0,240.0,0.14101847143899995,0.0,0.0,0.0,0.0
2021-02-04,0.14290500249968693,0.16389397584605864,0.15197568389057753,748858.0,7914.0,13482.0,225.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-05,0.15661636546094249,0.18758769180766843,0.15197568389057753,755774.0,6916.0,13740.0,258.0,0.15544147069977315,445409.0,327147.0,118113.0,0.0
2021-02-06,0.15661636546094249,0.18758769180766843,0.15197568389057753,761906.0,6132.0,13954.0,214.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-07,0.15661636546094249,0.18758769180766843,0.15197568389057753,765414.0,3508.0,14158.0,204.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-08,0.14290500249968693,0.16389397584605864,0.15197568389057753,767919.0,2505.0,14354.0,196.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-09,0.14290500249968693,0.16389397584605864,0.15197568389057753,770502.0,2583.0,14557.0,203.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-10,0.14290500249968693,0.16389397584605864,0.15197568389057753,774889.0,4387.0,14718.0,161.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-11,0.14290500249968693,0.16389397584605864,0.15197568389057753,778369.0,3480.0,14885.0,167.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-12,0.15661636546094249,0.18758769180766843,0.15197568389057753,781223.0,2854.0,15034.0,149.0,0.15544147069977315,587195.0,368859.0,218159.0,0.0
2021-02-13,0.15661636546094249,0.18758769180766843,0.15197568389057753,784079.0,2856.0,15183.0,149.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-14,0.15661636546094249,0.18758769180766843,0.15197568389057753,785756.0,1677.0,15321.0,138.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-15,0.14290500249968693,0.16389397584605864,0.15197568389057753,787059.0,1303.0,15411.0,90.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-16,0.14290500249968693,0.16389397584605864,0.15197568389057753,788561.0,1502.0,15522.0,111.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-17,0.14290500249968693,0.16389397584605864,0.15197568389057753,790885.0,2324.0,15649.0,127.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-18,0.14290500249968693,0.16389397584605864,0.15197568389057753,792829.0,1944.0,15754.0,105.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-19,0.15661636546094249,0.18758769180766843,0.15197568389057753,794769.0,1940.0,15821.0,67.0,0.15544147069977315,742505.0,473308.0,269004.0,0.0
2021-02-20,0.15661636546094249,0.18758769180766843,0.15197568389057753,796339.0,1570.0,15897.0,76.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-21,0.15661636546094249,0.18758769180766843,0.15197568389057753,797525.0,1186.0,15962.0,65.0,0.15544147069977315,0.0,0.0,0.0,0.0
2021-02-22,0.14290500249968693,0.16389397584605864,0.15197568389057753,798074.0,549.0,16023.0,61.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-23,0.14290500249968693,0.16389397584605864,0.15197568389057753,799106.0,1032.0,16086.0,63.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-24,0.14290500249968693,0.16389397584605864,0.15197568389057753,800586.0,1480.0,16136.0,50.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-25,0.14290500249968693,0.16389397584605864,0.15197568389057753,801746.0,1160.0,16185.0,49.0,0.1434223046491288,0.0,0.0,0.0,0.0
2021-02-26,0.16346245857586306,0.18758769180766843,0.15197568389057753,802773.0,1027.0,16243.0,58.0,0.16146066905793585,941915.0,651511.0,290207.0,0.0
2021-02-27,0.16346245857586306,0.18758769180766843,0.15197568389057753,803844.0,1071.0,16276.0,33.0,0.16146066905793585,0.0,0.0,0.0,0.0
2021-02-28,0.16346245857586306,0.18758769180766843,0.15197568389057753,804562.0,718.0,16317.0,41.0,0.16146066905793585,0.0,0.0,0.0,0.0
2021-03-01,0.14977027234602186,0.16389397584605864,0.15197568389057753,804956.0,394.0,16351.0,34.0,0.14944150300729148,0.0,0.0,0.0,0.0
2021-03-02,0.14977027234602186,0.16389397584605864,0.15197568389057753,805647.0,691.0,16389.0,38.0,0.14944150300729148,0.0,0.0,0.0,0.0
2021-03-03,0.14977027234602186,0.16389397584605864,0.15197568389057753,806626.0,979.0,16430.0,41.0,0.14944150300729148,0.0,0.0,0.0,0.0
2021-03-04,0.14977027234602186,0.16389397584605864,0.15197568389057753,807456.0,830.0,16458.0,28.0,0.14944150300729148,0.0,0.0,0.0,0.0
2021-03-05,0.16346245857586306,0.18758769180766843,0.15197568389057753,808405.0,949.0,16486.0,28.0,0.16146066905793585,1117147.0,792499.0,324501.0,0.0
2021-03-06,0.16346245857586306,0.18758769180766843,0.15197568389057753,809412.0,1007.0,16512.0,26.0,0.16146066905793585,0.0,0.0,0.0,0.0
2021-03-07,0.16346245857586306,0.18758769180766843,0.15197568389057753,810094.0,682.0,16540.0,28.0,0.16146066905793585,0.0,0.0,0.0,0.0
2021-03-08,0.14977027234602186,0.16389397584605864,0.15197568389057753,810459.0,365.0,16565.0,25.0,0.14944150300729148,0.0,0.0,0.0,0.0
2021-03-09,0.14977027234602186,0.16389397584605864,0.15197568389057753,811306.0,847.0,16595.0,30.0,0.14944150300729148,0.0,0.0,0.0,0.0
