date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-12,0.07567637785210839,0.09895100536073663,0.0,49.0,18.0,1.0,1.0,0.0638693169126397,0.0,0.0,0.0,0.0
2020-03-13,0.07567637785210839,0.09895100536073663,0.0,68.0,19.0,2.0,1.0,0.0638693169126397,0.0,0.0,0.0,0.0
2020-03-14,0.0866788078635939,0.11652329812938196,0.0,103.0,35.0,3.0,1.0,0.07314318631426558,0.0,0.0,0.0,0.0
2020-03-15,0.09906809880089694,0.13632774700647685,0.0,119.0,16.0,3.0,0.0,0.08359858234638705,0.0,0.0,0.0,0.0
2020-03-16,0.09906809880089694,0.13632774700647685,0.0,177.0,58.0,4.0,1.0,0.08359858234638705,0.0,0.0,0.0,0.0
2020-03-17,0.09906809880089694,0.13632774700647685,0.0,238.0,61.0,5.0,1.0,0.08359858234638705,0.0,0.0,0.0,0.0
2020-03-18,0.09906809880089694,0.13632774700647685,0.024154589371980673,251.0,13.0,5.0,0.0,0.08707628337199674,0.0,0.0,0.0,0.0
2020-03-19,0.09906809880089694,0.13632774700647685,0.024154589371980673,355.0,104.0,5.0,0.0,0.08707628337199674,0.0,0.0,0.0,0.0
2020-03-20,0.09906809880089694,0.13632774700647685,0.024154589371980673,425.0,70.0,5.0,0.0,0.08707628337199674,0.0,0.0,0.0,0.0
2020-03-21,0.09906809880089694,0.13632774700647685,0.024154589371980673,536.0,111.0,5.0,0.0,0.08707628337199674,0.0,0.0,0.0,0.0
2020-03-22,0.1045693138066397,0.13632774700647685,0.024154589371980673,634.0,98.0,7.0,2.0,0.09173551102810204,0.0,0.0,0.0,0.0
2020-03-23,0.1045693138066397,0.13632774700647685,0.024154589371980673,749.0,115.0,8.0,1.0,0.09173551102810204,0.0,0.0,0.0,0.0
2020-03-24,0.1045693138066397,0.13632774700647685,0.024154589371980673,901.0,152.0,10.0,2.0,0.09173551102810204,0.0,0.0,0.0,0.0
2020-03-25,0.1045693138066397,0.13632774700647685,0.07246376811594202,1051.0,150.0,14.0,4.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-26,0.1045693138066397,0.13632774700647685,0.07246376811594202,1221.0,170.0,16.0,2.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-27,0.1045693138066397,0.13632774700647685,0.07246376811594202,1389.0,168.0,16.0,0.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-28,0.1045693138066397,0.13632774700647685,0.07246376811594202,1638.0,249.0,18.0,2.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-29,0.1045693138066397,0.13632774700647685,0.07246376811594202,1862.0,224.0,22.0,4.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-30,0.1045693138066397,0.13632774700647685,0.07246376811594202,2055.0,193.0,31.0,9.0,0.09869091307932146,0.0,0.0,0.0,0.0
2020-03-31,0.1320753888353535,0.1934851911877327,0.07246376811594202,2311.0,256.0,33.0,2.0,0.12192017249397086,0.0,0.0,0.0,0.0
2020-04-01,0.14032721134396764,0.1934851911877327,0.07246376811594202,2554.0,243.0,43.0,10.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-02,0.14032721134396764,0.1934851911877327,0.07246376811594202,2946.0,392.0,57.0,14.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-03,0.14032721134396764,0.1934851911877327,0.07246376811594202,3383.0,437.0,71.0,14.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-04,0.14032721134396764,0.1934851911877327,0.07246376811594202,3627.0,244.0,79.0,8.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-05,0.14032721134396764,0.1934851911877327,0.07246376811594202,4102.0,475.0,94.0,15.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-06,0.14032721134396764,0.1934851911877327,0.07246376811594202,4413.0,311.0,107.0,13.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-07,0.14032721134396764,0.1934851911877327,0.07246376811594202,4848.0,435.0,129.0,22.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-08,0.14032721134396764,0.1934851911877327,0.07246376811594202,5205.0,357.0,159.0,30.0,0.12887557454519027,0.0,0.0,0.0,0.0
2020-04-09,0.14860214820134543,0.2066881571057959,0.07246376811594202,5575.0,370.0,174.0,15.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-10,0.14860214820134543,0.2066881571057959,0.07246376811594202,5955.0,380.0,181.0,7.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-11,0.14860214820134543,0.2066881571057959,0.07246376811594202,6356.0,401.0,208.0,27.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-12,0.14860214820134543,0.2066881571057959,0.07246376811594202,6674.0,318.0,232.0,24.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-13,0.14860214820134543,0.2066881571057959,0.07246376811594202,6934.0,260.0,245.0,13.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-14,0.14860214820134543,0.2066881571057959,0.07246376811594202,7202.0,268.0,263.0,18.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-15,0.14860214820134543,0.2066881571057959,0.07246376811594202,7582.0,380.0,286.0,23.0,0.13585326955170204,0.0,0.0,0.0,0.0
2020-04-16,0.1609683247898848,0.2066881571057959,0.07246376811594202,7918.0,336.0,314.0,28.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-04-17,0.1609683247898848,0.2066881571057959,0.07246376811594202,8379.0,461.0,332.0,18.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-04-18,0.1609683247898848,0.2066881571057959,0.07246376811594202,8742.0,363.0,347.0,15.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-04-19,0.1609683247898848,0.2066881571057959,0.07246376811594202,9287.0,545.0,360.0,13.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-04-20,0.15546710978414205,0.197878264379894,0.07246376811594202,9593.0,306.0,380.0,20.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-21,0.15546710978414205,0.197878264379894,0.07246376811594202,9856.0,263.0,401.0,21.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-22,0.15546710978414205,0.197878264379894,0.07246376811594202,10169.0,313.0,426.0,25.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-23,0.15546710978414205,0.197878264379894,0.07246376811594202,10511.0,342.0,454.0,28.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-24,0.15546710978414205,0.197878264379894,0.07246376811594202,10892.0,381.0,494.0,40.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-25,0.15546710978414205,0.197878264379894,0.07246376811594202,11273.0,381.0,524.0,30.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-26,0.15546710978414205,0.197878264379894,0.07246376811594202,11617.0,344.0,535.0,11.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-27,0.15546710978414205,0.197878264379894,0.07246376811594202,11902.0,285.0,562.0,27.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-28,0.15546710978414205,0.197878264379894,0.07246376811594202,12218.0,316.0,596.0,34.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-29,0.15546710978414205,0.197878264379894,0.07246376811594202,12640.0,422.0,624.0,28.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-04-30,0.15546710978414205,0.197878264379894,0.07246376811594202,12877.0,237.0,644.0,20.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-01,0.15546710978414205,0.197878264379894,0.07246376811594202,13105.0,228.0,651.0,7.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-02,0.15546710978414205,0.197878264379894,0.07246376811594202,13375.0,270.0,664.0,13.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-03,0.15546710978414205,0.197878264379894,0.07246376811594202,13693.0,318.0,678.0,14.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-04,0.15546710978414205,0.197878264379894,0.07246376811594202,14006.0,313.0,698.0,20.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-05,0.15546710978414205,0.197878264379894,0.07246376811594202,14431.0,425.0,716.0,18.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-06,0.15546710978414205,0.197878264379894,0.07246376811594202,14740.0,309.0,733.0,17.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-07,0.15546710978414205,0.197878264379894,0.07246376811594202,15047.0,307.0,755.0,22.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-08,0.15546710978414205,0.197878264379894,0.07246376811594202,15366.0,319.0,776.0,21.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-09,0.15546710978414205,0.197878264379894,0.07246376811594202,15651.0,285.0,785.0,9.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-10,0.15546710978414205,0.197878264379894,0.07246376811594202,15996.0,345.0,800.0,15.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-11,0.15546710978414205,0.197878264379894,0.07246376811594202,16326.0,330.0,811.0,11.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-12,0.15546710978414205,0.197878264379894,0.07246376811594202,16921.0,595.0,839.0,28.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-13,0.15546710978414205,0.197878264379894,0.07246376811594202,17204.0,283.0,861.0,22.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-14,0.15546710978414205,0.197878264379894,0.07246376811594202,17615.0,411.0,883.0,22.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-15,0.15546710978414205,0.197878264379894,0.07246376811594202,18016.0,401.0,907.0,24.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-16,0.15546710978414205,0.197878264379894,0.07246376811594202,18257.0,241.0,915.0,8.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-17,0.15546710978414205,0.197878264379894,0.07246376811594202,18529.0,272.0,925.0,10.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-18,0.15546710978414205,0.197878264379894,0.07246376811594202,18885.0,356.0,936.0,11.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-19,0.15546710978414205,0.197878264379894,0.07246376811594202,19268.0,383.0,948.0,12.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-20,0.15546710978414205,0.197878264379894,0.07246376811594202,19739.0,471.0,962.0,14.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-21,0.15546710978414205,0.197878264379894,0.07246376811594202,20143.0,404.0,972.0,10.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-22,0.15546710978414205,0.197878264379894,0.07246376811594202,20619.0,476.0,982.0,10.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-23,0.15546710978414205,0.197878264379894,0.07246376811594202,20931.0,312.0,993.0,11.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-24,0.15546710978414205,0.197878264379894,0.07246376811594202,21326.0,395.0,996.0,3.0,0.1416494379277182,0.0,0.0,0.0,0.0
2020-05-25,0.14996589477839925,0.18909211799557132,0.07246376811594202,21631.0,305.0,1007.0,11.0,0.13701250322690528,0.0,0.0,0.0,0.0
2020-05-26,0.14996589477839925,0.18909211799557132,0.07246376811594202,22074.0,443.0,1024.0,17.0,0.13701250322690528,0.0,0.0,0.0,0.0
2020-05-27,0.14996589477839925,0.18909211799557132,0.07246376811594202,22473.0,399.0,1028.0,4.0,0.13701250322690528,0.0,0.0,0.0,0.0
2020-05-28,0.14996589477839925,0.18909211799557132,0.07246376811594202,22825.0,352.0,1038.0,10.0,0.13701250322690528,0.0,0.0,0.0,0.0
2020-05-29,0.14996589477839925,0.18909211799557132,0.07246376811594202,23155.0,330.0,1051.0,13.0,0.13701250322690528,0.0,0.0,0.0,0.0
2020-05-30,0.12382356632673935,0.15390003977512218,0.07246376811594202,23571.0,416.0,1061.0,10.0,0.11494247748745909,0.0,0.0,0.0,0.0
2020-05-31,0.12382356632673935,0.15390003977512218,0.07246376811594202,23786.0,215.0,1064.0,3.0,0.11494247748745909,0.0,0.0,0.0,0.0
2020-06-01,0.12382356632673935,0.15390003977512218,0.07246376811594202,24165.0,379.0,1074.0,10.0,0.11494247748745909,0.0,0.0,0.0,0.0
2020-06-02,0.11282113631525385,0.1275178542805749,0.07246376811594202,24395.0,230.0,1092.0,18.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-03,0.11282113631525385,0.1275178542805749,0.07246376811594202,24687.0,292.0,1115.0,23.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-04,0.11282113631525385,0.1275178542805749,0.07246376811594202,25048.0,361.0,1117.0,2.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-05,0.11282113631525385,0.1275178542805749,0.07246376811594202,25410.0,362.0,1137.0,20.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-06,0.11282113631525385,0.1275178542805749,0.07246376811594202,25986.0,576.0,1153.0,16.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-07,0.11282113631525385,0.1275178542805749,0.07246376811594202,26561.0,575.0,1157.0,4.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-08,0.11282113631525385,0.1275178542805749,0.07246376811594202,27160.0,599.0,1166.0,9.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-09,0.11282113631525385,0.1275178542805749,0.07246376811594202,27560.0,400.0,1183.0,17.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-10,0.11282113631525385,0.1275178542805749,0.07246376811594202,27842.0,282.0,1206.0,23.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-11,0.11282113631525385,0.1275178542805749,0.07246376811594202,28201.0,359.0,1215.0,9.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-12,0.11282113631525385,0.1275178542805749,0.07246376811594202,28577.0,376.0,1222.0,7.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-13,0.11282113631525385,0.1275178542805749,0.07246376811594202,29017.0,440.0,1237.0,15.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-14,0.11282113631525385,0.1275178542805749,0.07246376811594202,29392.0,375.0,1247.0,10.0,0.10566860808583323,0.0,0.0,0.0,0.0
2020-06-15,0.10868366788656496,0.12094011766312254,0.07246376811594202,29788.0,396.0,1256.0,9.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-16,0.10868366788656496,0.12094011766312254,0.07246376811594202,30195.0,407.0,1272.0,16.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-17,0.10868366788656496,0.12094011766312254,0.07246376811594202,30701.0,506.0,1286.0,14.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-18,0.10868366788656496,0.12094011766312254,0.07246376811594202,31015.0,314.0,1316.0,30.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-19,0.10868366788656496,0.12094011766312254,0.07246376811594202,31316.0,301.0,1334.0,18.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-20,0.10868366788656496,0.12094011766312254,0.07246376811594202,31620.0,304.0,1346.0,12.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-21,0.10868366788656496,0.12094011766312254,0.07246376811594202,31931.0,311.0,1356.0,10.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-22,0.10868366788656496,0.12094011766312254,0.07246376811594202,32227.0,296.0,1359.0,3.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-23,0.10868366788656496,0.12094011766312254,0.07246376811594202,32527.0,300.0,1375.0,16.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-24,0.10868366788656496,0.12094011766312254,0.07246376811594202,32821.0,294.0,1396.0,21.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-25,0.10868366788656496,0.12094011766312254,0.07246376811594202,33119.0,298.0,1412.0,16.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-26,0.10868366788656496,0.12094011766312254,0.07246376811594202,33395.0,276.0,1429.0,17.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-27,0.10868366788656496,0.12094011766312254,0.07246376811594202,33714.0,319.0,1435.0,6.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-28,0.10868366788656496,0.12094011766312254,0.07246376811594202,33907.0,193.0,1438.0,3.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-29,0.10868366788656496,0.12094011766312254,0.07246376811594202,34154.0,247.0,1444.0,6.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-06-30,0.10868366788656496,0.12094011766312254,0.07246376811594202,34393.0,239.0,1463.0,19.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-01,0.10868366788656496,0.12094011766312254,0.07246376811594202,34775.0,382.0,1477.0,14.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-02,0.10868366788656496,0.12094011766312254,0.07246376811594202,35146.0,371.0,1492.0,15.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-03,0.10868366788656496,0.12094011766312254,0.07246376811594202,35405.0,259.0,1507.0,15.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-04,0.10868366788656496,0.12094011766312254,0.07246376811594202,35719.0,314.0,1512.0,5.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-05,0.10868366788656496,0.12094011766312254,0.07246376811594202,35950.0,231.0,1517.0,5.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-06,0.10868366788656496,0.12094011766312254,0.07246376811594202,36155.0,205.0,1521.0,4.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-07,0.10868366788656496,0.12094011766312254,0.07246376811594202,36412.0,257.0,1528.0,7.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-08,0.10868366788656496,0.12094011766312254,0.07246376811594202,36689.0,277.0,1542.0,14.0,0.10216861410493115,0.0,0.0,0.0,0.0
2020-07-09,0.09218002286933667,0.09453418582699605,0.07246376811594202,36951.0,262.0,1551.0,9.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-10,0.09218002286933667,0.09453418582699605,0.07246376811594202,37216.0,265.0,1562.0,11.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-11,0.09218002286933667,0.09453418582699605,0.07246376811594202,37521.0,305.0,1568.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-12,0.09218002286933667,0.09453418582699605,0.07246376811594202,37891.0,370.0,1571.0,3.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-13,0.09218002286933667,0.09453418582699605,0.07246376811594202,38190.0,299.0,1576.0,5.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-14,0.09218002286933667,0.09453418582699605,0.07246376811594202,38457.0,267.0,1588.0,12.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-15,0.09218002286933667,0.09453418582699605,0.07246376811594202,38721.0,264.0,1594.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-16,0.09218002286933667,0.09453418582699605,0.07246376811594202,39054.0,333.0,1605.0,11.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-17,0.09218002286933667,0.09453418582699605,0.07246376811594202,39407.0,353.0,1612.0,7.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-18,0.09218002286933667,0.09453418582699605,0.07246376811594202,39746.0,339.0,1618.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-19,0.09218002286933667,0.09453418582699605,0.07246376811594202,40104.0,358.0,1624.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-20,0.09218002286933667,0.09453418582699605,0.07246376811594202,40383.0,279.0,1627.0,3.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-21,0.09218002286933667,0.09453418582699605,0.07246376811594202,40782.0,399.0,1636.0,9.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-22,0.09218002286933667,0.09453418582699605,0.07246376811594202,41162.0,380.0,1642.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-23,0.09218002286933667,0.09453418582699605,0.07246376811594202,41580.0,418.0,1651.0,9.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-24,0.09218002286933667,0.09453418582699605,0.07246376811594202,42038.0,458.0,1655.0,4.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-25,0.09218002286933667,0.09453418582699605,0.07246376811594202,42622.0,584.0,1664.0,9.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-26,0.09218002286933667,0.09453418582699605,0.07246376811594202,43065.0,443.0,1671.0,7.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-27,0.09218002286933667,0.09453418582699605,0.07246376811594202,43402.0,337.0,1676.0,5.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-28,0.09218002286933667,0.09453418582699605,0.07246376811594202,43904.0,502.0,1682.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-29,0.09218002286933667,0.09453418582699605,0.07246376811594202,44416.0,512.0,1694.0,12.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-30,0.09218002286933667,0.09453418582699605,0.07246376811594202,45031.0,615.0,1709.0,15.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-07-31,0.09218002286933667,0.09453418582699605,0.07246376811594202,45688.0,657.0,1716.0,7.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-01,0.09218002286933667,0.09453418582699605,0.07246376811594202,46346.0,658.0,1721.0,5.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-02,0.09218002286933667,0.09453418582699605,0.07246376811594202,46894.0,548.0,1731.0,10.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-03,0.09218002286933667,0.09453418582699605,0.07246376811594202,47469.0,575.0,1732.0,1.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-04,0.09218002286933667,0.09453418582699605,0.07246376811594202,48149.0,680.0,1738.0,6.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-05,0.09218002286933667,0.09453418582699605,0.07246376811594202,48789.0,640.0,1756.0,18.0,0.08823551704719997,0.0,0.0,0.0,0.0
2020-08-06,0.0942371999092993,0.09453418582699605,0.07246376811594202,49515.0,726.0,1774.0,18.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-07,0.0942371999092993,0.09453418582699605,0.07246376811594202,50324.0,809.0,1787.0,13.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-08,0.0942371999092993,0.09453418582699605,0.07246376811594202,51167.0,843.0,1800.0,13.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-09,0.0942371999092993,0.09453418582699605,0.07246376811594202,51791.0,624.0,1807.0,7.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-10,0.0942371999092993,0.09453418582699605,0.07246376811594202,52410.0,619.0,1809.0,2.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-11,0.0942371999092993,0.09453418582699605,0.07246376811594202,52961.0,551.0,1821.0,12.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-12,0.0942371999092993,0.09453418582699605,0.07246376811594202,53676.0,715.0,1830.0,9.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-13,0.0942371999092993,0.09453418582699605,0.07246376811594202,54487.0,811.0,1844.0,14.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-14,0.0942371999092993,0.09453418582699605,0.07246376811594202,55319.0,832.0,1858.0,14.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-15,0.0942371999092993,0.09453418582699605,0.07246376811594202,56090.0,771.0,1869.0,11.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-16,0.0942371999092993,0.09453418582699605,0.07246376811594202,56684.0,594.0,1877.0,8.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-17,0.0942371999092993,0.09453418582699605,0.07246376811594202,57279.0,595.0,1885.0,8.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-18,0.0942371999092993,0.09453418582699605,0.07246376811594202,57876.0,597.0,1896.0,11.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-19,0.0942371999092993,0.09453418582699605,0.07246376811594202,58611.0,735.0,1913.0,17.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-20,0.0942371999092993,0.09453418582699605,0.07246376811594202,59378.0,767.0,1925.0,12.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-21,0.0942371999092993,0.09453418582699605,0.07246376811594202,60281.0,903.0,1938.0,13.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-22,0.0942371999092993,0.09453418582699605,0.07246376811594202,61181.0,900.0,1951.0,13.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-23,0.0942371999092993,0.09453418582699605,0.07246376811594202,61762.0,581.0,1955.0,4.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-24,0.0942371999092993,0.09453418582699605,0.07246376811594202,62310.0,548.0,1960.0,5.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-25,0.0942371999092993,0.09453418582699605,0.07246376811594202,63073.0,763.0,1977.0,17.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-26,0.0942371999092993,0.09453418582699605,0.07246376811594202,63802.0,729.0,1994.0,17.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-27,0.0942371999092993,0.09453418582699605,0.07246376811594202,64689.0,887.0,2010.0,16.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-28,0.0942371999092993,0.09453418582699605,0.07246376811594202,65480.0,791.0,2018.0,8.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-29,0.0942371999092993,0.09453418582699605,0.07246376811594202,66239.0,759.0,2032.0,14.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-30,0.0942371999092993,0.09453418582699605,0.07246376811594202,66870.0,631.0,2033.0,1.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-08-31,0.0942371999092993,0.09453418582699605,0.07246376811594202,67372.0,502.0,2039.0,6.0,0.08997436756000483,0.0,0.0,0.0,0.0
2020-09-01,0.08873598490355654,0.08574803944267338,0.07246376811594202,67922.0,550.0,2058.0,19.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-02,0.08873598490355654,0.08574803944267338,0.07246376811594202,68517.0,595.0,2078.0,20.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-03,0.08873598490355654,0.08574803944267338,0.07246376811594202,69129.0,612.0,2092.0,14.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-04,0.08873598490355654,0.08574803944267338,0.07246376811594202,69820.0,691.0,2100.0,8.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-05,0.08873598490355654,0.08574803944267338,0.07246376811594202,70387.0,567.0,2113.0,13.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-06,0.08873598490355654,0.08574803944267338,0.07246376811594202,70824.0,437.0,2120.0,7.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-07,0.08873598490355654,0.08574803944267338,0.07246376811594202,71126.0,302.0,2124.0,4.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-08,0.08873598490355654,0.08574803944267338,0.07246376811594202,71526.0,400.0,2136.0,12.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-09,0.08873598490355654,0.08574803944267338,0.07246376811594202,71947.0,421.0,2147.0,11.0,0.0853374328591919,0.0,0.0,0.0,0.0
