date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-25,0.12031456101040494,0.13441851243003533,0.11494252873563214,37707.0,218.0,682.0,13.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-26,0.12031456101040494,0.13441851243003533,0.11494252873563214,37871.0,164.0,689.0,7.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-27,0.12031456101040494,0.13441851243003533,0.11494252873563214,38115.0,244.0,691.0,2.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-28,0.12031456101040494,0.13441851243003533,0.11494252873563214,38168.0,53.0,700.0,9.0,0.11897240416216714,0.0,0.0,0.0,0.0
2020-09-29,0.09604024529483465,0.09550839308656767,0.11494252873563214,38378.0,210.0,707.0,7.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-09-30,0.09604024529483465,0.09550839308656767,0.11494252873563214,38529.0,151.0,711.0,4.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-10-01,0.09604024529483465,0.09550839308656767,0.11494252873563214,38713.0,184.0,711.0,0.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-10-02,0.09604024529483465,0.09550839308656767,0.11494252873563214,38923.0,210.0,725.0,14.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-10-03,0.09604024529483465,0.09550839308656767,0.11494252873563214,39184.0,261.0,728.0,3.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-10-04,0.09604024529483465,0.09550839308656767,0.11494252873563214,39427.0,243.0,731.0,3.0,0.09621073885835352,0.0,0.0,0.0,0.0
2020-10-05,0.0916081891786992,0.08844077199816165,0.11494252873563214,39449.0,22.0,735.0,4.0,0.09205961490678542,0.0,0.0,0.0,0.0
2020-10-06,0.0916081891786992,0.08844077199816165,0.11494252873563214,39586.0,137.0,743.0,8.0,0.09205961490678542,0.0,0.0,0.0,0.0
2020-10-07,0.0916081891786992,0.08844077199816165,0.11494252873563214,39907.0,321.0,748.0,5.0,0.09205961490678542,0.0,0.0,0.0,0.0
2020-10-08,0.0916081891786992,0.08844077199816165,0.11494252873563214,40178.0,271.0,751.0,3.0,0.09205961490678542,0.0,0.0,0.0,0.0
2020-10-09,0.08498792125627094,0.0831305053425485,0.0,40620.0,442.0,755.0,4.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-10,0.08498792125627094,0.0831305053425485,0.0,41158.0,538.0,760.0,5.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-11,0.08498792125627094,0.0831305053425485,0.0,41546.0,388.0,766.0,6.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-12,0.08498792125627094,0.0831305053425485,0.0,41619.0,73.0,777.0,11.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-13,0.08498792125627094,0.0831305053425485,0.0,41937.0,318.0,787.0,10.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-14,0.08498792125627094,0.0831305053425485,0.0,42541.0,604.0,797.0,10.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-15,0.08498792125627094,0.0831305053425485,0.0,43143.0,602.0,805.0,8.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-16,0.08498792125627094,0.0831305053425485,0.0,43580.0,437.0,813.0,8.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-17,0.08498792125627094,0.0831305053425485,0.0,44196.0,616.0,825.0,12.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-18,0.08498792125627094,0.0831305053425485,0.0,44881.0,685.0,832.0,7.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-19,0.08498792125627094,0.0831305053425485,0.0,45076.0,195.0,839.0,7.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-20,0.08498792125627094,0.0831305053425485,0.0,45647.0,571.0,842.0,3.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-21,0.08498792125627094,0.0831305053425485,0.0,46144.0,497.0,858.0,16.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-22,0.08498792125627094,0.0831305053425485,0.0,47212.0,1068.0,870.0,12.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-23,0.08498792125627094,0.0831305053425485,0.0,47843.0,631.0,884.0,14.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-24,0.08498792125627094,0.0831305053425485,0.0,48790.0,947.0,896.0,12.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-25,0.08498792125627094,0.0831305053425485,0.0,49721.0,931.0,902.0,6.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-26,0.08498792125627094,0.0831305053425485,0.0,49997.0,276.0,920.0,18.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-27,0.08498792125627094,0.0831305053425485,0.0,50833.0,836.0,934.0,14.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-28,0.08498792125627094,0.0831305053425485,0.0,51851.0,1018.0,934.0,0.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-29,0.08498792125627094,0.0831305053425485,0.0,52612.0,761.0,964.0,30.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-30,0.08498792125627094,0.0831305053425485,0.0,53797.0,1185.0,981.0,17.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-10-31,0.08498792125627094,0.0831305053425485,0.0,55192.0,1395.0,981.0,0.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-11-01,0.08498792125627094,0.0831305053425485,0.0,55877.0,685.0,1013.0,32.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-11-02,0.08498792125627094,0.0831305053425485,0.0,56601.0,724.0,1027.0,14.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-11-03,0.08498792125627094,0.0831305053425485,0.0,57093.0,492.0,1039.0,12.0,0.0796459667262588,0.0,0.0,0.0,0.0
2020-11-04,0.0982470012689774,0.10435247028638384,0.0,58587.0,1494.0,1051.0,12.0,0.09205961490678542,0.0,0.0,0.0,0.0
2020-11-05,0.09492759522383831,0.09904220363077068,0.0,59595.0,1008.0,1072.0,21.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-06,0.09492759522383831,0.09904220363077068,0.0,60704.0,1109.0,1093.0,21.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-07,0.09492759522383831,0.09904220363077068,0.0,61769.0,1065.0,1103.0,10.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-08,0.09492759522383831,0.09904220363077068,0.0,62488.0,719.0,1111.0,8.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-09,0.09492759522383831,0.09904220363077068,0.0,63244.0,756.0,1130.0,19.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-10,0.09492759522383831,0.09904220363077068,0.0,64588.0,1344.0,1154.0,24.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-11,0.09492759522383831,0.09904220363077068,0.0,65804.0,1216.0,1180.0,26.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-12,0.09492759522383831,0.09904220363077068,0.0,66723.0,919.0,1203.0,23.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-13,0.09492759522383831,0.09904220363077068,0.0,68193.0,1470.0,1228.0,25.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-14,0.09492759522383831,0.09904220363077068,0.0,69273.0,1080.0,1228.0,0.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-15,0.09492759522383831,0.09904220363077068,0.0,70245.0,972.0,1269.0,41.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-16,0.09492759522383831,0.09904220363077068,0.0,70804.0,559.0,1287.0,18.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-17,0.09492759522383831,0.09904220363077068,0.0,71729.0,925.0,1302.0,15.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-18,0.09492759522383831,0.09904220363077068,0.0,72686.0,957.0,1313.0,11.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-19,0.09492759522383831,0.09904220363077068,0.0,74145.0,1459.0,1330.0,17.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-20,0.09492759522383831,0.09904220363077068,0.0,75193.0,1048.0,1349.0,19.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-21,0.09492759522383831,0.09904220363077068,0.0,76404.0,1211.0,1366.0,17.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-22,0.09492759522383831,0.09904220363077068,0.0,77372.0,968.0,1380.0,14.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-23,0.09492759522383831,0.09904220363077068,0.0,77785.0,413.0,1392.0,12.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-24,0.09492759522383831,0.09904220363077068,0.0,78512.0,727.0,1409.0,17.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-25,0.09492759522383831,0.09904220363077068,0.0,79322.0,810.0,1417.0,8.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-26,0.09492759522383831,0.09904220363077068,0.0,80102.0,780.0,1427.0,10.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-27,0.09492759522383831,0.09904220363077068,0.0,81656.0,1554.0,1441.0,14.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-28,0.09492759522383831,0.09904220363077068,0.0,82605.0,949.0,1445.0,4.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-29,0.09492759522383831,0.09904220363077068,0.0,83316.0,711.0,1452.0,7.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-11-30,0.09492759522383831,0.09904220363077068,0.0,83618.0,302.0,1469.0,17.0,0.08896116832092597,0.0,0.0,0.0,0.0
2020-12-01,0.10486726919140567,0.10966273694199699,0.11494252873563214,84169.0,551.0,1474.0,5.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-02,0.10486726919140567,0.10966273694199699,0.11494252873563214,85130.0,961.0,1484.0,10.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-03,0.10486726919140567,0.10966273694199699,0.11494252873563214,86383.0,1253.0,1500.0,16.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-04,0.10486726919140567,0.10966273694199699,0.11494252873563214,87249.0,866.0,1506.0,6.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-05,0.10486726919140567,0.10966273694199699,0.11494252873563214,87984.0,735.0,1518.0,12.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-06,0.10486726919140567,0.10966273694199699,0.11494252873563214,88380.0,396.0,1526.0,8.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-07,0.10486726919140567,0.10966273694199699,0.11494252873563214,88579.0,199.0,1531.0,5.0,0.10447326308731204,0.0,0.0,0.0,0.0
2020-12-08,0.10928078113969118,0.10966273694199699,0.11494252873563214,89100.0,521.0,1545.0,14.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-09,0.10928078113969118,0.10966273694199699,0.11494252873563214,89661.0,561.0,1552.0,7.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-10,0.10928078113969118,0.10966273694199699,0.11494252873563214,90305.0,644.0,1568.0,16.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-11,0.10928078113969118,0.10966273694199699,0.11494252873563214,90978.0,673.0,1582.0,14.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-12,0.10928078113969118,0.10966273694199699,0.11494252873563214,91526.0,548.0,1586.0,4.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-13,0.10928078113969118,0.10966273694199699,0.11494252873563214,91892.0,366.0,1587.0,1.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-14,0.10928078113969118,0.10966273694199699,0.11494252873563214,92055.0,163.0,1593.0,6.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-15,0.10928078113969118,0.10966273694199699,0.11494252873563214,92459.0,404.0,1604.0,11.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-16,0.10928078113969118,0.10966273694199699,0.11494252873563214,92853.0,394.0,1614.0,10.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-17,0.10928078113969118,0.10966273694199699,0.11494252873563214,93405.0,552.0,1618.0,4.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-18,0.10928078113969118,0.10966273694199699,0.11494252873563214,93761.0,356.0,1629.0,11.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-19,0.10928078113969118,0.10966273694199699,0.11494252873563214,94151.0,390.0,1633.0,4.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-20,0.10928078113969118,0.10966273694199699,0.11494252873563214,94500.0,349.0,1639.0,6.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-21,0.10928078113969118,0.10966273694199699,0.11494252873563214,94614.0,114.0,1644.0,5.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-22,0.10928078113969118,0.10966273694199699,0.11494252873563214,94768.0,154.0,1647.0,3.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-23,0.10928078113969118,0.10966273694199699,0.11494252873563214,95195.0,427.0,1648.0,1.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-24,0.10928078113969118,0.10966273694199699,0.11494252873563214,95431.0,236.0,1652.0,4.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-25,0.10928078113969118,0.10966273694199699,0.11494252873563214,95713.0,282.0,1653.0,1.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-26,0.10928078113969118,0.10966273694199699,0.11494252873563214,95843.0,130.0,1655.0,2.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-27,0.10928078113969118,0.10966273694199699,0.11494252873563214,95923.0,80.0,1658.0,3.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-28,0.10928078113969118,0.10966273694199699,0.11494252873563214,95992.0,69.0,1664.0,6.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-29,0.10928078113969118,0.10966273694199699,0.11494252873563214,96139.0,147.0,1665.0,1.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-30,0.10928078113969118,0.10966273694199699,0.11494252873563214,96251.0,112.0,1667.0,2.0,0.10862438703888014,0.0,0.0,0.0,0.0
2020-12-31,0.10928078113969118,0.10966273694199699,0.11494252873563214,96458.0,207.0,1670.0,3.0,0.10862438703888014,0.0,0.0,0.0,0.0
2021-01-01,0.10928078113969118,0.10966273694199699,0.11494252873563214,96614.0,156.0,1681.0,11.0,0.10862438703888014,0.0,0.0,0.0,0.0
2021-01-02,0.10928078113969118,0.10966273694199699,0.11494252873563214,96678.0,64.0,1685.0,4.0,0.10862438703888014,0.0,0.0,0.0,0.0
2021-01-03,0.10928078113969118,0.10966273694199699,0.11494252873563214,96802.0,124.0,1685.0,0.0,0.10862438703888014,0.0,0.0,0.0,0.0
2021-01-04,0.10486726919140567,0.10257601417497368,0.11494252873563214,96908.0,106.0,1686.0,1.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-05,0.10486726919140567,0.10257601417497368,0.11494252873563214,97127.0,219.0,1690.0,4.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-06,0.10486726919140567,0.10257601417497368,0.11494252873563214,97398.0,271.0,1694.0,4.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-07,0.10486726919140567,0.10257601417497368,0.11494252873563214,97733.0,335.0,1702.0,8.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-08,0.10486726919140567,0.10257601417497368,0.11494252873563214,97954.0,221.0,1703.0,1.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-09,0.10486726919140567,0.10257601417497368,0.11494252873563214,98184.0,230.0,1704.0,1.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-10,0.10486726919140567,0.10257601417497368,0.11494252873563214,98271.0,87.0,1710.0,6.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-11,0.10486726919140567,0.10257601417497368,0.11494252873563214,98334.0,63.0,1713.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-12,0.10486726919140567,0.10257601417497368,0.11494252873563214,98432.0,98.0,1716.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-13,0.10486726919140567,0.10257601417497368,0.11494252873563214,98555.0,123.0,1720.0,4.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-14,0.10486726919140567,0.10257601417497368,0.11494252873563214,98693.0,138.0,1723.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-15,0.10486726919140567,0.10257601417497368,0.11494252873563214,98859.0,166.0,1726.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-16,0.10486726919140567,0.10257601417497368,0.11494252873563214,99082.0,223.0,1728.0,2.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-17,0.10486726919140567,0.10257601417497368,0.11494252873563214,99162.0,80.0,1731.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-18,0.10486726919140567,0.10257601417497368,0.11494252873563214,99227.0,65.0,1734.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-19,0.10486726919140567,0.10257601417497368,0.11494252873563214,99308.0,81.0,1734.0,0.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-20,0.10486726919140567,0.10257601417497368,0.11494252873563214,99444.0,136.0,1736.0,2.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-21,0.10486726919140567,0.10257601417497368,0.11494252873563214,99630.0,186.0,1739.0,3.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-22,0.10486726919140567,0.10257601417497368,0.11494252873563214,99769.0,139.0,1740.0,1.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-23,0.10486726919140567,0.10257601417497368,0.11494252873563214,99898.0,129.0,1740.0,0.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-24,0.10486726919140567,0.10257601417497368,0.11494252873563214,99983.0,85.0,1744.0,4.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-25,0.10486726919140567,0.10257601417497368,0.11494252873563214,100052.0,69.0,1744.0,0.0,0.10447326308731204,0.0,0.0,0.0,0.0
2021-01-26,0.10154786314626658,0.09728484919797782,0.11494252873563214,100193.0,141.0,1750.0,6.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-01-27,0.10154786314626658,0.09728484919797782,0.11494252873563214,100323.0,130.0,1751.0,1.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-01-28,0.10154786314626658,0.09728484919797782,0.11494252873563214,100422.0,99.0,1753.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-01-29,0.10154786314626658,0.09728484919797782,0.11494252873563214,100563.0,141.0,1753.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-01-30,0.10154786314626658,0.09728484919797782,0.11494252873563214,100675.0,112.0,1755.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-01-31,0.10154786314626658,0.09728484919797782,0.11494252873563214,100773.0,98.0,1763.0,8.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-01,0.10154786314626658,0.09728484919797782,0.11494252873563214,100856.0,83.0,1766.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-02,0.10154786314626658,0.09728484919797782,0.11494252873563214,101009.0,153.0,1766.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-03,0.10154786314626658,0.09728484919797782,0.11494252873563214,101159.0,150.0,1769.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-04,0.10154786314626658,0.09728484919797782,0.11494252873563214,101339.0,180.0,1773.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-05,0.10154786314626658,0.09728484919797782,0.11494252873563214,101534.0,195.0,1776.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-06,0.10154786314626658,0.09728484919797782,0.11494252873563214,101690.0,156.0,1776.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-07,0.10154786314626658,0.09728484919797782,0.11494252873563214,101819.0,129.0,1779.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-08,0.10154786314626658,0.09728484919797782,0.11494252873563214,101944.0,125.0,1786.0,7.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-09,0.10154786314626658,0.09728484919797782,0.11494252873563214,102048.0,104.0,1789.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-10,0.10154786314626658,0.09728484919797782,0.11494252873563214,102221.0,173.0,1791.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-11,0.10154786314626658,0.09728484919797782,0.11494252873563214,102353.0,132.0,1794.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-12,0.10154786314626658,0.09728484919797782,0.11494252873563214,102613.0,260.0,1794.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-13,0.10154786314626658,0.09728484919797782,0.11494252873563214,102792.0,179.0,1795.0,1.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-14,0.10154786314626658,0.09728484919797782,0.11494252873563214,102867.0,75.0,1795.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-15,0.10154786314626658,0.09728484919797782,0.11494252873563214,103014.0,147.0,1795.0,0.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-16,0.10154786314626658,0.09728484919797782,0.11494252873563214,103188.0,174.0,1797.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-17,0.10154786314626658,0.09728484919797782,0.11494252873563214,103332.0,144.0,1801.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-18,0.10154786314626658,0.09728484919797782,0.11494252873563214,103615.0,283.0,1807.0,6.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-19,0.10154786314626658,0.09728484919797782,0.11494252873563214,103841.0,226.0,1813.0,6.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-20,0.10154786314626658,0.09728484919797782,0.11494252873563214,103993.0,152.0,1817.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-21,0.10154786314626658,0.09728484919797782,0.11494252873563214,104201.0,208.0,1823.0,6.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-22,0.10154786314626658,0.09728484919797782,0.11494252873563214,104306.0,105.0,1827.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-23,0.10154786314626658,0.09728484919797782,0.11494252873563214,104500.0,194.0,1837.0,10.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-24,0.10154786314626658,0.09728484919797782,0.11494252873563214,104780.0,280.0,1839.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-25,0.10154786314626658,0.09728484919797782,0.11494252873563214,105057.0,277.0,1847.0,8.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-26,0.10154786314626658,0.09728484919797782,0.11494252873563214,105467.0,410.0,1853.0,6.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-27,0.10154786314626658,0.09728484919797782,0.11494252873563214,105648.0,181.0,1854.0,1.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-02-28,0.10154786314626658,0.09728484919797782,0.11494252873563214,105973.0,325.0,1856.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-01,0.10154786314626658,0.09728484919797782,0.11494252873563214,106125.0,152.0,1859.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-02,0.10154786314626658,0.09728484919797782,0.11494252873563214,106470.0,345.0,1863.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-03,0.10154786314626658,0.09728484919797782,0.11494252873563214,106801.0,331.0,1866.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-04,0.10154786314626658,0.09728484919797782,0.11494252873563214,107329.0,528.0,1870.0,4.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-05,0.10154786314626658,0.09728484919797782,0.11494252873563214,107729.0,400.0,1873.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-06,0.10154786314626658,0.09728484919797782,0.11494252873563214,108362.0,633.0,1874.0,1.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-07,0.10154786314626658,0.09728484919797782,0.11494252873563214,108827.0,465.0,1876.0,2.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-08,0.10154786314626658,0.09728484919797782,0.11494252873563214,109164.0,337.0,1879.0,3.0,0.1013748165014526,0.0,0.0,0.0,0.0
2021-03-09,0.10419967914880786,0.09728484919797782,0.11494252873563214,109643.0,479.0,1886.0,7.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-10,0.10419967914880786,0.09728484919797782,0.11494252873563214,110356.0,713.0,1898.0,12.0,0.10385754613755792,4000.0,4000.0,0.0,0.0
2021-03-11,0.10419967914880786,0.09728484919797782,0.11494252873563214,111185.0,829.0,1899.0,1.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-12,0.10419967914880786,0.09728484919797782,0.11494252873563214,111935.0,750.0,1901.0,2.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-13,0.10419967914880786,0.09728484919797782,0.11494252873563214,112805.0,870.0,1908.0,7.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-14,0.10419967914880786,0.09728484919797782,0.11494252873563214,113236.0,431.0,1913.0,5.0,0.10385754613755792,9144.0,9144.0,0.0,0.0
2021-03-15,0.10419967914880786,0.09728484919797782,0.11494252873563214,113967.0,731.0,1918.0,5.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-16,0.10419967914880786,0.09728484919797782,0.11494252873563214,115031.0,1064.0,1925.0,7.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-17,0.10419967914880786,0.09728484919797782,0.11494252873563214,116310.0,1279.0,1937.0,12.0,0.10385754613755792,20000.0,20000.0,0.0,0.0
2021-03-18,0.10419967914880786,0.09728484919797782,0.11494252873563214,117535.0,1225.0,1954.0,17.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-19,0.10419967914880786,0.09728484919797782,0.11494252873563214,118889.0,1354.0,1982.0,28.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-20,0.10419967914880786,0.09728484919797782,0.11494252873563214,120163.0,1274.0,1994.0,12.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-21,0.10419967914880786,0.09728484919797782,0.11494252873563214,120910.0,747.0,2011.0,17.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-22,0.10419967914880786,0.09728484919797782,0.11494252873563214,122040.0,1130.0,2023.0,12.0,0.10385754613755792,0.0,0.0,0.0,0.0
2021-03-23,0.10685149515134915,0.09728484919797782,0.11494252873563214,123167.0,1127.0,2048.0,25.0,0.10634027577366326,0.0,0.0,0.0,0.0
2021-03-24,0.10685149515134915,0.09728484919797782,0.11494252873563214,124707.0,1540.0,2066.0,18.0,0.10634027577366326,64100.0,64100.0,0.0,0.0
2021-03-25,0.10685149515134915,0.09728484919797782,0.11494252873563214,126170.0,1463.0,2092.0,26.0,0.10634027577366326,0.0,0.0,0.0,0.0
2021-03-26,0.11026362203573796,0.10700760361419043,0.11494252873563214,128178.0,2008.0,2098.0,6.0,0.10955789338205574,90340.0,90340.0,0.0,0.0
2021-03-27,0.11026362203573796,0.10700760361419043,0.11494252873563214,129330.0,1152.0,2104.0,6.0,0.10955789338205574,0.0,0.0,0.0,0.0
